KMX,20200214,95.0,98.49,down,4.85,1.89,4.2,4.5,20,45,25.71,0.7621,0.85,0.0,0.65,0.8,0,14,25.18,-0.2345
KMX,20200214,96.0,98.49,down,2.35,0.0,3.4,3.7,0,9,24.5,0.7064,1.06,0.0,0.9,1.05,0,7,24.72,-0.2963
KMX,20200214,96.5,98.49,down,1.55,0.0,3.1,3.3,0,4,24.3,0.6721,2.1,0.0,1.05,1.2,0,2,24.51,-0.3306
KMX,20200214,97.0,98.49,down,3.1,0.0,2.8,3.4,0,4,27.08,0.6236,1.05,-0.75,1.2,1.35,1,2,24.07,-0.3657
KMX,20200214,97.5,98.49,down,2.0,0.0,2.45,2.7,0,5,24.17,0.5969,0.0,0.0,1.4,1.55,0,0,24.05,-0.4045
KMX,20200214,98.0,98.49,down,1.75,0.0,2.15,2.35,0,3,23.6,0.5585,0.0,0.0,1.6,1.75,0,0,23.78,-0.4438
KMX,20200214,98.5,98.49,down,2.37,0.0,1.9,2.1,10,0,23.71,0.5179,1.55,-1.65,1.75,2.0,2,1,23.28,-0.4845
KMX,20200214,99.0,98.49,down,1.48,0.0,1.65,1.85,0,2,23.57,0.4773,1.85,0.0,2.05,2.25,5,0,23.43,-0.5256
KMX,20200214,100.0,98.49,down,1.59,0.29,1.2,1.4,24,12,23.16,0.3957,0.0,0.0,2.6,2.8,0,0,22.99,-0.6087
KMX,20200214,101.0,98.49,down,0.96,0.0,0.85,1.0,0,3,22.66,0.3156,0.0,0.0,3.2,3.5,0,0,22.77,-0.6877
KMX,20200221,96.0,98.49,down,3.66,0.0,3.7,4.0,0,11,23.67,0.6849,1.8,0.0,1.15,1.3,0,5,23.6,-0.3161
KMX,20200221,96.5,98.49,down,3.0,0.0,3.4,3.6,0,1,23.38,0.655,2.65,0.0,1.3,1.45,0,1,23.32,-0.3463
KMX,20200221,97.0,98.49,down,2.25,0.0,3.1,3.3,0,4,23.47,0.6218,1.55,0.0,1.5,1.65,0,4,23.13,-0.3786
KMX,20200221,97.5,98.49,down,3.55,0.9,2.8,2.95,1,243,23.12,0.5895,1.42,-1.03,1.65,1.85,4,20,22.78,-0.4116
KMX,20200221,98.0,98.49,down,2.7,0.0,2.5,2.65,0,50,22.85,0.5555,1.89,-0.81,1.9,2.05,2,23,22.78,-0.4467
KMX,20200221,98.5,98.49,down,2.45,0.0,2.2,2.4,0,74,22.67,0.5205,0.0,0.0,2.1,2.25,0,0,22.59,-0.4821
KMX,20200221,99.0,98.49,down,2.25,0.3,1.95,2.1,2,41,22.31,0.4847,0.0,0.0,2.35,2.5,0,0,22.48,-0.518
KMX,20200221,99.5,98.49,down,2.07,0.39,1.75,1.9,1,13,22.54,0.4499,0.0,0.0,2.35,2.75,0,0,20.91,-0.5593
KMX,20200221,100.0,98.49,down,1.8,0.06,1.5,1.65,17,342,22.07,0.4131,7.15,0.0,2.85,3.1,0,10,22.22,-0.5899
KMX,20200221,101.0,98.49,down,1.4,0.0,1.15,1.25,0,9,21.86,0.3438,2.9,-1.4,3.4,3.7,3,2,21.44,-0.6643
KMX,20200228,96.0,98.49,down,3.5,0.0,3.8,4.3,0,5,22.47,0.6755,0.0,0.0,1.4,1.65,0,0,23.73,-0.3337
KMX,20200228,96.5,98.49,down,0.0,0.0,3.6,4.0,0,0,23.12,0.643,0.0,0.0,1.55,2.0,0,0,24.34,-0.3645
KMX,20200228,97.0,98.49,down,4.0,0.83,3.4,3.7,5,5,23.59,0.6119,2.45,0.0,1.75,2.05,0,1,23.62,-0.3903
KMX,20200228,97.5,98.49,down,2.75,0.0,3.1,3.4,0,11,23.46,0.583,0.0,0.0,1.9,2.15,0,0,22.81,-0.4178
KMX,20200228,98.0,98.49,down,3.0,0.0,2.8,3.1,0,9,23.19,0.5537,2.9,0.0,2.1,2.65,0,1,23.89,-0.4497
KMX,20200228,98.5,98.49,down,2.4,0.0,2.55,2.8,0,2,23.02,0.5235,0.0,0.0,2.35,2.6,0,0,22.6,-0.4796
KMX,20200228,99.0,98.49,down,2.17,0.0,2.3,2.5,0,4,22.71,0.4926,0.0,0.0,2.55,2.95,0,0,22.73,-0.5106
KMX,20200228,99.5,98.49,down,1.95,0.0,2.05,2.25,0,1,22.49,0.4614,0.0,0.0,2.8,3.2,0,0,22.5,-0.5423
KMX,20200228,100.0,98.49,down,2.45,0.2,1.85,2.05,1,3,22.58,0.4313,0.0,0.0,3.1,3.6,0,0,23.02,-0.5708
KMX,20200228,101.0,98.49,down,0.75,0.0,1.45,1.6,0,2,22.11,0.3691,0.0,0.0,3.7,4.1,0,0,22.32,-0.6343
CCL,20200131,44.0,46.50,down,2.12,0.0,2.5,2.6,0,1,45.43,0.951,0.05,-0.07,0.0,0.05,10,331,43.38,-0.0417
CCL,20200131,44.5,46.50,down,1.75,0.0,2.0,2.1,0,2,37.91,0.9427,0.05,-0.1,0.0,0.1,1,173,42.04,-0.077
CCL,20200131,45.0,46.50,down,1.0,0.0,1.55,1.65,0,99,38.73,0.8768,0.05,-0.12,0.05,0.1,13,561,37.78,-0.1176
CCL,20200131,45.5,46.50,down,1.3,0.1,1.1,1.2,3,847,34.97,0.8046,0.12,-0.18,0.1,0.15,22,752,34.28,-0.1908
CCL,20200131,46.0,46.50,down,0.8,-0.13,0.7,0.8,5,447,32.27,0.6829,0.25,-0.2,0.2,0.3,93,683,33.76,-0.3244
CCL,20200131,46.5,46.50,down,0.67,0.07,0.4,0.5,489,453,31.9,0.5114,0.44,-0.21,0.4,0.5,43,129,33.06,-0.4909
CCL,20200131,47.0,46.50,down,0.25,-0.1,0.2,0.25,103,198,30.45,0.3301,0.76,-0.21,0.65,0.75,18,203,29.92,-0.6733
CCL,20200131,47.5,46.50,down,0.11,-0.12,0.05,0.15,171,641,30.14,0.1805,0.94,-0.36,1.0,1.15,14,1266,29.37,-0.8265
CCL,20200131,48.0,46.50,down,0.05,-0.07,0.0,0.1,6,257,32.11,0.0982,1.96,0.0,1.45,1.55,0,659,25.27,-0.9517
CCL,20200131,48.5,46.50,down,0.05,0.0,0.0,0.05,10,737,34.08,0.0523,2.22,0.0,1.95,2.05,0,199,31.78,-0.9604
CCL,20200131,49.0,46.50,down,0.04,0.0,0.0,0.05,2,254,40.62,0.045,2.25,-0.35,2.45,2.55,4,682,38.04,-0.966
CCL,20200207,44.0,46.50,down,0.0,0.0,2.65,2.8,0,0,35.11,0.8488,0.25,-0.05,0.15,0.25,2,130,34.99,-0.1493
CCL,20200207,44.5,46.50,down,2.05,0.0,2.25,2.35,0,8,33.57,0.8076,0.25,-0.22,0.25,0.3,11,1047,34.06,-0.1958
CCL,20200207,45.0,46.50,down,2.25,0.75,1.85,1.95,1,19,32.75,0.7497,0.3,-0.19,0.3,0.4,93,225,32.09,-0.2465
CCL,20200207,45.5,46.50,down,1.5,0.0,1.5,1.6,0,422,32.69,0.6776,0.5,-0.1,0.45,0.55,108,238,32.12,-0.3201
CCL,20200207,46.0,46.50,down,1.26,0.0,1.15,1.25,0,139,31.27,0.6022,0.5,-0.27,0.6,0.7,54,669,30.73,-0.397
CCL,20200207,46.5,46.50,down,1.0,0.0,0.85,0.95,0,132,30.24,0.5161,0.85,-0.15,0.85,0.9,5,705,30.4,-0.4865
CCL,20200207,47.0,46.50,down,0.76,0.01,0.6,0.7,9,14,29.4,0.4248,1.0,-0.24,1.05,1.2,44,31,29.47,-0.5783
CCL,20200207,47.5,46.50,down,0.55,0.1,0.4,0.5,49,34,28.7,0.3341,1.3,-0.9,1.35,1.5,1,79,28.71,-0.6692
CCL,20200207,48.0,46.50,down,0.37,0.05,0.25,0.35,17,66,28.21,0.251,1.65,-1.39,1.7,1.8,7,63,27.48,-0.757
CCL,20200207,48.5,46.50,down,0.25,0.05,0.15,0.25,5,31,28.25,0.1835,3.15,0.0,2.1,2.2,0,80,27.33,-0.8274
CCL,20200207,49.0,46.50,down,0.15,0.0,0.1,0.15,0,49,28.03,0.1269,3.36,0.0,2.55,2.65,0,87,27.88,-0.8784
CCL,20200214,44.0,46.50,down,2.65,0.0,2.85,2.95,0,0,31.86,0.8107,0.3,-0.1,0.3,0.4,5,840,32.53,-0.1948
CCL,20200214,44.5,46.50,down,0.0,0.0,2.45,2.55,0,0,31.31,0.7652,0.63,0.0,0.4,0.5,0,40,31.91,-0.2396
CCL,20200214,45.0,46.50,down,3.1,0.0,2.1,2.2,0,2,31.55,0.7088,0.6,-0.05,0.55,0.65,1,44,32.09,-0.2952
CCL,20200214,45.5,46.50,down,1.55,0.0,1.75,1.85,0,5,30.93,0.6518,0.7,-0.2,0.7,0.8,6,35,31.34,-0.3524
CCL,20200214,46.0,46.50,down,1.61,0.1,1.4,1.5,53,1005,29.55,0.5909,0.95,-0.15,0.85,0.95,165,183,30.02,-0.4119
CCL,20200214,46.5,46.50,down,1.05,0.0,1.15,1.25,0,3,30.12,0.5208,1.15,-0.1,1.05,1.2,4,138,29.76,-0.4797
CCL,20200214,47.0,46.50,down,0.95,0.0,0.9,1.0,0,8,29.62,0.4526,1.37,-0.48,1.35,1.45,2,60,29.77,-0.5493
CCL,20200214,47.5,46.50,down,0.85,0.1,0.65,0.75,50,64,28.07,0.3808,2.54,0.0,1.6,1.7,0,80,28.49,-0.6204
CCL,20200214,48.0,46.50,down,0.49,0.0,0.5,0.6,0,1003,28.54,0.3171,2.1,0.0,1.95,2.05,0,82,28.65,-0.6858
CCL,20200214,48.5,46.50,down,0.35,-0.1,0.35,0.45,9,10,27.99,0.254,3.37,0.0,2.3,2.4,0,10,28.07,-0.7499
CCL,20200214,49.0,46.50,down,0.35,0.03,0.2,0.3,71,123,26.27,0.1855,0.44,0.0,2.65,2.8,0,8,27.53,-0.8071
CCL,20200221,44.0,46.50,down,2.92,0.0,2.95,3.1,0,10,32.18,0.7768,0.55,-0.05,0.55,0.65,8,451,30.94,-0.2662
CCL,20200221,45.0,46.50,down,2.35,0.1,2.15,2.2,9,774,28.48,0.7002,0.8,-0.15,0.85,0.95,4,8403,29.94,-0.3649
CCL,20200221,45.5,46.50,down,1.65,0.0,1.8,1.9,0,307,28.36,0.6438,1.05,-0.08,1.0,1.1,600,497,28.6,-0.4187
CCL,20200221,46.0,46.50,down,1.75,0.07,1.5,1.6,390,777,28.23,0.5832,1.29,-0.16,1.25,1.35,54,239,28.75,-0.4795
CCL,20200221,46.5,46.50,down,1.4,0.14,1.2,1.3,60,26,27.35,0.5205,1.3,-0.35,1.45,1.55,62,45,27.37,-0.541
CCL,20200221,47.0,46.50,down,1.13,0.08,0.95,1.05,17,44,26.9,0.4552,1.97,0.0,1.75,1.8,0,303,26.82,-0.6041
CCL,20200221,47.5,46.50,down,0.83,-0.02,0.75,0.85,8,449,26.85,0.3916,2.3,0.0,2.05,2.15,0,560,26.71,-0.6635
CCL,20200221,48.0,46.50,down,0.75,0.0,0.55,0.65,0,53,26.06,0.326,2.36,0.05,2.4,2.5,41,257,26.52,-0.7197
CCL,20200221,48.5,46.50,down,0.52,0.0,0.4,0.5,0,320,25.71,0.2664,2.56,-1.07,2.75,2.85,51,164,25.56,-0.7784
CCL,20200221,49.0,46.50,down,0.36,-0.04,0.3,0.4,2,762,26.05,0.2179,3.04,-0.58,3.1,3.3,25,6157,25.24,-0.826
CCL,20200228,44.0,46.50,down,2.15,0.0,3.0,3.2,0,12,31.21,0.7658,0.82,0.0,0.65,0.8,0,67,30.18,-0.2819
CCL,20200228,44.5,46.50,down,0.0,0.0,2.5,2.75,0,0,28.43,0.7388,1.0,0.0,0.8,0.95,0,236,29.82,-0.3258
CCL,20200228,45.0,46.50,down,2.45,0.15,2.25,2.4,1,16,29.37,0.682,1.0,-0.8,0.95,1.05,30,1046,28.51,-0.3699
CCL,20200228,45.5,46.50,down,1.95,0.2,1.9,2.05,5,5,28.6,0.6319,1.1,-0.65,1.15,1.25,456,462,28.25,-0.4213
CCL,20200228,46.0,46.50,down,1.51,0.0,1.55,1.7,0,21,27.36,0.578,1.37,-0.28,1.35,1.5,105,158,27.97,-0.4746
CCL,20200228,46.5,46.50,down,1.39,0.07,1.3,1.45,1,104,27.5,0.5186,1.9,0.0,1.6,1.75,0,54,27.64,-0.5294
CCL,20200228,47.0,46.50,down,1.15,0.0,1.05,1.15,19,1347,26.61,0.4575,2.66,0.0,1.85,2.0,0,61,26.82,-0.5856
CCL,20200228,47.5,46.50,down,0.97,0.0,0.85,0.95,0,50,26.57,0.3989,3.07,0.0,2.15,2.3,0,72,26.41,-0.6408
CCL,20200228,48.0,46.50,down,0.73,0.0,0.65,0.75,0,2,26.03,0.3382,2.5,-0.46,2.45,2.65,1,81,25.9,-0.6956
CCL,20200228,48.5,46.50,down,0.62,0.0,0.5,0.6,0,39,25.8,0.2846,2.77,1.22,2.85,3.0,1,76,26.02,-0.7412
CCL,20200228,49.0,46.50,down,0.45,0.0,0.35,0.45,0,69,24.96,0.2287,4.7,0.0,3.2,3.4,0,84,25.56,-0.7883
CAT,20200131,131.0,135.78,down,6.25,-0.95,5.85,6.05,10,21,74.52,0.7495,1.03,0.05,1.12,1.17,40,112,74.52,-0.2496
CAT,20200131,132.0,135.78,down,5.95,-0.3,5.15,5.35,12,46,74.59,0.7046,1.25,0.0,1.39,1.46,22,754,74.26,-0.2949
CAT,20200131,133.0,135.78,down,5.0,-1.0,4.5,4.65,7,30,74.22,0.657,1.6,0.06,1.72,1.79,628,443,73.9,-0.3428
CAT,20200131,134.0,135.78,down,5.0,0.0,3.85,4.05,0,30,74.66,0.6052,2.13,0.15,2.1,2.17,54,474,73.68,-0.3935
CAT,20200131,135.0,135.78,down,3.4,-0.8,3.3,3.45,15,51,73.39,0.5546,2.6,0.24,2.53,2.61,115,367,73.41,-0.446
CAT,20200131,136.0,135.78,down,2.86,-0.6,2.82,2.91,89,308,73.22,0.5009,3.07,0.4,3.0,3.1,209,271,73.11,-0.4998
CAT,20200131,137.0,135.78,down,2.39,-0.61,2.36,2.43,449,443,72.9,0.4475,3.61,0.61,3.5,3.65,329,394,73.15,-0.553
CAT,20200131,138.0,135.78,down,2.0,-0.52,1.94,2.01,36,254,72.5,0.3947,3.61,0.03,4.1,4.25,27,499,72.41,-0.6065
CAT,20200131,139.0,135.78,down,1.61,-0.51,1.58,1.63,452,245,71.78,0.3429,4.48,0.41,4.7,4.85,46,496,71.84,-0.6575
CAT,20200131,140.0,135.78,down,1.26,-0.43,1.26,1.33,66,601,71.47,0.2944,5.1,0.15,5.4,5.55,34,361,70.87,-0.7084
CAT,20200207,131.0,135.78,down,7.0,0.0,6.4,6.55,3,0,42.31,0.7178,1.45,0.04,1.57,1.65,19,22,41.93,-0.2809
CAT,20200207,132.0,135.78,down,6.0,-3.35,5.7,5.85,17,5,41.66,0.6804,1.89,0.24,1.87,1.93,41,30,41.62,-0.3198
CAT,20200207,133.0,135.78,down,5.1,-0.49,5.0,5.15,6,14,41.12,0.6401,2.01,0.1,2.21,2.27,22,46,41.26,-0.3609
CAT,20200207,134.0,135.78,down,4.6,-0.8,4.4,4.55,13,12,41.15,0.5955,2.52,0.29,2.58,2.66,32,94,40.97,-0.4044
CAT,20200207,135.0,135.78,down,3.9,-0.95,3.85,3.95,7,46,40.79,0.5513,3.05,0.4,3.0,3.1,20,280,40.65,-0.4492
CAT,20200207,136.0,135.78,down,3.38,-0.65,3.3,3.45,259,81,40.24,0.5055,3.5,0.41,3.45,3.6,27,72,40.41,-0.4948
CAT,20200207,137.0,135.78,down,2.87,-0.71,2.84,2.93,22,162,40.0,0.4595,4.0,0.44,3.95,4.1,26,118,39.84,-0.542
CAT,20200207,138.0,135.78,down,2.87,-0.23,2.4,2.49,19,113,39.71,0.4135,4.2,0.15,4.45,4.7,7,64,39.13,-0.589
CAT,20200207,139.0,135.78,down,2.03,-0.54,2.02,2.1,11,65,39.42,0.3683,5.18,0.61,5.15,5.3,6,82,39.27,-0.6335
CAT,20200207,140.0,135.78,down,1.68,-0.46,1.66,1.76,65,98,39.13,0.3246,5.47,0.37,5.8,5.95,6,430,39.27,-0.676
CAT,20200214,132.0,135.78,down,6.9,0.0,6.05,6.3,0,1,34.86,0.6689,1.95,0.02,2.23,2.3,20,27,35.01,-0.3327
CAT,20200214,133.0,135.78,down,0.0,0.0,5.4,5.65,0,0,34.61,0.6316,2.22,-0.07,2.56,2.71,4,14,34.92,-0.3706
CAT,20200214,134.0,135.78,down,5.85,0.0,4.75,5.0,0,14,34.01,0.5934,2.8,0.14,2.94,3.1,2,18,34.64,-0.4091
CAT,20200214,135.0,135.78,down,4.9,-0.32,4.25,4.45,2,48,34.18,0.5526,3.05,0.05,3.35,3.5,23,69,34.16,-0.449
CAT,20200214,136.0,135.78,down,4.25,-0.3,3.75,3.85,5,9,33.76,0.5117,3.7,0.35,3.8,4.0,7,64,33.96,-0.4901
CAT,20200214,137.0,135.78,down,3.92,0.12,3.2,3.4,1,5,33.43,0.4701,4.17,0.07,4.35,4.5,9,67,33.84,-0.5313
CAT,20200214,138.0,135.78,down,3.08,-0.52,2.82,2.95,206,221,33.46,0.4296,4.73,0.33,4.8,5.1,1,79,33.57,-0.5726
CAT,20200214,139.0,135.78,down,2.86,-0.05,2.41,2.51,5,15,33.02,0.388,5.25,0.2,5.5,5.65,2,50,33.39,-0.6132
CAT,20200214,140.0,135.78,down,2.55,0.16,2.03,2.16,3,42,32.79,0.348,5.64,-0.2,6.1,6.35,10,71,33.3,-0.6524
CAT,20200214,141.0,135.78,down,1.88,-0.48,1.73,1.81,11,54,32.67,0.3095,6.9,0.0,6.75,7.05,0,66,33.09,-0.6908
CAT,20200221,130.0,135.78,down,8.2,-0.5,7.8,7.95,5,178,32.12,0.7226,1.97,0.12,1.92,1.98,134,4027,32.17,-0.2781
CAT,20200221,134.0,135.78,down,6.05,0.35,5.15,5.5,1,21,31.2,0.5877,3.2,0.28,3.25,3.35,38,220,31.01,-0.4131
CAT,20200221,135.0,135.78,down,4.7,-0.79,4.6,4.75,29,1306,30.92,0.5508,3.6,0.25,3.65,3.8,565,12516,30.92,-0.4505
CAT,20200221,136.0,135.78,down,4.15,-1.0,4.1,4.2,14,19,30.74,0.5132,4.09,0.14,4.15,4.25,80,1162,30.55,-0.4884
CAT,20200221,137.0,135.78,down,3.9,-0.45,3.6,3.7,30,86,30.46,0.4751,4.16,-0.19,4.65,4.75,31,227,30.28,-0.5269
CAT,20200221,138.0,135.78,down,3.19,-0.51,3.15,3.25,28,69,30.28,0.4371,5.08,0.39,5.2,5.3,510,629,30.04,-0.5659
CAT,20200221,139.0,135.78,down,2.78,-0.68,2.73,2.82,553,238,29.94,0.3991,5.55,0.2,5.75,5.9,6,346,29.98,-0.6031
CAT,20200221,140.0,135.78,down,2.64,-0.24,2.37,2.44,23,1215,29.85,0.3623,6.3,0.35,6.4,6.55,34,3920,29.79,-0.6405
CAT,20200221,141.0,135.78,down,2.09,-0.45,2.04,2.1,4,170,29.68,0.3267,7.05,0.75,7.05,7.25,2,142,29.75,-0.6754
CAT,20200221,142.0,135.78,down,2.0,-0.2,1.74,1.8,5,201,29.48,0.2916,7.85,0.63,7.65,7.95,5,138,29.1,-0.714
CAT,20200228,132.0,135.78,down,0.0,0.0,6.65,7.0,0,0,29.64,0.6533,2.59,0.0,2.81,2.94,0,84,30.05,-0.3496
CAT,20200228,133.0,135.78,down,0.0,0.0,6.1,6.35,0,0,29.67,0.6202,3.04,-0.01,3.15,3.3,85,25,29.72,-0.3817
CAT,20200228,134.0,135.78,down,0.0,0.0,5.45,5.75,0,0,29.3,0.5871,3.22,0.0,3.55,3.7,0,43,29.51,-0.4153
CAT,20200228,135.0,135.78,down,5.98,0.48,4.9,5.15,3,13,29.05,0.5527,4.05,0.45,4.0,4.2,1,55,29.57,-0.4498
CAT,20200228,136.0,135.78,down,4.95,-0.06,4.4,4.6,1,6,28.89,0.5177,4.25,0.32,4.45,4.6,5,738,29.09,-0.4847
CAT,20200228,137.0,135.78,down,4.2,-0.5,3.9,4.1,4,2,28.67,0.4823,4.65,-0.52,4.95,5.15,1,12,29.03,-0.5199
CAT,20200228,138.0,135.78,down,4.39,0.0,3.45,3.65,0,15,28.55,0.447,5.17,0.18,5.45,5.75,2,38,28.9,-0.555
CAT,20200228,139.0,135.78,down,3.5,0.0,3.05,3.2,0,13,28.36,0.4118,5.76,0.0,6.05,6.3,0,32,28.7,-0.5901
CAT,20200228,140.0,135.78,down,2.97,-0.08,2.71,2.81,8,30,28.31,0.3779,6.06,0.0,6.65,6.95,0,20,28.61,-0.6243
CAT,20200228,141.0,135.78,down,2.38,-0.6,2.34,2.47,1,3,28.16,0.3444,7.03,2.86,7.3,7.6,1,22,28.47,-0.6579
CBOE,20200131,117.0,121.46,up,3.2,0.0,3.5,5.9,0,31,40.27,0.8989,0.1,0.0,0.0,0.75,0,2,50.92,-0.1552
CBOE,20200131,118.0,121.46,up,3.6,0.0,2.35,4.9,0,83,28.78,0.9161,0.55,0.0,0.0,0.15,0,82,26.92,-0.0706
CBOE,20200131,119.0,121.46,up,3.6,0.4,2.45,2.9,6,68,25.23,0.8692,0.15,-0.05,0.1,0.2,6,12,25.28,-0.1316
CBOE,20200131,120.0,121.46,up,2.4,0.36,1.7,2.05,2,120,25.59,0.7484,0.3,-0.05,0.2,0.35,10,37,22.93,-0.2287
CBOE,20200131,121.0,121.46,up,1.05,-0.15,0.95,1.25,2,615,22.5,0.6049,0.52,-0.18,0.45,0.65,2,10,21.78,-0.393
CBOE,20200131,122.0,121.46,up,0.75,0.05,0.4,0.55,2,43,19.69,0.3989,1.12,0.0,0.9,1.35,0,17,23.94,-0.584
CBOE,20200131,123.0,121.46,up,0.45,0.15,0.1,0.2,12,9,17.4,0.1792,3.9,0.0,1.5,1.85,0,4,19.26,-0.8005
CBOE,20200131,124.0,121.46,up,0.15,0.0,0.0,0.1,3,60,0.0,0.0706,0.0,0.0,1.6,3.3,0,0,19.26,-0.7021
CBOE,20200131,125.0,121.46,up,0.2,-0.5,0.0,0.1,1,3,0.0,0.0567,0.0,0.0,2.9,4.1,0,0,19.26,-0.7648
CBOE,20200131,126.0,121.46,up,0.0,0.0,0.0,0.45,0,0,41.39,0.1248,0.0,0.0,4.1,5.1,0,0,34.73,-0.9192
CBOE,20200207,117.0,121.46,up,2.11,0.0,5.1,5.5,0,100,31.46,0.7862,0.75,0.0,0.6,0.75,0,104,30.21,-0.2053
CBOE,20200207,118.0,121.46,up,2.8,0.0,4.3,4.6,0,1,29.77,0.7437,0.0,0.0,0.8,0.95,0,0,29.47,-0.2548
CBOE,20200207,119.0,121.46,up,4.45,0.24,3.5,4.6,5,25,34.09,0.6634,1.02,-0.23,1.05,1.2,2,13,28.73,-0.3123
CBOE,20200207,120.0,121.46,up,1.86,0.0,2.7,3.1,0,3,26.76,0.6279,1.25,-0.1,1.3,1.5,1,8,27.53,-0.3759
CBOE,20200207,121.0,121.46,up,2.4,-0.1,2.05,2.35,7,7,26.74,0.5519,2.05,0.0,1.7,1.85,0,3,26.82,-0.4492
CBOE,20200207,122.0,121.46,up,2.3,0.35,1.65,1.85,12,29,26.03,0.4733,0.0,0.0,2.15,2.4,0,0,26.76,-0.5268
CBOE,20200207,123.0,121.46,up,1.3,-0.39,1.05,1.4,20,35,25.24,0.3918,0.0,0.0,2.55,3.2,0,0,27.0,-0.6018
CBOE,20200207,124.0,121.46,up,1.3,0.0,0.85,1.0,0,2,24.7,0.3125,0.0,0.0,3.2,3.5,0,0,24.36,-0.6924
CBOE,20200207,125.0,121.46,up,1.0,0.05,0.5,0.7,1,13,23.65,0.2336,0.0,0.0,3.9,4.3,0,0,24.51,-0.7609
CBOE,20200207,126.0,121.46,up,0.6,0.1,0.35,0.5,1,25,23.98,0.1771,0.0,0.0,4.7,5.0,0,0,23.41,-0.8328
CBOE,20200214,117.0,121.46,up,5.52,2.52,5.4,6.0,4,2,27.39,0.7624,1.5,0.0,0.75,1.0,0,3,25.75,-0.2269
CBOE,20200214,118.0,121.46,up,1.82,0.0,4.4,5.0,0,2,24.08,0.7378,0.95,-1.0,1.05,1.25,1,362,25.84,-0.2776
CBOE,20200214,119.0,121.46,up,4.2,2.78,3.8,4.2,3,2,23.99,0.6814,0.0,0.0,1.15,1.5,0,0,24.23,-0.3229
CBOE,20200214,120.0,121.46,up,2.55,0.0,3.1,3.5,0,9,23.29,0.6231,2.71,0.0,1.6,1.85,0,9,24.52,-0.3853
CBOE,20200214,121.0,121.46,up,2.0,0.0,2.5,2.85,0,15,22.74,0.5583,0.0,0.0,1.85,2.45,0,0,24.42,-0.4483
CBOE,20200214,122.0,121.46,up,2.55,1.25,2.0,2.3,2,3,22.54,0.4897,0.0,0.0,2.25,2.9,0,0,23.67,-0.5137
CBOE,20200214,123.0,121.46,up,1.45,0.0,1.5,1.8,0,7,21.89,0.4188,0.0,0.0,2.8,3.5,0,0,23.77,-0.5791
CBOE,20200214,124.0,121.46,up,0.75,0.0,1.15,1.4,0,5,21.8,0.3512,0.0,0.0,3.5,4.1,0,0,23.98,-0.6409
CBOE,20200214,125.0,121.46,up,1.25,0.21,0.75,1.05,1,15,20.95,0.2805,0.0,0.0,4.1,4.8,0,0,23.54,-0.7039
CBOE,20200214,126.0,121.46,up,0.89,0.19,0.15,0.75,14,17,17.98,0.1853,0.0,0.0,4.9,5.3,0,0,22.27,-0.7729
CBOE,20200221,117.0,121.46,up,0.0,0.0,5.6,5.9,0,0,23.71,0.7527,1.27,0.0,1.05,1.2,0,22,24.04,-0.2511
CBOE,20200221,118.0,121.46,up,4.05,0.0,4.8,5.2,0,31,23.33,0.7084,1.22,-0.84,1.3,1.45,27,53,23.62,-0.295
CBOE,20200221,119.0,121.46,up,3.5,0.0,4.1,4.5,0,22,22.99,0.6593,1.52,-0.88,1.55,1.75,27,61,23.26,-0.3438
CBOE,20200221,120.0,121.46,up,4.27,0.35,3.4,3.8,1,264,22.22,0.6079,2.0,0.0,1.9,2.1,0,77,22.69,-0.3958
CBOE,20200221,121.0,121.46,up,3.7,0.6,2.8,3.1,55,246,21.86,0.5506,3.3,0.0,2.25,2.5,0,10,22.11,-0.4521
CBOE,20200221,122.0,121.46,up,2.55,0.13,2.25,2.5,127,117,21.23,0.4905,2.94,0.0,2.7,2.95,0,4,21.87,-0.5116
CBOE,20200221,123.0,121.46,up,2.4,0.35,1.8,2.05,1,34,21.13,0.4297,0.0,0.0,3.2,3.5,0,0,21.35,-0.5731
CBOE,20200221,124.0,121.46,up,1.25,0.0,1.45,1.6,0,32,20.51,0.3668,0.0,0.0,3.7,4.5,0,0,22.45,-0.6243
CBOE,20200221,125.0,121.46,up,1.5,0.03,1.1,1.25,6,316,20.22,0.3074,4.57,0.0,4.3,5.0,0,20,21.33,-0.6875
CBOE,20200221,126.0,121.46,up,1.11,0.36,0.8,1.0,1,9,20.09,0.2534,0.0,0.0,5.1,5.4,0,0,19.96,-0.7548
CBOE,20200228,117.0,121.46,up,4.1,0.0,5.4,6.2,0,7,21.55,0.749,2.4,0.0,1.25,1.55,0,25,22.7,-0.2789
CBOE,20200228,118.0,121.46,up,5.78,0.0,4.1,5.4,0,21,18.59,0.7284,1.58,0.0,1.45,1.8,0,241,21.91,-0.3191
CBOE,20200228,119.0,121.46,up,0.0,0.0,4.0,5.3,0,0,23.17,0.6444,3.2,0.0,1.85,2.1,0,57,21.79,-0.3676
CBOE,20200228,120.0,121.46,up,2.75,0.0,3.7,4.1,0,8,22.01,0.5997,3.3,0.0,2.2,2.5,0,36,21.49,-0.4179
CBOE,20200228,121.0,121.46,up,3.5,0.0,3.0,3.4,0,2,20.92,0.5488,3.8,0.0,2.65,2.9,0,4,21.18,-0.4707
CBOE,20200228,122.0,121.46,up,3.17,0.0,2.6,2.85,0,19,21.06,0.4939,0.0,0.0,3.1,3.4,0,0,20.84,-0.5252
