ANSS,20200417,260.0,286.88,up,32.0,0.0,31.2,32.6,0,43,28.87,0.8064,4.45,0.0,4.3,4.6,0,39,29.8,-0.2012
ANSS,20200417,270.0,286.88,up,22.93,0.0,24.2,24.8,0,74,28.4,0.7175,6.2,0.0,6.5,6.8,0,7,28.37,-0.2843
ANSS,20200417,280.0,286.88,up,17.5,0.0,17.2,18.0,0,35,26.78,0.616,9.9,0.0,9.8,10.1,0,1,27.19,-0.3881
ANSS,20200417,290.0,286.88,up,11.4,0.0,12.1,12.4,0,22,26.27,0.4983,14.1,0.0,14.2,14.6,0,11,26.3,-0.5056
ANSS,20200417,300.0,286.88,up,8.19,0.39,7.8,8.2,4,13,25.71,0.3799,0.0,0.0,20.0,20.5,0,0,25.81,-0.6254
ANSS,20200417,310.0,286.88,up,3.1,0.0,4.9,5.2,0,3,25.46,0.2737,0.0,0.0,27.0,27.7,0,0,25.56,-0.7337
ANSS,20200417,320.0,286.88,up,0.0,0.0,2.95,3.2,0,0,25.39,0.1874,34.85,0.0,34.2,35.7,0,1,24.02,-0.8402
ANSS,20200417,330.0,286.88,up,1.65,0.0,1.7,1.9,0,5,25.35,0.1221,0.0,0.0,42.9,44.7,0,0,26.02,-0.8848
ANTM,20200207,267.5,277.92,down,12.4,-9.2,10.1,10.75,4,108,0.0,0.9188,0.1,0.0,0.01,0.04,0,299,78.01,-0.0146
ANTM,20200207,270.0,277.92,down,10.18,-1.72,7.65,8.1,1,179,0.0,0.9175,0.04,-0.14,0.01,0.04,3,167,59.11,-0.0187
ANTM,20200207,272.5,277.92,down,12.02,0.0,5.0,5.75,0,83,0.0,0.8943,0.09,-0.03,0.02,0.07,6,222,48.95,-0.0369
ANTM,20200207,275.0,277.92,down,2.6,-7.21,2.89,3.25,25,127,37.79,0.9007,0.24,0.02,0.13,0.19,53,264,41.09,-0.1184
ANTM,20200207,277.5,277.92,down,0.96,-4.39,1.09,1.27,77,428,36.73,0.573,1.1,0.57,0.73,0.86,46,320,38.71,-0.4305
ANTM,20200207,280.0,277.92,down,0.46,-2.64,0.21,0.28,243,1183,38.39,0.159,1.7,0.5,2.23,2.5,228,211,38.74,-0.8041
ANTM,20200207,282.5,277.92,down,0.04,-1.74,0.0,0.07,52,229,41.37,0.0302,5.18,3.37,4.45,4.85,13,57,40.24,-0.964
ANTM,20200207,285.0,277.92,down,0.01,-0.59,0.0,0.01,37,210,44.18,0.0058,5.6,1.94,6.9,7.35,13,66,39.52,-0.9976
ANTM,20200207,287.5,277.92,down,0.04,-0.22,0.0,0.03,18,218,67.38,0.0107,6.68,0.0,9.35,9.9,0,142,61.24,-0.9928
ANTM,20200207,290.0,277.92,down,0.01,-0.13,0.0,0.03,2,283,79.77,0.0092,8.69,0.0,11.65,13.25,0,62,138.7,-0.911
ANTM,20200214,267.5,277.92,down,20.8,0.0,11.65,12.0,0,39,32.03,0.8021,1.15,0.02,1.26,1.38,4,264,31.97,-0.1903
ANTM,20200214,270.0,277.92,down,10.0,-3.2,9.65,9.95,15,69,30.99,0.7467,1.94,0.63,1.72,1.85,29,289,30.99,-0.245
ANTM,20200214,272.5,277.92,down,9.75,-2.6,7.75,8.05,6,83,30.0,0.6898,2.55,0.67,2.31,2.47,24,97,30.19,-0.3142
ANTM,20200214,275.0,277.92,down,6.7,-2.4,6.1,6.35,19,103,29.45,0.6007,3.25,1.11,3.1,3.3,16,164,29.34,-0.3998
ANTM,20200214,277.5,277.92,down,4.53,-2.92,4.6,4.85,13,89,28.67,0.5268,4.3,1.51,4.1,4.35,26,64,28.77,-0.4745
ANTM,20200214,280.0,277.92,down,3.4,-2.65,3.4,3.6,25,111,27.98,0.4406,5.5,1.82,5.3,5.65,19,46,28.2,-0.5641
ANTM,20200214,282.5,277.92,down,3.5,-0.7,2.43,2.58,14,51,27.84,0.3498,7.3,2.7,6.8,7.15,8,66,27.84,-0.6518
ANTM,20200214,285.0,277.92,down,1.66,-1.49,1.68,1.81,56,71,27.67,0.2728,7.55,1.45,8.55,8.9,5,33,27.73,-0.7288
ANTM,20200214,287.5,277.92,down,1.15,-1.48,1.13,1.23,7,45,27.5,0.2023,6.95,0.0,10.5,10.9,0,47,27.87,-0.7999
ANTM,20200214,290.0,277.92,down,0.74,-1.01,0.73,0.82,14,50,27.57,0.142,9.15,0.0,12.6,13.0,0,19,27.87,-0.8568
ANTM,20200221,265.0,277.92,down,17.6,0.0,14.8,15.15,0,244,30.44,0.7964,2.0,0.58,1.84,2.0,20,653,30.27,-0.2027
ANTM,20200221,270.0,277.92,down,20.69,0.0,10.85,11.2,0,324,28.66,0.7006,3.15,1.08,2.87,3.1,25,1295,28.72,-0.2928
ANTM,20200221,275.0,277.92,down,7.8,-3.05,7.55,7.8,34,475,27.53,0.5915,4.7,0.85,4.4,4.7,17,149,27.42,-0.4088
ANTM,20200221,277.5,277.92,down,7.9,-2.6,6.1,6.3,1,123,27.03,0.5175,5.85,1.85,5.45,5.75,8,104,27.04,-0.4745
ANTM,20200221,280.0,277.92,down,4.75,-2.45,4.8,5.05,3,221,26.59,0.4498,6.24,1.22,6.65,7.0,9,569,26.6,-0.5423
ANTM,20200221,282.5,277.92,down,3.6,-2.28,3.75,3.95,6,93,26.25,0.3918,6.85,0.0,8.1,8.4,0,45,26.13,-0.6111
ANTM,20200221,285.0,277.92,down,2.9,-1.65,2.86,3.0,13,129,26.0,0.3181,8.7,0.98,9.7,10.05,3,12,25.97,-0.676
ANTM,20200221,287.5,277.92,down,2.15,-1.55,2.14,2.27,2,28,25.56,0.2642,10.0,1.0,11.45,11.8,2,40,25.64,-0.7455
ANTM,20200221,290.0,277.92,down,1.56,-1.35,1.58,1.69,8,147,25.65,0.2053,10.7,0.0,13.4,13.75,0,424,26.66,-0.7826
ANTM,20200221,292.5,277.92,down,1.9,0.0,1.13,1.23,0,52,25.38,0.1641,14.0,2.5,15.4,15.85,1,13,25.61,-0.8353
ANTM,20200228,267.5,277.92,down,23.4,0.0,14.15,14.55,0,5,30.21,0.7156,6.34,0.0,3.55,3.85,0,11,30.3,-0.2851
ANTM,20200228,270.0,277.92,down,11.5,0.0,12.3,12.8,0,9,29.64,0.6739,4.2,0.68,4.25,4.5,9,80,29.69,-0.325
ANTM,20200228,272.5,277.92,down,15.9,0.0,10.7,11.0,0,4,28.92,0.6309,3.7,0.0,5.0,5.3,0,2,28.96,-0.37
ANTM,20200228,275.0,277.92,down,13.6,0.0,9.15,9.45,0,17,28.48,0.5795,4.91,0.0,5.95,6.25,0,32,28.32,-0.4209
ANTM,20200228,277.5,277.92,down,7.5,-4.55,7.7,8.0,9,40,27.97,0.5206,4.36,0.0,7.0,7.3,0,10,27.91,-0.4731
ANTM,20200228,280.0,277.92,down,7.6,-1.05,6.4,6.7,7,9,27.74,0.4744,6.55,0.0,8.15,8.55,0,32,27.53,-0.5344
ANTM,20200228,282.5,277.92,down,6.3,-2.9,5.25,5.55,1,12,27.16,0.4202,8.7,0.67,9.5,9.9,2,15,27.16,-0.5815
ANTM,20200228,285.0,277.92,down,4.2,-4.59,4.25,4.5,20,9,26.89,0.3694,0.0,0.0,11.0,11.4,0,0,26.86,-0.6421
ANTM,20200228,287.5,277.92,down,3.85,-4.65,3.4,3.65,12,5,26.63,0.3095,8.7,0.0,12.65,14.3,0,1,29.88,-0.6645
ANTM,20200228,290.0,277.92,down,3.4,-4.15,2.72,2.9,7,17,26.6,0.2699,13.85,4.15,14.45,14.85,4,10,27.74,-0.725
ANTM,20200306,267.5,277.92,down,10.8,0.0,15.45,17.15,0,6,32.41,0.6895,8.8,0.0,5.0,5.85,0,10,32.89,-0.316
ANTM,20200306,270.0,277.92,down,14.23,0.0,13.25,15.45,0,17,30.76,0.6515,4.75,0.0,5.7,6.8,0,11,32.58,-0.3518
ANTM,20200306,272.5,277.92,down,0.0,0.0,11.9,14.0,0,0,31.71,0.6144,6.65,0.0,6.55,7.65,0,4,32.17,-0.3876
ANTM,20200306,275.0,277.92,down,12.8,-7.73,11.0,12.25,2,17,31.37,0.5684,7.21,0.0,7.45,8.65,0,5,30.99,-0.4335
ANTM,20200306,277.5,277.92,down,11.26,0.0,9.45,10.45,2,0,30.71,0.534,14.15,0.0,8.75,9.75,0,1,31.99,-0.4689
ANTM,20200306,280.0,277.92,down,17.3,0.0,8.3,9.2,0,14,30.69,0.4924,8.69,0.0,9.2,10.8,0,7,29.71,-0.5123
ANTM,20200306,282.5,277.92,down,10.5,0.0,7.05,7.9,0,7,30.09,0.4428,8.81,0.0,10.95,12.4,0,6,30.53,-0.5531
ANTM,20200306,285.0,277.92,down,11.18,0.0,5.9,6.65,0,24,29.32,0.405,11.95,0.0,12.3,13.9,0,6,30.23,-0.5953
ANTM,20200306,287.5,277.92,down,6.45,0.0,4.65,5.9,0,2,28.97,0.3626,0.0,0.0,13.65,15.7,0,0,30.64,-0.6388
ANTM,20200306,290.0,277.92,down,5.0,-4.1,3.9,4.8,5,6,28.45,0.3197,16.45,6.1,15.7,17.1,1,5,30.02,-0.6806
AOS,20200221,25.0,42.38,down,0.0,0.0,17.1,18.8,0,0,203.55,0.9347,0.0,0.0,0.0,0.1,0,0,126.95,-0.0129
AOS,20200221,30.0,42.38,down,0.0,0.0,12.2,12.6,0,0,74.58,0.9922,0.0,0.0,0.0,0.1,0,0,87.32,-0.0184
AOS,20200221,35.0,42.38,down,8.8,0.0,7.3,7.6,0,5,54.79,0.9656,0.01,0.0,0.0,0.15,0,8,56.66,-0.0389
AOS,20200221,40.0,42.38,down,3.0,0.0,2.55,2.7,0,5,31.22,0.8337,0.25,0.1,0.2,0.25,5,2108,30.75,-0.163
AOS,20200221,45.0,42.38,down,0.3,0.0,0.05,0.15,0,486,23.89,0.1082,2.5,0.5,2.65,2.8,30,1057,24.59,-0.8892
AOS,20200221,50.0,42.38,down,0.04,0.0,0.0,0.1,0,742,0.0,0.0357,4.16,0.0,7.5,7.7,0,2,24.59,-0.9441
AOS,20200221,55.0,42.38,down,0.05,0.0,0.0,0.1,0,12,65.55,0.0261,0.0,0.0,12.2,13.1,0,0,60.94,-0.9852
AOS,20200221,60.0,42.38,down,0.0,0.0,0.0,0.1,0,0,83.24,0.0214,0.0,0.0,17.3,18.1,0,0,90.5,-0.9696
AOS,20200221,65.0,42.38,down,0.0,0.0,0.0,0.1,0,0,98.94,0.0186,0.0,0.0,22.2,23.1,0,0,93.2,-0.9894
AOS,20200221,70.0,42.38,down,0.0,0.0,0.0,0.1,0,0,113.08,0.0166,0.0,0.0,27.3,28.1,0,0,122.48,-0.9759
AOS,20200320,25.0,42.38,down,0.0,0.0,17.3,17.7,0,0,75.89,0.9859,0.0,0.0,0.0,0.15,0,0,78.52,-0.0174
AOS,20200320,30.0,42.38,down,0.0,0.0,12.3,12.9,0,0,61.76,0.9609,0.0,0.0,0.0,0.15,0,0,54.33,-0.0246
AOS,20200320,35.0,42.38,down,0.0,0.0,7.5,7.7,0,0,37.71,0.9421,0.18,0.0,0.1,0.2,0,12,38.25,-0.0613
AOS,20200320,40.0,42.38,down,4.0,0.0,3.0,3.3,0,26,29.15,0.7434,0.75,0.25,0.65,0.75,6,129,29.48,-0.2609
AOS,20200320,45.0,42.38,down,0.75,0.0,0.5,0.6,0,222,25.09,0.2639,2.6,0.5,3.0,3.2,20,96,25.25,-0.7417
AOS,20200320,50.0,42.38,down,0.13,0.0,0.0,0.15,0,503,27.92,0.048,7.0,0.0,7.5,7.8,0,4,27.38,-0.9725
AOS,20200320,55.0,42.38,down,0.0,0.0,0.0,0.1,0,0,37.81,0.0263,0.0,0.0,12.2,13.2,0,0,44.87,-0.9559
AOS,20200320,60.0,42.38,down,0.0,0.0,0.0,0.1,0,0,48.09,0.0215,0.0,0.0,17.1,18.3,0,0,56.49,-0.9632
AOS,20200320,65.0,42.38,down,0.0,0.0,0.0,0.1,0,0,57.2,0.0186,0.0,0.0,22.2,23.2,0,0,68.19,-0.9636
AOS,20200320,70.0,42.38,down,0.0,0.0,0.0,0.1,0,0,65.41,0.0167,0.0,0.0,27.2,28.3,0,0,80.8,-0.959
AOS,20200417,22.5,42.38,down,24.73,0.0,19.6,20.6,0,1,63.48,0.9955,0.0,0.0,0.0,1.0,0,0,103.82,-0.0521
AOS,20200417,25.0,42.38,down,0.0,0.0,17.1,18.0,0,0,0.0,0.9484,0.0,0.0,0.0,0.65,0,0,80.64,-0.0466
AOS,20200417,30.0,42.38,down,19.6,0.0,12.4,12.8,0,1,30.43,0.9996,0.13,0.0,0.05,0.25,0,31,48.23,-0.0394
AOS,20200417,35.0,42.38,down,12.52,0.0,7.7,7.9,0,0,31.62,0.9343,0.34,0.0,0.25,0.35,0,53,35.74,-0.0925
AOS,20200417,40.0,42.38,down,4.15,0.0,3.4,3.6,0,85,26.47,0.7297,0.8,0.0,0.95,1.05,0,230,28.34,-0.2874
AOS,20200417,45.0,42.38,down,1.1,0.0,0.85,0.95,0,83,24.2,0.326,3.0,0.0,2.85,3.5,0,279,22.14,-0.7119
AOS,20200417,50.0,42.38,down,0.2,0.0,0.1,0.3,0,1058,26.28,0.0939,6.8,0.0,7.5,7.8,0,116,24.18,-0.9659
AOS,20200417,55.0,42.38,down,0.05,0.0,0.0,0.15,0,150,30.92,0.0358,6.0,0.0,12.3,13.1,0,1,38.05,-0.9482
AOS,20200417,60.0,42.38,down,0.05,0.0,0.0,0.1,0,19,0.0,0.0217,0.0,0.0,17.1,18.0,0,0,38.05,-0.8918
AOS,20200417,65.0,42.38,down,0.05,0.0,0.0,0.2,0,51,48.75,0.0317,0.0,0.0,22.2,23.2,0,0,56.0,-0.9618
AON,20200221,190.0,229.91,up,18.4,0.0,38.5,41.8,0,5,46.9,0.9823,0.12,0.0,0.0,0.7,0,56,55.02,-0.0351
AON,20200221,195.0,229.91,up,14.96,0.0,34.3,35.4,0,3,0.0,0.954,0.1,0.0,0.0,1.4,0,79,56.31,-0.062
AON,20200221,200.0,229.91,up,28.32,0.0,29.5,30.4,0,18,0.0,0.9485,0.23,-0.07,0.0,0.45,1,173,39.16,-0.0325
AON,20200221,210.0,229.91,up,18.91,0.0,19.7,20.4,0,101,22.69,0.9795,0.3,0.0,0.0,0.5,0,235,28.09,-0.0476
AON,20200221,220.0,229.91,up,10.33,0.53,10.1,10.6,1,1078,15.67,0.9275,0.5,-0.08,0.3,0.45,1,789,17.78,-0.0989
AON,20200221,230.0,229.91,up,2.6,0.05,2.5,2.65,6,115,13.9,0.5101,2.5,-1.7,2.45,2.6,18,37,14.04,-0.4935
AON,20200221,240.0,229.91,up,0.15,0.0,0.0,0.2,32,0,12.46,0.0448,12.8,0.0,9.9,10.4,0,5,13.99,-0.9428
AON,20200221,250.0,229.91,up,0.0,0.0,0.0,1.35,0,0,32.15,0.102,0.0,0.0,19.5,21.0,0,0,26.17,-0.9475
AON,20200221,260.0,229.91,up,0.0,0.0,0.0,1.15,0,0,41.25,0.073,0.0,0.0,29.8,30.7,0,0,35.56,-0.9595
AON,20200221,270.0,229.91,up,0.0,0.0,0.0,0.95,0,0,48.8,0.0541,0.0,0.0,38.7,41.8,0,0,44.18,-0.9662
AON,20200320,190.0,229.91,up,0.0,0.0,39.7,41.2,0,0,27.82,0.981,0.0,0.0,0.0,0.6,0,0,31.22,-0.0314
AON,20200320,195.0,229.91,up,0.0,0.0,34.3,36.5,0,0,22.76,0.9855,0.0,0.0,0.0,0.65,0,0,28.07,-0.0369
AON,20200320,200.0,229.91,up,0.0,0.0,29.1,31.1,0,0,0.0,0.9261,0.3,0.0,0.05,0.6,0,7,24.5,-0.0417
AON,20200320,210.0,229.91,up,18.0,0.0,20.6,21.5,0,5,20.95,0.9082,0.71,0.0,0.6,0.75,0,56,20.68,-0.0894
AON,20200320,220.0,229.91,up,10.8,0.0,11.7,12.3,0,164,17.33,0.7904,1.75,-0.51,1.7,1.85,21,60,17.86,-0.218
AON,20200320,230.0,229.91,up,5.12,0.12,4.9,5.2,3,181,15.58,0.5201,4.46,-0.44,4.6,4.8,1,1,15.6,-0.4807
AON,20200320,240.0,229.91,up,1.25,-0.05,1.1,1.3,9,5,14.01,0.2024,0.0,0.0,10.7,11.3,0,0,14.41,-0.8014
AON,20200320,250.0,229.91,up,0.0,0.0,0.0,2.65,0,0,22.49,0.1523,0.0,0.0,19.4,20.7,0,0,14.73,-0.9677
AON,20200320,260.0,229.91,up,0.0,0.0,0.0,2.75,0,0,29.65,0.1267,0.0,0.0,29.6,30.9,0,0,22.6,-0.9496
AON,20200320,270.0,229.91,up,0.0,0.0,0.0,1.75,0,0,32.09,0.082,48.0,0.0,38.6,42.2,0,1,29.89,-0.9428
AON,20200417,185.0,229.91,up,26.27,0.0,45.2,46.7,0,6,29.42,0.961,2.3,0.0,0.0,0.9,0,21,29.17,-0.0376
AON,20200417,190.0,229.91,up,10.31,0.0,40.2,41.4,0,6,26.17,0.9585,0.56,0.0,0.0,1.0,0,47,26.77,-0.0444
AON,20200417,195.0,229.91,up,23.7,0.0,35.6,36.4,0,30,23.63,0.9517,1.6,0.0,0.45,0.6,0,40,24.04,-0.0509
AON,20200417,200.0,229.91,up,29.0,0.0,30.6,31.5,0,33,21.01,0.9433,1.51,0.0,0.65,0.8,0,91,22.69,-0.0703
AON,20200417,210.0,229.91,up,20.3,0.0,21.6,22.2,0,1085,19.71,0.8688,2.1,0.0,1.3,1.45,0,31,19.86,-0.1332
AON,20200417,220.0,229.91,up,13.65,1.55,13.1,13.6,1,214,17.25,0.7446,3.7,0.0,2.75,3.0,0,41,17.54,-0.2608
AON,20200417,230.0,229.91,up,6.5,0.4,6.5,6.8,4,100,15.77,0.5295,6.28,0.0,5.9,6.3,0,10,15.75,-0.4773
AON,20200417,240.0,229.91,up,2.23,0.0,2.2,2.5,0,21,14.29,0.2733,0.0,0.0,11.7,12.2,0,0,14.7,-0.7318
AON,20200417,250.0,229.91,up,0.5,0.0,0.5,0.65,0,1,13.58,0.094,0.0,0.0,20.0,20.9,0,0,15.12,-0.9014
AON,20200417,260.0,229.91,up,0.1,0.0,0.0,1.4,0,3,19.13,0.084,0.0,0.0,29.8,30.7,0,0,18.46,-0.9448
APA,20200207,26.0,28.22,down,1.75,0.0,2.08,2.27,0,1,0.0,0.9262,0.06,0.0,0.0,0.04,0,26,206.6,-0.0377
APA,20200207,26.5,28.22,down,2.0,0.0,1.57,1.81,0,38,0.0,0.8789,0.01,0.0,0.0,0.07,0,25,187.43,-0.0662
APA,20200207,27.0,28.22,down,1.25,-0.56,1.1,1.26,53,59,0.0,0.9032,0.02,0.0,0.0,0.07,0,81,142.87,-0.0834
APA,20200207,27.5,28.22,down,1.76,0.0,0.61,0.77,0,30,0.0,0.8514,0.06,0.0,0.0,0.03,0,186,77.21,-0.069
APA,20200207,28.0,28.22,down,0.29,-0.88,0.21,0.29,53,123,43.72,0.783,0.17,0.14,0.04,0.07,1037,76,53.95,-0.2625
APA,20200207,28.5,28.22,down,0.07,-0.65,0.02,0.05,10,234,51.33,0.1945,0.41,0.28,0.3,0.35,13,856,54.29,-0.7921
APA,20200207,29.0,28.22,down,0.33,0.0,0.0,0.06,0,264,95.85,0.1042,0.84,0.6,0.76,0.82,14,141,65.7,-0.9674
APA,20200207,29.5,28.22,down,0.02,-0.08,0.0,0.07,8,249,142.5,0.0854,0.6,0.0,1.24,1.35,0,223,109.97,-0.9627
APA,20200207,30.0,28.22,down,0.08,0.0,0.0,0.07,0,233,0.0,0.0698,1.79,0.74,1.75,1.81,18,373,109.97,-0.9438
APA,20200207,30.5,28.22,down,0.01,-0.01,0.0,0.04,5,126,195.61,0.0407,1.95,0.0,2.24,2.37,0,1707,196.15,-0.9589
APA,20200214,26.0,28.22,down,1.91,0.0,2.22,2.39,0,5,44.73,0.9094,0.1,-0.29,0.09,0.13,1,62,49.68,-0.1134
APA,20200214,26.5,28.22,down,6.63,0.0,1.81,1.99,0,0,47.83,0.8343,0.11,0.0,0.16,0.19,0,65,48.31,-0.1683
APA,20200214,27.0,28.22,down,1.53,0.0,1.43,1.55,0,4,46.11,0.7635,0.3,0.13,0.27,0.31,17,43,48.53,-0.247
APA,20200214,27.5,28.22,down,1.85,0.0,1.09,1.18,0,22,45.6,0.67,0.41,0.08,0.41,0.45,14,39,47.33,-0.3356
APA,20200214,28.0,28.22,down,0.8,-0.69,0.83,0.87,43,105,46.33,0.563,0.62,0.27,0.62,0.63,15,55,46.64,-0.438
APA,20200214,28.5,28.22,down,0.58,-0.49,0.59,0.62,29,74,46.1,0.4551,0.57,0.0,0.87,0.9,0,378,46.72,-0.545
APA,20200214,29.0,28.22,down,0.4,-0.52,0.41,0.42,235,341,46.0,0.3517,1.27,0.4,1.18,1.21,8,66,46.64,-0.6473
APA,20200214,29.5,28.22,down,0.28,-0.29,0.26,0.29,2,294,46.05,0.26,1.03,0.0,1.53,1.62,0,36,48.28,-0.7307
APA,20200214,30.0,28.22,down,0.4,0.0,0.17,0.2,0,668,47.01,0.1888,1.39,0.0,1.92,2.08,0,492,50.97,-0.7923
APA,20200214,30.5,28.22,down,0.14,-0.2,0.11,0.14,102,199,48.25,0.1355,2.82,0.0,2.36,2.5,0,34,51.93,-0.8476
APA,20200221,26.0,28.22,down,2.6,0.0,2.23,2.6,0,6,41.53,0.8514,0.25,0.04,0.23,0.28,5,910,46.89,-0.1755
APA,20200221,27.0,28.22,down,1.68,-0.51,1.72,1.76,3,72,46.31,0.7029,0.53,0.04,0.49,0.52,10,167,46.23,-0.2971
APA,20200221,27.5,28.22,down,1.5,-0.32,1.22,1.48,1,1105,42.81,0.638,0.76,0.29,0.67,0.69,33,4682,45.85,-0.369
APA,20200221,28.0,28.22,down,1.12,-0.49,1.12,1.15,9,175,45.86,0.5547,0.88,0.24,0.88,0.91,122,332,45.57,-0.4457
APA,20200221,28.5,28.22,down,0.91,-0.33,0.88,0.92,3,127,46.07,0.4776,0.89,0.0,1.14,1.24,0,86,47.13,-0.5218
APA,20200221,29.0,28.22,down,0.7,-0.37,0.68,0.71,27,6077,45.46,0.4009,1.07,0.0,1.28,1.54,0,212,43.52,-0.6059
APA,20200221,29.5,28.22,down,0.57,-0.33,0.51,0.55,9,202,45.97,0.332,1.26,0.0,1.61,1.87,0,106,43.13,-0.6817
APA,20200221,30.0,28.22,down,0.39,-0.29,0.37,0.41,69,3816,45.62,0.2662,2.2,0.58,2.13,2.18,7,6246,45.51,-0.7358
APA,20200221,30.5,28.22,down,0.3,-0.33,0.28,0.31,8,96,46.21,0.2132,2.5,-1.05,2.44,2.82,28,45,50.31,-0.7665
APA,20200221,31.0,28.22,down,0.24,-0.18,0.22,0.24,10,6044,47.41,0.1721,2.35,0.0,2.75,3.35,0,36,51.01,-0.81
APA,20200228,26.0,28.22,down,2.37,0.0,2.2,3.25,0,5,49.33,0.7773,0.57,0.15,0.52,0.58,1,86,53.84,-0.2404
APA,20200228,26.5,28.22,down,6.95,0.0,2.12,2.51,0,11,46.94,0.735,1.26,0.0,0.62,0.72,0,1,52.4,-0.2841
APA,20200228,27.0,28.22,down,3.25,0.0,1.75,2.17,0,1,46.04,0.6809,0.76,0.0,0.82,0.91,0,8,53.11,-0.3376
APA,20200228,27.5,28.22,down,1.58,0.0,1.48,1.87,0,27,46.77,0.619,0.99,0.0,1.03,1.1,0,49,52.87,-0.391
APA,20200228,28.0,28.22,down,1.22,0.0,1.47,1.59,0,28,51.47,0.5564,1.27,0.32,1.26,1.31,27,99,52.73,-0.446
APA,20200228,28.5,28.22,down,1.43,0.0,1.23,1.38,0,83,51.98,0.5004,1.15,0.0,1.52,1.58,0,66,52.47,-0.5016
APA,20200228,29.0,28.22,down,1.08,-0.46,1.03,1.1,11,128,50.89,0.4433,1.43,0.0,1.68,1.97,0,92,51.94,-0.5574
APA,20200228,29.5,28.22,down,0.95,-0.37,0.85,0.94,1,76,51.42,0.3909,1.65,0.0,1.93,2.29,0,14,50.74,-0.6144
APA,20200228,30.0,28.22,down,0.76,-0.37,0.71,0.75,13,1234,51.18,0.3393,2.02,0.0,2.3,2.63,0,194,51.25,-0.664
APA,20200228,30.5,28.22,down,0.96,0.0,0.44,0.65,0,56,49.04,0.2819,3.7,0.0,2.55,2.99,0,50,48.62,-0.7244
APA,20200306,26.0,28.22,down,0.0,0.0,2.66,3.05,0,0,48.73,0.7514,0.62,0.1,0.65,0.71,1,343,51.75,-0.259
APA,20200306,26.5,28.22,down,0.0,0.0,2.35,2.69,0,0,48.94,0.7045,0.87,0.0,0.76,0.9,0,4,51.19,-0.302
APA,20200306,27.0,28.22,down,2.34,0.0,2.03,2.38,0,6,48.94,0.6558,1.01,0.0,0.95,1.08,0,13,51.07,-0.3488
APA,20200306,27.5,28.22,down,1.85,-0.73,1.73,2.09,1,0,48.73,0.6054,1.39,0.0,1.18,1.27,0,23,50.95,-0.3974
APA,20200306,28.0,28.22,down,1.62,0.0,1.53,1.83,0,3,49.78,0.5538,1.45,0.0,1.41,1.52,0,10,50.99,-0.447
APA,20200306,28.5,28.22,down,1.95,0.0,1.39,1.53,0,30,50.3,0.5039,1.68,0.0,1.66,1.81,0,12,51.18,-0.4962
APA,20200306,29.0,28.22,down,1.46,-0.01,1.21,1.33,1,92,50.98,0.456,1.74,0.0,1.81,2.17,0,24,50.27,-0.5466
APA,20200306,29.5,28.22,down,1.54,0.0,1.02,1.14,0,3,50.92,0.4088,1.83,0.0,2.13,2.48,0,17,50.19,-0.5948
APA,20200306,30.0,28.22,down,0.91,-0.39,0.87,0.92,12,5,50.27,0.3612,3.35,0.0,2.48,2.81,0,10,50.35,-0.64
APA,20200306,30.5,28.22,down,0.78,0.0,0.72,0.8,0,2,50.59,0.3196,3.85,0.0,2.85,3.2,0,4,51.22,-0.6795
AIV,20200221,30.0,53.41,down,0.0,0.0,21.6,25.8,0,0,203.44,0.9579,0.0,0.0,0.0,0.05,0,0,120.29,-0.006
AIV,20200221,35.0,53.41,down,0.0,0.0,16.7,20.8,0,0,160.25,0.9428,0.0,0.0,0.0,0.05,0,0,90.26,-0.0079
AIV,20200221,40.0,53.41,down,0.0,0.0,11.7,15.8,0,0,120.26,0.9215,0.05,0.0,0.0,0.3,0,3,85.25,-0.0402
AIV,20200221,45.0,53.41,down,0.0,0.0,6.6,10.8,0,0,77.79,0.9012,0.16,0.0,0.0,0.35,0,1,56.61,-0.0661
AIV,20200221,50.0,53.41,down,2.85,0.0,2.3,3.8,0,30,0.0,0.8023,0.05,0.0,0.0,0.15,0,15,20.76,-0.0771
AIV,20200221,55.0,53.41,down,0.05,0.0,0.0,0.1,0,10,13.51,0.083,1.9,0.0,1.9,2.2,0,1,11.43,-0.9492
AIV,20200221,60.0,53.41,down,0.0,0.0,0.0,0.1,0,0,0.0,0.0369,0.0,0.0,5.7,7.9,0,0,11.43,-0.7851
AIV,20200221,65.0,53.41,down,0.0,0.0,0.0,0.15,0,0,0.0,0.0352,0.0,0.0,10.6,12.9,0,0,11.43,-0.8245
AIV,20200221,70.0,53.41,down,0.0,0.0,0.0,0.1,0,0,67.08,0.0211,0.0,0.0,16.0,18.2,0,0,69.16,-0.9745
AIV,20200221,75.0,53.41,down,0.0,0.0,0.0,0.1,0,0,80.84,0.018,0.0,0.0,21.0,23.1,0,0,77.58,-0.9847
AIV,20200320,30.0,53.41,down,22.85,0.0,22.5,25.8,0,0,0.0,0.9326,0.0,0.0,0.0,0.35,0,0,95.9,-0.0247
AIV,20200320,35.0,53.41,down,0.0,0.0,17.6,20.8,0,0,0.0,0.9097,0.31,0.0,0.0,0.35,0,5,73.83,-0.0318
AIV,20200320,40.0,53.41,down,0.0,0.0,12.6,15.8,0,0,0.0,0.8787,0.35,0.0,0.0,0.15,0,8,46.59,-0.0235
