ALK,20200417,70.0,63.27,down,0.8,0.0,0.5,0.6,0,2263,23.31,0.1759,5.99,0.0,7.2,7.5,0,186,22.18,-0.859
ALK,20200417,72.5,63.27,down,0.34,0.0,0.2,0.35,0,758,23.03,0.0978,7.4,0.0,9.5,9.8,0,18,21.92,-0.9403
ALK,20200417,75.0,63.27,down,0.2,0.0,0.1,0.25,0,532,0.0,0.0637,8.62,0.0,10.9,12.4,0,42,21.92,-0.8837
ALB,20200221,55.0,82.53,down,26.82,0.0,26.3,30.0,0,1,136.75,0.9498,0.05,0.0,0.0,1.2,0,158,141.6,-0.0557
ALB,20200221,60.0,82.53,down,20.83,0.0,22.0,24.0,0,7,103.87,0.9519,0.05,0.0,0.0,0.9,0,2266,108.9,-0.0559
ALB,20200221,65.0,82.53,down,23.25,0.0,17.2,18.2,0,96,59.67,0.9823,0.1,0.0,0.05,1.0,0,1039,89.92,-0.0756
ALB,20200221,70.0,82.53,down,16.63,0.0,12.4,13.3,0,110,49.48,0.9606,0.32,0.1,0.25,0.35,1,1408,58.87,-0.0691
ALB,20200221,75.0,82.53,down,9.1,-2.5,8.2,8.7,2,715,52.86,0.8373,0.87,0.43,0.85,0.9,66,1598,55.34,-0.1733
ALB,20200221,80.0,82.53,down,5.4,-2.0,4.7,5.0,50,1171,52.18,0.6448,2.2,1.2,2.1,2.2,149,771,51.8,-0.3558
ALB,20200221,85.0,82.53,down,2.29,-2.2,2.2,2.3,114,854,50.28,0.4094,4.6,2.13,4.5,4.8,45,515,51.29,-0.5867
ALB,20200221,90.0,82.53,down,0.89,-1.27,0.8,0.95,32,545,49.18,0.2056,7.05,1.05,8.0,8.4,12,118,48.86,-0.7987
ALB,20200221,95.0,82.53,down,0.35,-0.55,0.3,0.4,11,754,51.45,0.0949,12.2,5.9,12.4,13.3,3,7,56.69,-0.8844
ALB,20200221,100.0,82.53,down,0.15,-0.2,0.1,0.2,12,1171,0.0,0.0442,13.8,0.0,16.6,18.2,0,50,56.69,-0.8637
ALB,20200320,60.0,82.53,down,26.45,0.0,22.2,23.5,0,122,54.01,0.9711,0.2,0.0,0.1,0.5,0,505,57.48,-0.0435
ALB,20200320,65.0,82.53,down,26.17,0.0,17.4,18.5,0,335,44.95,0.956,0.45,0.15,0.4,0.5,27,2617,49.8,-0.0697
ALB,20200320,70.0,82.53,down,14.85,-1.8,13.3,13.7,1,1828,45.79,0.8804,0.9,0.24,0.85,1.0,10,948,46.28,-0.1338
ALB,20200320,75.0,82.53,down,10.0,-3.1,9.2,9.6,4,1360,43.18,0.7758,1.75,0.45,1.75,1.95,26,439,43.47,-0.241
ALB,20200320,80.0,82.53,down,6.44,-2.12,5.8,6.2,4,1294,41.88,0.6213,3.4,1.26,3.4,3.6,31,425,41.8,-0.3913
ALB,20200320,85.0,82.53,down,3.8,-1.93,3.3,3.6,48,551,40.43,0.4468,5.8,1.8,5.8,6.2,18,180,40.38,-0.5632
ALB,20200320,90.0,82.53,down,1.8,-1.45,1.75,1.9,23,2326,39.83,0.2862,9.0,1.8,9.2,9.6,54,384,39.48,-0.7237
ALB,20200320,95.0,82.53,down,0.88,-0.87,0.8,1.0,50,1553,39.69,0.1658,12.9,1.9,13.3,13.7,5,43,39.32,-0.8417
ALB,20200320,100.0,82.53,down,0.51,-0.34,0.45,0.55,10,621,41.52,0.0992,11.8,0.0,17.3,18.3,0,13,32.57,-0.9559
ALB,20200320,105.0,82.53,down,0.22,-0.33,0.2,0.3,3,1022,42.25,0.0545,24.44,0.0,22.2,23.5,0,1,41.27,-0.9521
ARE,20200221,145.0,168.30,up,23.68,0.0,22.5,25.5,0,1,55.9,0.9188,0.1,0.0,0.05,2.1,0,205,62.8,-0.1039
ARE,20200221,150.0,168.30,up,15.2,0.0,17.4,19.1,0,6,0.0,0.8984,0.6,0.0,0.0,1.45,0,28,46.48,-0.0975
ARE,20200221,155.0,168.30,up,9.9,0.0,12.8,16.1,0,4,42.29,0.8464,0.51,0.0,0.0,0.35,0,9,25.62,-0.0496
ARE,20200221,160.0,168.30,up,6.09,0.0,7.1,9.6,0,26,11.69,0.9857,0.27,0.0,0.2,0.4,0,34,19.95,-0.0965
ARE,20200221,165.0,168.30,up,4.0,0.2,4.0,4.6,1,913,17.15,0.7268,0.7,0.0,0.65,0.95,0,20,15.62,-0.2546
ARE,20200221,170.0,168.30,up,1.2,-0.4,0.95,1.4,2,726,14.23,0.3684,0.0,0.0,2.5,3.5,0,0,15.49,-0.6192
ARE,20200221,175.0,168.30,up,0.3,0.05,0.05,0.3,1,19,14.08,0.0844,0.0,0.0,6.1,9.1,0,0,23.96,-0.7855
ARE,20200221,180.0,168.30,up,0.15,0.0,0.0,0.45,0,2,22.59,0.0705,0.0,0.0,10.6,12.9,0,0,18.76,-0.9629
ARE,20200221,185.0,168.30,up,0.7,0.0,0.0,0.5,0,4,30.14,0.0608,0.0,0.0,16.2,18.0,0,0,34.32,-0.9116
ARE,20200221,190.0,168.30,up,0.0,0.0,0.0,2.1,0,0,51.7,0.1298,0.0,0.0,19.8,24.5,0,0,42.45,-0.9183
ARE,20200320,145.0,168.30,up,0.0,0.0,21.0,25.6,0,0,0.0,0.8519,0.7,0.0,0.0,2.25,0,8,37.2,-0.1061
ARE,20200320,150.0,168.30,up,15.8,0.0,17.2,19.8,0,2,0.0,0.8673,0.95,0.0,0.2,0.6,0,4,23.75,-0.07
ARE,20200320,155.0,168.30,up,0.0,0.0,12.9,14.9,0,0,17.62,0.9223,0.65,0.0,0.45,0.65,0,3,19.78,-0.1013
ARE,20200320,160.0,168.30,up,7.1,0.0,9.3,9.9,0,1,17.64,0.8142,1.9,0.0,0.9,1.15,0,3,17.49,-0.1845
ARE,20200320,165.0,168.30,up,4.67,0.0,5.4,6.0,0,4,16.22,0.659,4.7,0.0,1.95,2.55,0,1,16.64,-0.3445
ARE,20200320,170.0,168.30,up,2.9,0.0,2.65,3.2,0,26,15.5,0.4462,4.3,0.0,3.9,4.8,0,5,15.58,-0.5557
ARE,20200320,175.0,168.30,up,0.92,0.0,0.8,1.25,0,4,14.12,0.2265,0.0,0.0,7.0,7.9,0,0,13.88,-0.7859
ARE,20200320,180.0,168.30,up,0.0,0.0,0.2,0.6,0,0,14.89,0.1027,0.0,0.0,10.9,13.9,0,0,19.16,-0.8403
ARE,20200320,185.0,168.30,up,0.0,0.0,0.0,2.15,0,0,25.29,0.151,0.0,0.0,15.1,19.1,0,0,21.45,-0.8985
ARE,20200320,190.0,168.30,up,0.0,0.0,0.0,2.1,0,0,29.79,0.1306,0.0,0.0,19.7,24.5,0,0,25.77,-0.9123
ARE,20200417,145.0,168.30,up,16.25,0.0,21.1,25.8,0,0,0.0,0.8446,5.4,0.0,0.25,0.55,0,5,21.68,-0.0581
ARE,20200417,150.0,168.30,up,9.2,0.0,16.5,20.5,0,21,0.0,0.8383,0.7,0.0,0.5,0.9,0,13,20.32,-0.0978
ARE,20200417,155.0,168.30,up,7.3,0.0,13.7,14.7,0,40,16.46,0.8997,2.6,0.0,0.9,1.4,0,110,18.58,-0.1572
ARE,20200417,160.0,168.30,up,10.0,2.25,9.2,10.4,2,83,15.26,0.8064,3.26,0.0,1.6,2.6,0,24,17.8,-0.2607
ARE,20200417,165.0,168.30,up,5.9,0.0,6.0,7.0,0,81,16.13,0.6381,6.12,0.0,3.1,3.7,0,15,16.0,-0.3947
ARE,20200417,170.0,168.30,up,3.2,0.0,3.1,3.7,0,45,14.42,0.4565,0.0,0.0,5.1,6.0,0,0,14.69,-0.571
ARE,20200417,175.0,168.30,up,1.4,0.0,1.35,1.7,0,82,13.69,0.2665,0.0,0.0,7.7,9.9,0,0,15.34,-0.7261
ARE,20200417,180.0,168.30,up,0.55,0.0,0.55,1.1,0,5,14.84,0.1547,25.0,0.0,12.2,14.9,0,1,17.55,-0.8114
ARE,20200417,185.0,168.30,up,0.0,0.0,0.15,0.45,0,0,14.46,0.0684,0.0,0.0,16.5,20.3,0,0,20.8,-0.8491
ARE,20200417,190.0,168.30,up,0.0,0.0,0.0,0.75,0,0,18.32,0.0677,0.0,0.0,20.6,24.9,0,0,19.92,-0.9182
ALXN,20200207,98.0,102.44,down,0.0,0.0,3.7,5.2,0,0,0.0,0.8016,0.1,0.0,0.0,2.15,0,45,277.85,-0.2455
ALXN,20200207,99.0,102.44,down,2.04,0.0,2.2,4.4,0,2,0.0,0.75,0.4,0.0,0.0,0.75,0,109,153.53,-0.174
ALXN,20200207,100.0,102.44,down,2.5,-2.0,2.1,3.2,4,70,97.98,0.8514,0.15,0.13,0.0,0.1,10,53,64.88,-0.0682
ALXN,20200207,101.0,102.44,down,2.56,0.0,1.4,2.85,0,61,117.14,0.7042,0.2,0.0,0.0,0.2,0,82,53.06,-0.143
ALXN,20200207,102.0,102.44,down,0.8,-3.2,0.7,1.3,7,61,71.8,0.6077,0.5,0.0,0.15,0.45,0,41,47.55,-0.3594
ALXN,20200207,103.0,102.44,down,0.4,-0.55,0.25,0.5,12,78,60.42,0.3593,1.01,0.0,0.5,1.05,0,14,42.79,-0.6932
ALXN,20200207,104.0,102.44,down,0.1,-0.65,0.05,0.1,3,193,51.08,0.1178,1.45,0.0,0.7,2.25,0,7,36.82,-0.9352
ALXN,20200207,105.0,102.44,down,0.3,0.0,0.0,0.1,0,423,0.0,0.0688,3.0,0.0,1.15,3.6,0,23,36.82,-0.6815
ALXN,20200207,106.0,102.44,down,0.05,0.0,0.0,0.15,0,26,0.0,0.0734,6.92,0.0,1.8,5.0,0,16,36.82,-0.8188
ALXN,20200207,107.0,102.44,down,0.35,0.0,0.0,0.05,0,42,88.96,0.029,8.0,0.0,2.5,5.8,0,4,101.52,-0.9515
ALXN,20200214,98.0,102.44,down,4.2,0.0,4.3,5.8,0,2,36.86,0.8124,0.5,0.05,0.35,0.55,1,35,34.03,-0.17
ALXN,20200214,99.0,102.44,down,3.7,0.0,3.8,4.6,0,10,34.98,0.7665,0.7,-0.1,0.45,0.8,5,7,33.85,-0.2199
ALXN,20200214,99.5,102.44,down,0.0,0.0,1.8,4.2,0,0,7.55,0.9979,0.95,0.0,0.6,0.9,0,17,33.26,-0.2561
ALXN,20200214,100.0,102.44,down,2.45,0.0,3.2,4.4,0,12,40.96,0.6768,1.2,0.0,0.6,1.05,0,79,33.45,-0.2855
ALXN,20200214,101.0,102.44,down,3.72,0.0,2.45,3.1,0,20,33.85,0.6302,1.15,-0.03,1.05,1.35,2,128,32.79,-0.3579
ALXN,20200214,102.0,102.44,down,2.5,0.0,1.9,2.95,0,3,37.84,0.5563,2.8,0.0,1.25,2.2,0,40,31.64,-0.4384
ALXN,20200214,103.0,102.44,down,2.51,0.0,1.6,1.9,0,110,33.55,0.4784,1.25,0.0,1.9,2.9,0,14,36.43,-0.5194
ALXN,20200214,104.0,102.44,down,1.45,-0.4,1.15,1.35,25,16,32.92,0.3969,2.95,0.0,2.45,3.3,0,30,35.2,-0.603
ALXN,20200214,105.0,102.44,down,1.25,-0.1,0.65,1.2,2,182,33.69,0.3246,3.16,0.0,3.1,3.6,0,16,32.07,-0.6877
ALXN,20200214,106.0,102.44,down,0.67,-0.43,0.55,0.8,10,20,32.55,0.2489,3.78,0.0,2.8,5.1,0,13,28.28,-0.7983
ALXN,20200221,99.0,102.44,down,4.37,0.0,4.4,5.1,0,1,34.32,0.7122,1.2,-0.23,1.05,1.3,5,147,32.29,-0.2773
ALXN,20200221,100.0,102.44,down,4.1,-1.1,3.9,4.3,10,600,33.72,0.6628,1.65,0.0,1.3,1.6,0,2935,31.62,-0.3332
ALXN,20200221,101.0,102.44,down,3.4,-1.6,3.3,3.7,10,37,32.64,0.6091,1.55,0.0,1.6,2.0,0,11,30.88,-0.3941
ALXN,20200221,102.0,102.44,down,2.85,-1.55,2.5,3.2,3,81,33.41,0.5457,2.14,0.0,2.05,2.5,0,36,31.2,-0.4573
ALXN,20200221,103.0,102.44,down,2.89,0.0,2.2,2.65,0,61,32.99,0.4835,2.58,0.0,2.45,2.95,0,89,30.11,-0.5218
ALXN,20200221,104.0,102.44,down,2.5,0.0,1.7,2.2,0,80,32.39,0.4233,3.32,0.47,2.95,3.5,5,37,29.45,-0.5883
ALXN,20200221,105.0,102.44,down,1.9,0.0,1.4,1.75,0,972,31.71,0.3702,4.0,0.0,3.5,4.1,0,2865,28.54,-0.6562
ALXN,20200221,106.0,102.44,down,2.05,0.0,1.1,1.35,0,283,31.81,0.3088,5.04,0.0,4.3,4.8,0,129,29.01,-0.7052
ALXN,20200221,107.0,102.44,down,1.15,-0.65,0.8,1.05,3,163,31.11,0.2597,4.8,0.0,5.0,5.6,0,42,29.77,-0.7532
ALXN,20200221,108.0,102.44,down,0.75,-0.35,0.6,0.75,3,56,30.49,0.2087,5.9,0.0,5.7,6.4,0,4,28.95,-0.808
ALXN,20200228,98.0,102.44,down,0.0,0.0,5.8,6.5,0,0,35.31,0.7169,0.75,0.0,1.1,1.55,0,0,31.94,-0.2667
ALXN,20200228,99.0,102.44,down,0.0,0.0,5.1,5.6,0,0,33.79,0.6815,1.34,0.0,1.35,1.8,0,33,31.19,-0.308
ALXN,20200228,99.5,102.44,down,4.3,0.0,4.7,5.2,0,3,32.5,0.6665,3.92,0.0,1.55,2.05,0,36,31.77,-0.3343
ALXN,20200228,100.0,102.44,down,4.0,0.0,4.3,4.8,0,10,31.94,0.6424,1.65,0.0,1.85,2.1,0,56,31.89,-0.3523
ALXN,20200228,101.0,102.44,down,3.3,0.0,3.8,4.3,0,1,32.86,0.5918,2.0,0.0,2.05,2.5,0,9,31.05,-0.3995
ALXN,20200228,102.0,102.44,down,3.5,-0.41,3.0,3.7,1,24,31.18,0.5439,2.75,0.0,2.45,3.1,0,2,30.2,-0.4509
ALXN,20200228,103.0,102.44,down,3.0,0.0,2.8,3.1,0,24,31.69,0.4995,2.55,0.0,3.0,3.6,0,20,30.64,-0.5036
ALXN,20200228,104.0,102.44,down,2.75,0.0,2.1,2.7,0,1,31.57,0.4497,4.22,0.0,3.5,4.0,0,6,30.55,-0.5558
ALXN,20200228,105.0,102.44,down,3.1,0.0,1.85,2.35,0,16,31.81,0.3952,5.15,0.0,4.0,4.6,0,25,29.92,-0.6095
ALXN,20200228,106.0,102.44,down,2.4,0.0,1.5,1.85,0,12,30.7,0.3486,0.0,0.0,4.8,5.3,0,0,29.8,-0.6635
ALXN,20200306,98.0,102.44,down,0.0,0.0,6.1,7.0,0,0,34.29,0.7016,0.0,0.0,0.5,2.6,0,0,30.63,-0.2769
ALXN,20200306,98.5,102.44,down,0.0,0.0,5.9,7.5,0,0,38.95,0.6669,3.33,0.0,1.6,2.7,0,3,34.62,-0.3199
ALXN,20200306,99.0,102.44,down,0.0,0.0,5.5,6.8,0,0,35.87,0.6632,2.0,0.0,0.3,2.4,0,30,32.82,-0.3272
ALXN,20200306,100.0,102.44,down,6.05,0.0,4.9,5.8,0,1,35.06,0.6274,2.41,0.0,2.1,2.95,0,45,33.0,-0.3683
ALXN,20200306,101.0,102.44,down,0.0,0.0,4.3,5.1,0,0,32.98,0.5916,0.0,0.0,2.45,3.2,0,0,32.11,-0.4083
ALXN,20200306,102.0,102.44,down,4.6,0.0,3.7,4.3,0,23,32.83,0.5497,4.03,0.0,2.85,3.6,0,2,31.22,-0.4548
ALXN,20200306,103.0,102.44,down,0.0,0.0,3.0,4.2,0,0,32.66,0.5082,3.73,0.0,3.4,5.1,0,1,35.5,-0.4972
ALXN,20200306,104.0,102.44,down,0.0,0.0,2.35,3.3,0,0,30.12,0.4565,0.0,0.0,3.9,4.8,0,0,31.47,-0.5457
ALXN,20200306,105.0,102.44,down,2.4,0.0,2.1,3.0,0,1,31.69,0.4204,5.64,0.0,4.5,5.2,0,352,30.85,-0.5889
ALXN,20200306,106.0,102.44,down,0.0,0.0,1.8,3.1,0,0,33.38,0.3823,0.0,0.0,5.0,6.2,0,0,31.52,-0.6304
ALGN,20200207,250.0,260.08,down,14.0,0.0,9.4,11.2,0,27,73.25,0.9861,0.05,0.0,0.0,0.2,0,181,92.72,-0.0409
ALGN,20200207,252.5,260.08,down,11.5,0.0,6.7,8.8,0,46,57.18,0.9829,0.1,0.0,0.0,0.2,0,65,73.65,-0.0499
ALGN,20200207,255.0,260.08,down,12.5,0.0,4.2,6.4,0,48,50.35,0.9473,0.05,0.0,0.0,0.15,5,32,50.64,-0.0539
ALGN,20200207,257.5,260.08,down,6.2,-3.0,2.8,3.4,4,52,49.03,0.8045,0.25,0.1,0.2,0.4,10,62,46.55,-0.1812
ALGN,20200207,260.0,260.08,down,1.45,-5.35,1.15,1.5,4,258,46.55,0.5322,1.0,0.75,1.05,1.2,5,160,47.56,-0.4684
ALGN,20200207,262.5,260.08,down,0.57,-4.63,0.3,0.5,14,294,46.52,0.2289,2.25,1.7,2.55,2.9,17,105,53.94,-0.7384
ALGN,20200207,265.0,260.08,down,0.45,-2.62,0.05,0.2,34,210,51.95,0.0819,4.5,2.88,4.4,5.3,20,62,45.23,-0.9459
ALGN,20200207,267.5,260.08,down,0.1,-1.45,0.0,0.15,24,161,64.39,0.0442,2.25,0.0,6.8,8.3,0,69,86.81,-0.8961
ALGN,20200207,270.0,260.08,down,0.05,-0.75,0.0,0.05,4,189,0.0,0.016,6.6,0.0,8.6,10.8,0,34,86.81,-0.8171
ALGN,20200207,272.5,260.08,down,0.05,-0.5,0.0,0.05,3,73,0.0,0.0136,16.2,0.0,11.1,13.3,0,10,86.81,-0.8353
ALGN,20200214,250.0,260.08,down,15.05,0.0,11.3,12.2,0,17,34.78,0.8013,1.25,-0.15,1.15,1.4,2,55,33.22,-0.1886
ALGN,20200214,252.5,260.08,down,10.3,0.0,9.4,9.9,0,7,33.16,0.749,1.7,0.62,1.75,1.95,1,93,33.18,-0.2508
ALGN,20200214,255.0,260.08,down,10.5,0.0,7.6,8.1,1,85,32.23,0.6829,2.05,0.2,2.45,2.65,24,28,32.78,-0.3202
ALGN,20200214,257.5,260.08,down,8.7,-2.4,6.0,6.4,2,70,32.02,0.6038,2.7,0.6,3.2,3.6,1,94,32.15,-0.397
ALGN,20200214,260.0,260.08,down,5.95,-3.25,4.7,5.0,52,32,32.09,0.52,3.6,-0.68,4.4,4.8,2,27,32.22,-0.4806
ALGN,20200214,262.5,260.08,down,3.96,-1.74,3.5,3.8,4,62,32.09,0.4364,3.6,0.0,5.7,6.1,0,3,32.16,-0.5647
ALGN,20200214,265.0,260.08,down,2.95,-2.85,2.75,2.85,18,83,32.41,0.3577,6.03,1.64,7.2,7.5,1,105,31.42,-0.6482
ALGN,20200214,267.5,260.08,down,2.15,-2.89,1.85,2.1,7,108,31.87,0.2811,8.8,3.6,9.0,9.4,2,21,32.18,-0.7182
ALGN,20200214,270.0,260.08,down,1.51,-2.59,1.3,1.55,14,107,32.16,0.2182,16.66,0.0,10.9,11.4,0,16,32.49,-0.7809
ALGN,20200214,272.5,260.08,down,1.05,-1.5,0.9,1.1,43,25,32.34,0.1648,10.2,0.0,12.7,13.7,0,21,32.22,-0.8383
ALGN,20200221,245.0,260.08,down,13.8,0.0,16.5,17.8,0,9,34.48,0.8229,1.55,0.08,1.5,1.75,2,153,33.64,-0.172
ALGN,20200221,250.0,260.08,down,15.0,0.0,12.8,13.4,0,90,33.91,0.7391,1.5,0.0,2.55,2.75,0,1072,32.8,-0.2551
ALGN,20200221,255.0,260.08,down,10.0,-1.0,9.3,9.7,1,61,32.2,0.6411,3.6,-0.3,4.0,4.3,41,299,32.03,-0.3591
ALGN,20200221,260.0,260.08,down,7.64,-3.36,6.4,6.7,3,152,31.15,0.5232,3.62,0.0,6.1,6.4,0,458,31.25,-0.4781
ALGN,20200221,262.5,260.08,down,6.28,-0.22,5.2,5.5,4,22,30.77,0.4606,6.5,0.0,7.3,7.7,0,94,31.11,-0.5397
ALGN,20200221,265.0,260.08,down,4.5,-1.9,4.2,4.5,15,87,30.83,0.4001,8.6,2.38,8.7,9.2,5,69,30.64,-0.6023
ALGN,20200221,267.5,260.08,down,4.1,-2.11,3.3,3.6,2,38,30.66,0.3413,9.2,0.0,10.3,10.8,0,42,30.71,-0.6604
ALGN,20200221,270.0,260.08,down,3.0,-2.23,2.55,2.8,16,298,30.39,0.2853,11.89,1.19,12.1,12.6,5,372,30.86,-0.7137
ALGN,20200221,272.5,260.08,down,2.98,-0.87,1.95,2.2,3,74,30.39,0.2358,12.0,0.0,14.0,14.5,0,18,30.88,-0.7631
ALGN,20200221,275.0,260.08,down,2.25,-0.78,1.45,1.7,10,58,30.29,0.191,13.0,0.0,15.6,16.8,0,32,30.45,-0.8109
ALGN,20200228,250.0,260.08,down,17.9,0.0,14.1,14.8,0,0,35.98,0.697,3.3,0.0,3.6,4.1,0,5,32.74,-0.2887
ALGN,20200228,252.5,260.08,down,0.0,0.0,12.4,13.0,0,0,33.42,0.665,8.9,0.0,4.3,5.0,0,1,32.52,-0.3324
ALGN,20200228,255.0,260.08,down,16.15,0.0,10.7,11.4,0,6,32.7,0.6215,3.8,0.0,5.2,5.9,0,2,32.26,-0.3782
ALGN,20200228,257.5,260.08,down,0.0,0.0,9.2,9.8,0,0,32.16,0.5747,4.7,0.0,6.3,6.8,0,3,31.97,-0.4259
ALGN,20200228,260.0,260.08,down,12.5,0.0,7.9,8.6,0,13,31.95,0.5258,4.7,0.0,7.5,8.1,0,19,32.13,-0.4755
ALGN,20200228,262.5,260.08,down,5.2,0.0,6.7,7.4,0,3,31.84,0.4764,5.65,0.0,8.6,9.2,0,16,31.21,-0.5265
ALGN,20200228,265.0,260.08,down,8.6,0.0,5.6,6.1,0,206,31.24,0.4259,12.36,0.0,10.0,10.7,0,1,31.56,-0.5754
ALGN,20200228,267.5,260.08,down,6.7,0.0,4.6,5.2,0,13,31.37,0.3786,14.9,0.0,11.6,12.2,0,5,31.1,-0.6249
ALGN,20200228,270.0,260.08,down,6.2,0.0,3.7,4.2,0,38,30.57,0.3282,16.39,0.0,13.2,13.8,0,10,31.16,-0.6705
ALGN,20200228,272.5,260.08,down,5.2,0.0,3.0,3.6,0,10,30.78,0.2863,0.0,0.0,15.0,15.6,0,0,30.7,-0.7172
ALGN,20200306,250.0,260.08,down,17.0,0.0,15.1,16.4,0,1,33.75,0.6869,4.55,-4.53,4.8,5.3,1,1,33.24,-0.3118
ALGN,20200306,252.5,260.08,down,13.2,0.0,13.7,14.5,0,8,33.54,0.649,5.3,-2.0,5.7,6.2,1,5,33.18,-0.3507
ALGN,20200306,255.0,260.08,down,14.1,0.0,12.3,13.0,0,8,33.78,0.6093,6.6,0.0,6.6,7.2,0,8,32.98,-0.3901
ALGN,20200306,257.5,260.08,down,9.42,0.0,10.6,11.5,0,0,32.88,0.5696,12.0,0.0,7.7,8.2,0,2,32.74,-0.4312
ALGN,20200306,260.0,260.08,down,13.9,0.0,9.4,10.2,0,3,32.94,0.5284,7.9,-0.2,8.7,9.4,1,10,32.33,-0.4732
ALGN,20200306,262.5,260.08,down,10.84,0.0,8.1,8.5,0,1,31.98,0.4857,0.0,0.0,10.0,10.7,0,0,32.25,-0.5157
ALGN,20200306,265.0,260.08,down,8.5,0.0,7.0,7.8,0,1,32.41,0.4449,8.09,0.0,11.4,12.1,0,2,31.96,-0.5586
ALGN,20200306,267.5,260.08,down,0.0,0.0,6.0,6.6,0,0,31.59,0.401,11.4,0.0,12.8,13.6,0,9,31.83,-0.6005
ALGN,20200306,270.0,260.08,down,4.2,0.0,5.2,5.6,0,32,32.01,0.3632,19.7,0.0,14.3,15.1,0,2,31.33,-0.6432
ALGN,20200306,272.5,260.08,down,3.6,0.0,4.3,4.9,0,1,31.73,0.3236,0.0,0.0,15.8,16.7,0,0,30.63,-0.6866
ALLE,20200221,110.0,134.40,up,0.0,0.0,23.5,25.8,0,0,57.49,0.9653,0.15,0.0,0.0,5.0,0,8,109.61,-0.1511
ALLE,20200221,115.0,134.40,up,10.6,0.0,19.1,20.1,0,12,44.25,0.9658,0.35,0.0,0.0,2.0,0,2,67.93,-0.11
ALLE,20200221,120.0,134.40,up,0.0,0.0,14.2,15.2,0,0,37.57,0.9408,0.33,0.0,0.1,0.35,0,21,36.59,-0.0545
ALLE,20200221,125.0,134.40,up,9.8,1.31,9.7,10.6,2,7,35.53,0.8573,0.79,0.0,0.4,1.1,0,12,36.29,-0.1479
ALLE,20200221,130.0,134.40,up,3.1,0.0,5.5,6.0,0,6,28.97,0.7304,1.64,0.0,1.15,1.55,0,3,29.56,-0.2734
ALLE,20200221,135.0,134.40,up,2.0,0.0,2.45,2.8,0,593,26.76,0.4803,0.0,0.0,3.0,3.5,0,0,27.84,-0.5198
ALLE,20200221,140.0,134.40,up,0.5,0.0,0.7,1.0,0,51,25.81,0.223,0.0,0.0,6.1,6.7,0,0,25.79,-0.779
ALLE,20200221,145.0,134.40,up,0.5,0.0,0.05,0.3,0,1,24.67,0.0642,0.0,0.0,10.4,11.3,0,0,27.69,-0.9137
ALLE,20200221,150.0,134.40,up,0.0,0.0,0.0,2.0,0,0,50.92,0.1514,0.0,0.0,15.0,17.4,0,0,44.74,-0.8838
ALLE,20200221,155.0,134.40,up,0.0,0.0,0.0,2.0,0,0,60.81,0.1321,0.0,0.0,19.9,23.2,0,0,60.83,-0.8688
ALLE,20200320,110.0,134.40,up,15.8,0.0,22.9,26.9,0,17,38.23,0.9483,8.5,0.0,0.0,1.75,0,24,45.59,-0.0871
ALLE,20200320,115.0,134.40,up,11.36,0.0,19.3,20.5,0,24,31.17,0.9393,2.65,0.0,0.2,0.5,0,11,29.97,-0.0587
ALLE,20200320,120.0,134.40,up,11.1,0.0,14.8,15.6,0,20,28.38,0.8936,1.2,0.0,0.45,1.6,0,40,31.49,-0.1362
ALLE,20200320,125.0,134.40,up,7.31,0.0,10.5,11.1,0,14,26.12,0.8108,1.2,0.0,1.15,1.5,0,14,25.79,-0.1964
ALLE,20200320,130.0,134.40,up,3.8,0.0,6.6,7.2,0,20,24.07,0.6787,3.0,0.0,2.3,2.75,0,10,24.17,-0.3331
ALLE,20200320,135.0,134.40,up,3.56,0.0,3.6,4.1,0,21,22.62,0.4974,4.4,0.0,4.4,4.9,0,10,23.42,-0.5113
ALLE,20200320,140.0,134.40,up,0.5,0.0,1.65,2.45,0,1,23.04,0.3183,11.1,0.0,7.3,7.8,0,4,21.76,-0.7007
ALLE,20200320,145.0,134.40,up,0.0,0.0,0.55,0.85,0,0,20.75,0.1506,0.0,0.0,10.8,11.7,0,0,19.11,-0.874
ALLE,20200320,150.0,134.40,up,0.0,0.0,0.0,2.25,0,0,30.89,0.1618,0.0,0.0,15.7,17.1,0,0,26.62,-0.8794
ALLE,20200320,155.0,134.40,up,0.0,0.0,0.0,5.0,0,0,48.33,0.2176,0.0,0.0,20.1,23.5,0,0,36.52,-0.8615
AGN,20200207,185.0,196.42,up,7.39,0.0,9.75,13.35,0,22,134.8,0.9642,0.17,0.0,0.0,1.85,0,184,238.37,-0.1488
AGN,20200207,187.5,196.42,up,4.88,0.0,7.3,10.85,0,28,107.63,0.9604,4.0,0.0,0.0,1.89,0,2,203.23,-0.1725
AGN,20200207,190.0,196.42,up,7.55,3.64,4.85,7.25,3,16,0.0,0.8122,1.5,0.0,0.0,1.95,0,17,167.51,-0.2063
AGN,20200207,192.5,196.42,up,1.03,0.0,2.64,5.4,0,2,45.13,0.966,0.0,0.0,0.0,1.94,0,0,127.29,-0.2543
AGN,20200207,195.0,196.42,up,1.0,0.86,0.33,2.5,7,7,0.0,0.6399,0.0,0.0,0.0,2.11,0,0,86.89,-0.3588
AGN,20200207,197.5,196.42,up,0.63,0.0,0.0,2.16,0,1,78.74,0.3975,0.0,0.0,0.05,2.76,0,0,39.14,-0.7045
