LNT,20200221,65.0,58.33,down,0.0,0.0,0.0,1.55,0,0,0.0,0.2078,0.0,0.0,5.7,7.4,0,0,11.92,-0.7912
LNT,20200221,70.0,58.33,down,0.0,0.0,0.0,1.55,0,0,0.0,0.1631,0.0,0.0,10.9,12.4,0,0,11.92,-0.8358
LNT,20200320,45.0,58.33,down,0.0,0.0,12.3,16.0,0,0,68.05,0.8921,0.0,0.0,0.0,2.35,0,0,78.59,-0.1338
LNT,20200320,47.5,58.33,down,11.83,0.0,9.4,13.4,0,0,49.25,0.9053,0.0,0.0,0.0,0.6,0,0,44.19,-0.0737
LNT,20200320,50.0,58.33,down,9.35,0.0,7.0,11.0,0,3,42.35,0.8742,0.05,0.0,0.0,0.6,0,4,35.52,-0.0893
LNT,20200320,52.5,58.33,down,0.0,0.0,4.7,8.4,0,0,34.69,0.8314,0.0,0.0,0.05,0.15,0,0,20.36,-0.0579
LNT,20200320,55.0,58.33,down,0.0,0.0,3.4,4.4,0,0,21.78,0.8014,0.2,0.0,0.15,0.35,0,1,17.02,-0.1432
LNT,20200320,57.5,58.33,down,0.0,0.0,1.55,1.95,0,0,15.81,0.6254,0.82,0.0,0.7,0.95,0,3,15.67,-0.3746
LNT,20200320,60.0,58.33,down,0.9,0.35,0.3,0.7,4,5,13.96,0.2957,2.3,0.0,1.8,2.45,0,1,14.48,-0.7017
LNT,20200320,62.5,58.33,down,0.14,0.0,0.05,0.15,0,7,14.02,0.0824,0.0,0.0,2.85,5.7,0,0,16.22,-0.8923
LNT,20200320,65.0,58.33,down,0.0,0.0,0.0,2.3,0,0,0.0,0.2507,0.0,0.0,5.3,7.8,0,0,16.22,-0.7441
LNT,20200320,70.0,58.33,down,0.0,0.0,0.0,2.3,0,0,0.0,0.2021,0.0,0.0,10.1,13.0,0,0,16.22,-0.7756
LNT,20200417,42.5,58.33,down,0.0,0.0,15.2,19.0,0,0,65.38,0.8965,0.0,0.0,0.0,0.4,0,0,44.53,-0.0413
LNT,20200417,45.0,58.33,down,9.2,0.0,12.6,16.5,0,0,54.43,0.8894,0.4,0.0,0.0,0.4,0,4,37.87,-0.0479
LNT,20200417,47.5,58.33,down,6.8,0.0,9.9,14.0,0,0,47.85,0.8649,0.0,0.0,0.0,0.4,0,0,31.44,-0.0567
LNT,20200417,50.0,58.33,down,8.2,0.0,7.6,11.4,0,12,38.62,0.8456,0.22,0.0,0.05,0.25,0,4,23.57,-0.0574
LNT,20200417,52.5,58.33,down,5.8,0.0,5.1,9.0,0,39,32.51,0.799,0.3,0.0,0.05,0.35,0,7,18.96,-0.0882
LNT,20200417,55.0,58.33,down,4.4,0.0,3.7,4.4,0,78,17.32,0.8064,0.6,0.0,0.35,0.7,0,5,17.78,-0.2015
LNT,20200417,57.5,58.33,down,2.53,0.53,1.9,2.25,1,57,14.64,0.6255,5.15,0.0,0.75,1.2,0,0,14.21,-0.3776
LNT,20200417,60.0,58.33,down,1.07,0.0,0.5,1.0,0,56,13.01,0.3482,0.0,0.0,2.1,2.45,0,0,13.72,-0.6585
LNT,20200417,65.0,58.33,down,0.15,0.0,0.0,0.4,0,13,17.77,0.0984,8.4,0.0,5.8,8.3,0,1,24.43,-0.8328
LNT,20200417,70.0,58.33,down,0.0,0.0,0.0,0.35,0,0,25.76,0.0653,0.0,0.0,10.7,13.1,0,0,31.65,-0.8998
MO,20200207,44.0,46.22,down,2.16,-1.73,2.11,2.3,30,45,0.0,0.9166,0.02,0.0,0.0,0.04,0,188,367.87,-0.0382
MO,20200207,44.5,46.22,down,1.13,-2.02,1.61,1.78,1,45,0.0,0.922,0.02,0.0,0.0,0.02,0,66,262.83,-0.0281
MO,20200207,45.0,46.22,down,1.7,0.0,1.13,1.28,0,54,0.0,0.9029,0.01,0.0,0.0,0.01,46,362,175.78,-0.0218
MO,20200207,45.5,46.22,down,0.76,-0.45,0.69,0.75,84,45,111.16,0.9687,0.01,-0.02,0.0,0.03,318,249,140.99,-0.0682
MO,20200207,46.0,46.22,down,0.2,-0.5,0.19,0.25,459,237,42.34,0.928,0.01,-0.04,0.0,0.01,422,1337,45.3,-0.0706
MO,20200207,46.5,46.22,down,0.01,-0.29,0.0,0.01,30,439,49.35,0.0657,0.35,0.21,0.26,0.31,152,570,29.0,-0.9975
MO,20200207,47.0,46.22,down,0.01,-0.1,0.0,0.01,84,933,115.15,0.0318,0.79,0.36,0.76,0.81,139,583,70.55,-0.9992
MO,20200207,47.5,46.22,down,0.01,-0.01,0.0,0.01,20,441,174.54,0.0221,1.24,0.39,1.26,1.31,109,430,112.31,-0.9994
MO,20200207,48.0,46.22,down,0.02,0.0,0.0,0.02,25,511,256.64,0.029,1.71,0.36,1.76,1.81,28,335,147.28,-0.9997
MO,20200207,48.5,46.22,down,0.02,0.0,0.0,0.01,1,555,284.22,0.0144,2.61,0.91,2.23,2.31,16,83,186.33,-0.9997
MO,20200214,44.0,46.22,down,2.15,-0.76,2.27,2.32,105,2,25.84,0.9182,0.07,-0.04,0.05,0.07,8,81,25.86,-0.0803
MO,20200214,44.5,46.22,down,1.79,0.0,1.74,1.87,12,0,22.16,0.8948,0.1,0.01,0.08,0.1,40,23,23.7,-0.1206
MO,20200214,45.0,46.22,down,0.0,0.0,1.33,1.47,0,0,21.91,0.8217,0.16,0.03,0.14,0.16,157,278,22.61,-0.1878
MO,20200214,45.5,46.22,down,1.0,-0.43,0.97,1.01,112,88,21.53,0.7082,0.28,0.08,0.24,0.26,163,241,21.25,-0.2901
MO,20200214,46.0,46.22,down,0.7,-0.32,0.64,0.67,200,64,20.76,0.5754,0.41,0.14,0.4,0.42,690,345,20.3,-0.4243
MO,20200214,46.5,46.22,down,0.4,-0.24,0.38,0.4,368,242,19.95,0.4241,0.67,0.24,0.64,0.66,31,334,19.67,-0.579
MO,20200214,47.0,46.22,down,0.24,-0.17,0.2,0.21,1097,537,19.26,0.2752,1.28,0.53,0.95,0.99,17,260,19.12,-0.7293
MO,20200214,47.5,46.22,down,0.1,-0.13,0.09,0.11,198,458,19.13,0.1592,1.3,0.24,1.35,1.38,26,192,18.82,-0.8494
MO,20200214,48.0,46.22,down,0.06,-0.05,0.04,0.05,258,586,19.02,0.0834,1.88,0.4,1.78,1.84,13,140,18.39,-0.9327
MO,20200214,48.5,46.22,down,0.03,-0.04,0.02,0.03,51,316,20.28,0.0482,2.22,0.36,2.26,2.32,20,82,18.41,-0.9765
MO,20200221,44.0,46.22,down,2.22,-0.43,2.32,2.45,1,5,21.76,0.8843,0.15,0.03,0.14,0.15,12,222,23.41,-0.1347
MO,20200221,45.0,46.22,down,1.4,-0.51,1.53,1.56,18,225,21.11,0.7523,0.3,0.1,0.28,0.3,112,2290,21.23,-0.2497
MO,20200221,45.5,46.22,down,0.99,-0.53,1.15,1.18,8,106,20.26,0.6671,0.42,0.08,0.41,0.42,92,179,20.2,-0.3338
MO,20200221,46.0,46.22,down,0.81,-0.37,0.82,0.85,355,126,19.43,0.565,0.57,0.13,0.58,0.6,634,1336,19.64,-0.4375
MO,20200221,46.5,46.22,down,0.57,-0.31,0.56,0.59,728,108,19.2,0.4521,0.84,0.22,0.81,0.84,47,317,19.11,-0.5511
MO,20200221,47.0,46.22,down,0.35,-0.22,0.36,0.38,137,475,18.62,0.3386,1.18,0.36,1.11,1.13,32,923,18.63,-0.6655
MO,20200221,47.5,46.22,down,0.23,-0.17,0.22,0.23,601,1813,18.34,0.237,1.46,0.32,1.46,1.49,161,9022,18.28,-0.7695
MO,20200221,48.0,46.22,down,0.12,-0.12,0.12,0.14,98,4932,18.06,0.1564,1.81,0.31,1.86,1.9,37,963,17.98,-0.8555
MO,20200221,48.5,46.22,down,0.07,-0.07,0.07,0.08,29,195,18.27,0.0992,2.05,0.08,2.3,2.36,3,348,18.16,-0.9138
MO,20200221,49.0,46.22,down,0.05,-0.06,0.03,0.05,2,213,18.32,0.0585,3.3,0.64,2.73,2.95,2,388,22.97,-0.8995
MO,20200228,44.0,46.22,down,0.0,0.0,2.23,2.56,0,0,17.63,0.8877,0.25,-0.04,0.23,0.26,3,114,23.0,-0.1757
MO,20200228,44.5,46.22,down,2.54,0.0,2.04,2.12,0,1,21.44,0.7823,0.33,-0.02,0.31,0.33,33,45,21.98,-0.2239
MO,20200228,45.0,46.22,down,2.06,0.0,1.65,1.72,0,21,20.8,0.719,0.41,0.06,0.42,0.43,38,155,21.14,-0.2852
MO,20200228,45.5,46.22,down,1.07,-0.65,1.33,1.36,1,33,20.71,0.641,0.76,0.11,0.55,0.58,12,100,20.58,-0.3567
MO,20200228,46.0,46.22,down,1.01,-0.4,1.01,1.05,5,4,20.13,0.5578,0.8,0.18,0.74,0.76,26,83,19.84,-0.444
MO,20200228,46.5,46.22,down,0.78,-0.22,0.75,0.77,83,59,19.6,0.468,1.28,0.47,0.97,1.0,11,83,19.41,-0.5357
MO,20200228,47.0,46.22,down,0.51,-0.25,0.52,0.55,48,120,19.06,0.3759,1.26,0.29,1.25,1.28,15,209,18.94,-0.6293
MO,20200228,47.5,46.22,down,0.37,-0.18,0.35,0.37,20,61,18.61,0.2875,1.31,0.0,1.57,1.65,0,201,19.09,-0.7127
MO,20200228,48.0,46.22,down,0.23,-0.16,0.23,0.25,8,132,18.38,0.2135,2.26,0.58,1.95,2.02,1,81,18.84,-0.7903
MO,20200228,48.5,46.22,down,0.14,-0.11,0.14,0.16,12,82,18.16,0.1489,2.3,0.0,2.34,2.66,0,37,22.72,-0.8004
MO,20200306,43.5,46.22,down,0.0,0.0,2.97,3.15,0,0,23.29,0.8406,0.28,0.0,0.28,0.31,3,11,24.53,-0.1718
MO,20200306,44.0,46.22,down,2.62,-1.18,2.57,2.7,1,48,22.61,0.8005,0.37,-0.04,0.35,0.38,25,59,23.45,-0.2102
MO,20200306,45.0,46.22,down,1.83,-1.12,1.78,1.92,2,15,21.12,0.6986,0.59,0.14,0.56,0.62,9,169,22.27,-0.3125
MO,20200306,45.5,46.22,down,0.0,0.0,1.47,1.57,0,0,21.21,0.6271,0.83,0.25,0.73,0.75,9,27,21.43,-0.3773
MO,20200306,46.0,46.22,down,1.2,-0.1,1.19,1.24,25,15,20.9,0.5545,1.02,0.3,0.91,0.95,10,60,20.88,-0.4482
MO,20200306,46.5,46.22,down,0.91,-0.29,0.93,0.96,24,45,20.35,0.4795,0.93,0.0,1.12,1.21,0,165,20.71,-0.5202
MO,20200306,47.0,46.22,down,0.68,-0.28,0.7,0.73,15,134,20.03,0.4034,1.5,0.32,1.38,1.51,45,96,20.52,-0.5952
MO,20200306,47.5,46.22,down,0.68,0.0,0.5,0.55,0,23,19.44,0.3311,2.0,0.4,1.7,2.0,22,172,22.2,-0.6522
MO,20200306,48.0,46.22,down,0.38,-0.15,0.36,0.39,24,52,19.23,0.2606,2.31,0.53,2.06,2.11,4,81,19.05,-0.7517
MO,20200306,48.5,46.22,down,0.25,-0.21,0.25,0.27,6,50,19.11,0.198,2.5,0.75,2.43,2.58,2,17,20.11,-0.7951
AMZN,20200207,2067.5,2079.28,up,12.0,8.5,10.25,13.8,718,430,41.18,0.9736,0.11,-22.99,0.01,0.95,1050,33,62.89,-0.1021
AMZN,20200207,2070.0,2079.28,up,7.9,4.78,7.8,11.9,6143,952,0.0,0.7627,0.05,-20.55,0.05,0.12,8455,117,34.22,-0.0313
AMZN,20200207,2072.5,2079.28,up,6.05,2.89,4.3,9.25,1258,339,0.0,0.7444,0.1,-27.35,0.01,0.15,1618,12,26.2,-0.0342
AMZN,20200207,2075.0,2079.28,up,4.72,2.26,2.65,6.7,8295,1208,0.0,0.7092,0.57,-28.83,0.11,0.81,6029,123,32.94,-0.1672
AMZN,20200207,2077.5,2079.28,up,2.36,0.23,0.56,3.45,2404,255,0.0,0.6712,0.51,-27.49,0.01,2.07,1124,25,28.1,-0.2864
AMZN,20200207,2080.0,2079.28,up,0.68,-1.4,0.4,1.72,11697,1441,17.49,0.4979,1.0,-29.25,0.5,2.57,5103,48,20.37,-0.5018
AMZN,20200207,2082.5,2079.28,up,0.15,-1.9,0.01,0.45,1808,399,0.0,0.1665,4.34,-30.46,0.26,5.15,759,12,20.37,-0.6211
AMZN,20200207,2085.0,2079.28,up,0.1,-1.63,0.0,0.1,7312,1458,0.0,0.0454,6.26,-28.49,3.0,7.9,3414,9,20.37,-0.7235
AMZN,20200207,2087.5,2079.28,up,0.05,-1.89,0.05,0.16,4018,221,29.62,0.0536,10.0,-43.71,6.2,11.1,1546,3,40.05,-0.8831
AMZN,20200207,2090.0,2079.28,up,0.08,-1.32,0.01,0.05,11049,2565,0.0,0.0177,12.26,-29.57,7.05,12.05,4018,900,40.05,-0.7575
AMZN,20200214,2065.0,2079.28,up,33.1,13.05,30.95,35.45,513,287,21.67,0.6046,20.15,-14.24,17.25,19.75,363,17,22.06,-0.3976
AMZN,20200214,2067.5,2079.28,up,31.8,13.17,29.6,33.9,214,9,21.61,0.5894,21.05,-14.8,18.1,20.95,75,10,22.13,-0.4131
AMZN,20200214,2070.0,2079.28,up,30.4,12.7,28.5,32.75,2447,456,21.88,0.573,21.55,-15.1,19.1,22.3,1376,144,22.22,-0.4287
AMZN,20200214,2072.5,2079.28,up,29.0,12.0,26.75,31.4,684,6,21.82,0.5575,23.68,0.0,20.65,23.6,244,0,22.31,-0.4442
AMZN,20200214,2075.0,2079.28,up,29.0,12.83,26.25,29.0,1401,226,21.45,0.5424,23.93,-14.94,22.2,23.5,1171,19,22.1,-0.4593
AMZN,20200214,2077.5,2079.28,up,27.0,11.78,25.85,28.75,533,7,22.45,0.5258,25.11,-18.79,22.7,25.85,476,1,22.3,-0.475
AMZN,20200214,2080.0,2079.28,up,25.33,10.73,25.0,26.75,2912,1041,22.18,0.5105,25.18,-16.82,23.65,27.0,2001,32,21.98,-0.4905
AMZN,20200214,2085.0,2079.28,up,23.5,10.55,21.95,24.8,1188,192,22.21,0.4796,28.85,-17.9,27.0,29.65,1047,15,22.36,-0.5212
AMZN,20200214,2090.0,2079.28,up,21.25,10.15,20.35,22.8,2219,431,22.57,0.45,32.6,-22.1,29.35,32.95,2072,16,22.48,-0.5514
AMZN,20200214,2095.0,2079.28,up,19.15,8.4,18.35,21.05,1670,180,22.94,0.4215,35.36,-28.25,32.1,35.95,1324,5,22.44,-0.5817
AMZN,20200221,2030.0,2079.28,up,66.04,19.59,64.0,67.4,260,908,21.27,0.7317,15.7,-6.9,14.8,15.7,323,443,21.8,-0.2737
AMZN,20200221,2040.0,2079.28,up,59.0,18.3,57.4,61.45,403,722,22.01,0.6863,19.7,-6.9,17.3,19.05,396,370,21.68,-0.3122
AMZN,20200221,2050.0,2079.28,up,52.46,17.26,51.1,53.95,2083,1925,21.59,0.6477,22.1,-9.57,20.35,22.4,539,477,21.47,-0.3526
AMZN,20200221,2060.0,2079.28,up,46.0,16.3,44.9,48.1,574,1006,21.55,0.6046,26.65,-12.15,24.15,26.3,218,125,21.5,-0.3964
AMZN,20200221,2070.0,2079.28,up,40.39,14.49,38.55,41.5,825,676,21.02,0.5613,30.37,-12.13,28.4,30.55,299,64,21.39,-0.4409
AMZN,20200221,2080.0,2079.28,up,36.06,14.11,34.5,36.7,1299,789,21.53,0.5151,35.27,-13.43,32.9,35.45,447,53,21.29,-0.4864
AMZN,20200221,2090.0,2079.28,up,30.7,11.82,30.05,31.25,826,346,21.46,0.47,41.5,-16.53,37.55,41.7,153,40,21.44,-0.5319
AMZN,20200221,2100.0,2079.28,up,26.63,10.96,26.0,27.25,7074,5116,21.6,0.426,47.2,-16.75,44.15,47.5,329,134,21.73,-0.5755
AMZN,20200221,2110.0,2079.28,up,23.7,10.5,22.25,24.05,914,599,21.93,0.3849,56.1,-15.15,50.0,54.05,31,11,21.64,-0.6192
AMZN,20200221,2120.0,2079.28,up,20.0,8.59,19.2,21.0,920,445,22.07,0.3448,60.2,-28.1,55.5,61.3,144,13,21.89,-0.6591
AMZN,20200228,2065.0,2079.28,up,51.42,14.78,50.25,55.2,32,36,22.14,0.5715,35.1,-20.5,33.95,39.0,6,4,22.39,-0.4304
AMZN,20200228,2067.5,2079.28,up,50.65,14.65,48.85,54.3,81,2,22.33,0.5623,42.5,-6.06,34.8,39.55,4,2,22.15,-0.4388
AMZN,20200228,2070.0,2079.28,up,49.5,15.5,47.7,52.05,171,162,22.08,0.5538,39.2,-13.15,36.25,41.0,34,9,22.29,-0.448
AMZN,20200228,2072.5,2079.28,up,56.59,23.49,46.15,52.35,5,1,22.4,0.5445,41.65,0.0,37.45,41.95,27,0,22.23,-0.4568
AMZN,20200228,2075.0,2079.28,up,47.0,15.75,45.0,49.2,85,66,22.0,0.5359,42.24,-11.76,38.4,43.65,26,11,22.26,-0.4658
AMZN,20200228,2077.5,2079.28,up,45.45,14.0,43.75,47.0,30,10,21.72,0.527,44.7,-16.2,39.4,44.7,27,1,22.22,-0.4748
AMZN,20200228,2080.0,2079.28,up,44.4,14.86,42.45,48.55,580,76,22.46,0.518,44.12,-11.88,41.85,46.05,130,17,22.48,-0.4837
AMZN,20200228,2085.0,2079.28,up,42.2,14.75,39.85,44.3,83,24,21.98,0.4999,47.8,-17.0,43.35,48.5,50,10,22.22,-0.5017
AMZN,20200228,2090.0,2079.28,up,39.55,13.97,38.8,42.05,117,32,22.2,0.4823,50.0,-21.75,45.95,51.2,25,17,22.22,-0.5196
AMZN,20200228,2095.0,2079.28,up,38.0,13.35,35.35,40.0,72,43,22.04,0.4642,57.04,0.0,48.85,54.05,23,0,22.25,-0.5373
AMZN,20200306,2060.0,2079.28,up,65.0,18.12,64.25,68.6,38,94,23.8,0.579,39.41,-24.09,42.15,45.05,14,15,23.55,-0.4221
AMZN,20200306,2062.5,2079.28,up,55.5,7.9,61.2,67.55,2,1,23.46,0.5725,39.43,0.0,42.15,48.5,2,0,23.79,-0.4298
AMZN,20200306,2065.0,2079.28,up,70.95,0.0,59.65,66.3,2,0,23.94,0.5644,46.1,0.0,43.65,47.6,4,0,23.54,-0.4366
AMZN,20200306,2067.5,2079.28,up,0.0,0.0,58.3,64.6,0,0,23.33,0.5581,50.98,0.0,44.55,50.7,1,0,23.8,-0.4443
AMZN,20200306,2070.0,2079.28,up,59.0,16.5,58.55,63.65,37,95,23.85,0.5503,48.21,-12.09,46.15,51.8,3,2,23.89,-0.4516
AMZN,20200306,2072.5,2079.28,up,56.0,0.0,56.0,62.2,1,0,23.88,0.543,53.5,0.0,47.4,53.0,3,0,23.9,-0.4588
AMZN,20200306,2075.0,2079.28,up,56.75,16.68,56.0,60.2,18,7,23.66,0.5359,54.0,0.0,48.5,54.1,33,0,23.87,-0.466
AMZN,20200306,2077.5,2079.28,up,57.28,0.0,53.3,59.7,23,0,23.9,0.5286,52.0,0.0,49.1,55.5,3,0,23.84,-0.4733
AMZN,20200306,2080.0,2079.28,up,54.0,15.97,53.9,57.9,72,53,23.71,0.5214,56.2,0.0,50.8,56.7,14,0,23.92,-0.4805
AMZN,20200306,2090.0,2079.28,up,49.89,13.88,49.15,53.05,123,12,23.71,0.4925,59.0,0.0,56.0,61.8,31,0,23.82,-0.5095
AEE,20200221,60.0,83.60,up,0.0,0.0,21.5,25.9,0,0,77.03,0.9883,0.0,0.0,0.0,1.55,0,0,128.62,-0.0751
AEE,20200221,65.0,83.60,up,0.0,0.0,17.8,19.6,0,0,59.88,0.9861,0.0,0.0,0.0,1.55,0,0,104.0,-0.0911
AEE,20200221,70.0,83.60,up,10.1,0.0,13.1,15.0,0,10,66.68,0.9226,0.18,0.0,0.0,2.45,0,1,93.5,-0.1446
AEE,20200221,75.0,83.60,up,8.7,1.0,8.2,8.8,1,24,0.0,0.9437,0.15,0.0,0.0,1.55,0,197,57.18,-0.1527
AEE,20200221,80.0,83.60,up,3.76,0.91,3.6,3.9,12,216,15.98,0.9247,0.2,0.0,0.05,0.15,0,23,16.47,-0.082
AEE,20200221,85.0,83.60,up,0.3,0.15,0.25,0.4,1,9,12.54,0.2652,1.74,-4.06,1.5,1.75,2,0,11.73,-0.7553
AEE,20200221,90.0,83.60,up,0.0,0.0,0.0,0.9,0,0,35.37,0.1555,0.0,0.0,6.1,6.7,0,0,19.88,-0.9754
AEE,20200221,95.0,83.60,up,0.0,0.0,0.0,1.55,0,0,60.8,0.1586,0.0,0.0,10.6,12.5,0,0,42.45,-0.9328
AEE,20200221,100.0,83.60,up,0.0,0.0,0.0,1.0,0,0,67.73,0.1022,0.0,0.0,15.7,17.8,0,0,64.37,-0.9117
AEE,20200221,105.0,83.60,up,0.0,0.0,0.0,0.9,0,0,78.83,0.0831,0.0,0.0,20.7,22.5,0,0,69.82,-0.945
AEE,20200320,60.0,83.60,up,0.0,0.0,23.1,25.4,0,0,71.3,0.9385,0.05,0.0,0.0,0.45,0,14,55.9,-0.0346
AEE,20200320,65.0,83.60,up,14.9,0.0,18.0,20.5,0,5,57.29,0.9256,0.05,-0.2,0.05,0.5,2,59,46.13,-0.049
AEE,20200320,70.0,83.60,up,10.7,0.0,13.1,15.8,0,11,48.0,0.8882,0.2,0.0,0.0,4.9,0,170,70.12,-0.1988
AEE,20200320,75.0,83.60,up,7.41,0.0,8.4,10.3,0,133,32.61,0.8622,0.36,0.0,0.1,0.25,0,120,20.99,-0.0671
AEE,20200320,80.0,83.60,up,4.2,0.4,4.0,4.3,3,260,16.13,0.8193,0.61,-0.09,0.55,0.7,5,92,16.4,-0.2288
AEE,20200320,85.0,83.60,up,0.9,0.05,0.85,1.0,64,97,13.79,0.3717,0.0,0.0,2.5,2.75,0,0,14.22,-0.6573
AEE,20200320,90.0,83.60,up,0.25,-0.2,0.0,0.15,20,1,13.48,0.0504,0.0,0.0,6.3,7.9,0,0,20.11,-0.8663
AEE,20200320,95.0,83.60,up,0.0,0.0,0.0,3.3,0,0,47.2,0.2334,0.0,0.0,10.9,13.4,0,0,30.3,-0.891
AEE,20200320,100.0,83.60,up,0.0,0.0,0.0,0.4,0,0,32.44,0.0555,0.0,0.0,16.0,18.5,0,0,40.68,-0.8955
AEE,20200320,105.0,83.60,up,0.0,0.0,0.0,0.4,0,0,39.1,0.0476,0.0,0.0,21.1,23.8,0,0,52.45,-0.8871
AAL,20200207,26.0,28.38,up,2.35,0.11,2.37,2.42,61,321,0.0,0.9586,0.02,0.0,0.0,0.01,0,1282,514.25,-0.0129
AAL,20200207,26.5,28.38,up,2.03,0.14,1.87,1.93,135,299,423.28,0.9848,0.01,-0.01,0.0,0.01,8,1239,415.59,-0.0156
AAL,20200207,27.0,28.38,up,1.39,0.04,1.33,1.42,154,594,323.44,0.9805,0.01,-0.01,0.0,0.01,104,1247,316.0,-0.0199
AAL,20200207,27.5,28.38,up,0.92,0.08,0.83,0.92,702,1257,220.71,0.9726,0.01,-0.05,0.0,0.02,587,1155,242.75,-0.0458
AAL,20200207,28.0,28.38,up,0.41,-0.07,0.33,0.42,2133,2166,112.1,0.9513,0.01,-0.13,0.0,0.01,694,1117,106.35,-0.0514
AAL,20200207,28.5,28.38,up,0.01,-0.18,0.0,0.01,975,1615,45.56,0.1053,0.12,-0.33,0.09,0.24,946,692,51.29,-0.8289
AAL,20200207,29.0,28.38,up,0.01,-0.05,0.0,0.01,108,2874,157.87,0.0369,0.59,-0.13,0.59,0.64,95,409,156.59,-0.9621
AAL,20200207,29.5,28.38,up,0.01,-0.01,0.0,0.01,9,1075,255.13,0.0243,1.15,-0.05,1.09,1.17,9,235,256.25,-0.9751
AAL,20200207,30.0,28.38,up,0.01,0.0,0.0,0.01,21,1651,345.56,0.0187,1.6,-0.1,1.59,1.63,43,132,196.43,-0.9999
AAL,20200207,30.5,28.38,up,0.01,0.0,0.0,0.01,0,137,431.37,0.0154,1.97,-0.22,2.08,2.14,5,43,435.86,-0.9844
AAL,20200214,26.0,28.38,up,3.2,0.0,2.41,2.56,0,253,48.29,0.9113,0.07,-0.04,0.07,0.08,31,353,47.4,-0.0867
AAL,20200214,26.5,28.38,up,1.93,-0.34,2.0,2.03,40,371,44.36,0.8758,0.12,-0.03,0.11,0.12,480,571,44.78,-0.1289
AAL,20200214,27.0,28.38,up,1.67,0.11,1.56,1.59,90,1044,41.86,0.8156,0.18,-0.03,0.17,0.18,283,534,42.44,-0.1876
AAL,20200214,27.5,28.38,up,1.19,0.14,1.16,1.19,136,633,40.02,0.7288,0.25,-0.07,0.26,0.28,748,976,40.14,-0.2721
AAL,20200214,28.0,28.38,up,0.9,0.14,0.81,0.84,786,589,38.45,0.6163,0.42,-0.08,0.41,0.43,815,970,38.54,-0.3843
AAL,20200214,28.5,28.38,up,0.55,-0.03,0.53,0.55,2902,6003,37.2,0.4853,0.63,-0.1,0.64,0.65,214,243,37.9,-0.5148
AAL,20200214,29.0,28.38,up,0.34,-0.01,0.33,0.35,1694,825,37.13,0.3549,0.97,-0.05,0.92,0.95,395,182,37.19,-0.6461
AAL,20200214,29.5,28.38,up,0.2,-0.02,0.19,0.2,79,330,37.01,0.2363,1.31,0.46,1.28,1.31,269,89,37.07,-0.7607
AAL,20200214,30.0,28.38,up,0.13,0.02,0.11,0.12,201,599,37.51,0.1549,1.78,-0.02,1.69,1.73,37,29,37.48,-0.8474
AAL,20200214,30.5,28.38,up,0.07,-0.01,0.06,0.07,91,152,38.53,0.0954,2.06,0.34,2.14,2.18,28,50,38.85,-0.9029
AAL,20200221,26.0,28.38,up,2.38,-0.1,2.56,2.62,2,3331,43.35,0.8605,0.2,0.0,0.16,0.18,1,3870,42.86,-0.1372
AAL,20200221,26.5,28.38,up,1.71,-1.02,2.12,2.17,25,1786,41.3,0.8143,0.21,-0.06,0.23,0.24,52,1522,40.71,-0.1817
AAL,20200221,27.0,28.38,up,1.7,0.01,1.72,1.75,153,4716,38.8,0.7601,0.32,-0.05,0.31,0.33,145,8396,39.06,-0.2416
AAL,20200221,27.5,28.38,up,1.37,0.09,1.35,1.37,260,3305,37.66,0.6838,0.43,-0.08,0.44,0.46,236,526,37.9,-0.3176
AAL,20200221,28.0,28.38,up,1.0,-0.05,1.02,1.05,127,6446,36.76,0.5948,0.61,-0.08,0.61,0.63,229,8696,36.75,-0.4059
AAL,20200221,28.5,28.38,up,0.74,-0.01,0.75,0.77,172,1063,36.26,0.496,0.85,-0.06,0.84,0.86,451,860,36.25,-0.503
AAL,20200221,29.0,28.38,up,0.53,0.02,0.53,0.55,260,17381,35.58,0.3996,1.13,-0.07,1.12,1.14,38,3493,35.79,-0.601
AAL,20200221,29.5,28.38,up,0.4,0.02,0.37,0.38,282,481,35.5,0.3089,1.86,0.5,1.45,1.48,10,214,35.45,-0.6932
AAL,20200221,30.0,28.38,up,0.25,-0.02,0.25,0.26,1615,17947,35.9,0.2296,1.88,0.17,1.84,1.86,55,2285,36.14,-0.7679
AAL,20200221,30.5,28.38,up,0.17,-0.01,0.17,0.18,35,725,36.48,0.1692,2.31,0.01,2.25,2.28,22,75,36.43,-0.8313
AAL,20200228,26.0,28.38,up,2.82,0.0,2.15,2.77,0,25,25.78,0.927,0.26,-0.03,0.26,0.28,4,753,41.08,-0.1734
AAL,20200228,26.5,28.38,up,2.76,0.0,2.25,2.3,0,473,39.76,0.7819,0.47,0.17,0.34,0.37,5,305,39.67,-0.2202
AAL,20200228,27.0,28.38,up,1.85,-0.25,1.88,1.91,43,449,38.66,0.7251,0.47,-0.05,0.46,0.48,93,488,38.81,-0.2761
AAL,20200228,27.5,28.38,up,1.4,-0.03,1.52,1.55,24,245,37.83,0.6584,0.65,0.0,0.61,0.63,19,259,37.68,-0.3446
AAL,20200228,28.0,28.38,up,1.19,0.04,1.21,1.24,34,281,37.0,0.5846,0.75,-0.14,0.79,0.82,39,158,36.94,-0.4162
AAL,20200228,28.5,28.38,up,0.93,0.01,0.94,0.96,16,116,36.26,0.5057,1.18,0.04,1.01,1.04,12,74,36.2,-0.4956
