
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),48900,0.023374,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),49000,0.0257657,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),49100,0.0267119,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),49200,0.0268836,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),49200,0.0249733,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),49300,0.0258904,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),49400,0.0260569,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49400,0.0285396,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49500,0.0287231,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49600,0.0297779,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Sean O'Malley (14399140),49500,0.0277014,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),49600,0.0287187,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0289033,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0316573,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49800,0.0318608,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49900,0.0330308,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49900,0.0306837,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),50000,0.030881,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Israel Adesanya (14399130),49000,0.0215225,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),49100,0.0237247,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),49200,0.024596,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),49300,0.0247541,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Israel Adesanya (14399130),49300,0.0229951,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),49400,0.0238396,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),49500,0.0239928,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49500,0.0262789,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49600,0.0264478,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49700,0.0274191,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Israel Adesanya (14399130),49600,0.0255071,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Israel Adesanya (14399130),49700,0.0264438,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Israel Adesanya (14399130),49800,0.0266138,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49800,0.0291496,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),49900,0.029337,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Israel Adesanya (14399130),50000,0.0304144,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Israel Adesanya (14399130),50000,0.0282532,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Israel Adesanya (14399130),49700,0.0282814,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Sean O'Malley (14399140),Israel Adesanya (14399130),49800,0.02932,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),Israel Adesanya (14399130),49900,0.0295085,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),49900,0.0323201,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),50000,0.0325279,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Rodolfo Vieira (14399126),49100,0.0259864,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49200,0.0286454,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49300,0.0296974,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49400,0.0298883,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49400,0.0277645,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49500,0.0287841,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49600,0.0289692,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49600,0.0317294,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49700,0.0319334,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49800,0.0331061,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Rodolfo Vieira (14399126),49700,0.0307975,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Rodolfo Vieira (14399126),49800,0.0319285,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.0321338,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.0351955,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),50000,0.0354218,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49800,0.0341472,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49900,0.0354012,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),Rodolfo Vieira (14399126),50000,0.0356288,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),50000,0.0390235,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49900,0.0314423,0
Joanna Jedrzejczyk (14399119),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Israel Adesanya (14399130),Rodolfo Vieira (14399126),50000,0.032597,0

Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),48200,0.0178213,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),48400,0.0172733,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),48500,0.0190407,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48600,0.01974,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48700,0.0198669,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),48600,0.0183566,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),48700,0.0202349,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48800,0.020978,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48900,0.0211129,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),48900,0.0196126,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),49000,0.0203329,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),49100,0.0204636,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49100,0.0224134,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49200,0.0225575,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),49300,0.0233859,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),48800,0.0212442,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),48900,0.0234179,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),49000,0.0242779,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),49100,0.024434,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),49100,0.0226978,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),49200,0.0235313,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),49300,0.0236826,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49300,0.0259391,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49400,0.0261059,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49500,0.0270645,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Sean O'Malley (14399140),49300,0.0241213,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Weili Zhang (14399118),Sean O'Malley (14399140),49400,0.0250071,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Sean O'Malley (14399140),49500,0.0251679,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49500,0.0275659,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49600,0.0277432,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.028762,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49700,0.0267182,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49800,0.02689,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),49900,0.0278775,0
Austin Hubbard (14399137),Neil Magny (14399125),Jamall Emmers (14399134),Beneil Dariush (14399132),Weili Zhang (14399118),Sean O'Malley (14399140),50000,0.03073,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Israel Adesanya (14399130),48900,0.0195614,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Israel Adesanya (14399130),49000,0.0215629,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),49100,0.0223548,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Israel Adesanya (14399130),49200,0.0224985,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Israel Adesanya (14399130),49200,0.0208998,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),49300,0.0216673,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Israel Adesanya (14399130),49400,0.0218066,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49400,0.0238844,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49500,0.0240379,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Israel Adesanya (14399130),49600,0.0249207,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Israel Adesanya (14399130),49400,0.0222106,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Weili Zhang (14399118),Israel Adesanya (14399130),49500,0.0230263,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Israel Adesanya (14399130),49600,0.0231743,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49600,0.0253824,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49700,0.0255456,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Israel Adesanya (14399130),49800,0.0264837,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),49800,0.0246018,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),49900,0.02476,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Beneil Dariush (14399132),Weili Zhang (14399118),Israel Adesanya (14399130),50000,0.0256692,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Israel Adesanya (14399130),49600,0.0257044,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Sean O'Malley (14399140),Israel Adesanya (14399130),49700,0.0266484,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),Israel Adesanya (14399130),49800,0.0268197,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),49800,0.0293751,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),49900,0.029564,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),Israel Adesanya (14399130),50000,0.0306496,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Sean O'Malley (14399140),Israel Adesanya (14399130),50000,0.0284717,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Rodolfo Vieira (14399126),49000,0.0236186,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49100,0.0260353,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49200,0.0269914,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),49300,0.0271649,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49300,0.0252346,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49400,0.0261613,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49500,0.0263295,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49500,0.0288382,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49600,0.0290236,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49700,0.0300895,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Weili Zhang (14399118),Rodolfo Vieira (14399126),49500,0.0268173,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Weili Zhang (14399118),Rodolfo Vieira (14399126),49600,0.0278021,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),Rodolfo Vieira (14399126),49700,0.0279809,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49700,0.0306469,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49800,0.0308439,0
Austin Hubbard (14399137),Neil Magny (14399125),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0319766,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),49900,0.0297044,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Beneil Dariush (14399132),Weili Zhang (14399118),Rodolfo Vieira (14399126),50000,0.0298954,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49700,0.0310357,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49800,0.0321755,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49900,0.0323823,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49900,0.0354678,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),50000,0.0356958,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49800,0.0285773,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Israel Adesanya (14399130),Rodolfo Vieira (14399126),49900,0.0296268,0
Austin Hubbard (14399137),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Israel Adesanya (14399130),Rodolfo Vieira (14399126),50000,0.0298172,0
Austin Hubbard (14399137),Neil Magny (14399125),Danaa Batgerel (14399122),Jamall Emmers (14399134),Israel Adesanya (14399130),Rodolfo Vieira (14399126),50000,0.0326583,0

Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),48100,0.0139553,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),48300,0.0135261,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),48400,0.0149101,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48500,0.0154577,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48600,0.0155571,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Weili Zhang (14399118),48500,0.0143744,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Weili Zhang (14399118),48600,0.0158453,0
Jose Quinonez (14399141),Neil Magny (14399125),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48700,0.0164272,0
Jose Quinonez (14399141),Neil Magny (14399125),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Weili Zhang (14399118),48800,0.0165328,0
