Fernando Verdasco (13486011),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Gael Monfils (13485999),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1371,0
Fernando Verdasco (13486011),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1334,0
Fernando Verdasco (13486011),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1357,0
Fernando Verdasco (13486011),John Isner (13485998),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1372,0
Fernando Verdasco (13486011),Guido Pella (13486006),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Fernando Verdasco (13486011),Radu Albot (13486023),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Fernando Verdasco (13486011),Reilly Opelka (13486015),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Fernando Verdasco (13486011),Reilly Opelka (13486015),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Fernando Verdasco (13486011),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Fernando Verdasco (13486011),Albert Ramos-Vinolas (13486000),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Fernando Verdasco (13486011),Richard Gasquet (13486003),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Saisai Zheng (13486047),Fernando Verdasco (13486011),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1497,0
Polona Hercog (13486043),Fernando Verdasco (13486011),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Andy Murray (13485997),Fernando Verdasco (13486011),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1492,0
Juan Ignacio Londero (13486029),Fernando Verdasco (13486011),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Miomir Kecmanovic (13486027),Fernando Verdasco (13486011),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1502,0
Miomir Kecmanovic (13486027),Fernando Verdasco (13486011),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Anastasia Pavlyuchenkova (13486036),Fernando Verdasco (13486011),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Christina Mchale (13486039),Fernando Verdasco (13486011),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Yulia Putintseva (13486035),Fernando Verdasco (13486011),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Dusan Lajovic (13486013),Fernando Verdasco (13486011),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1470,0
Sam Querrey (13486008),Fernando Verdasco (13486011),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Kristina Mladenovic (13486033),Fernando Verdasco (13486011),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1445,0
Taro Daniel (13486021),Fernando Verdasco (13486011),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1495,0
Daria Kasatkina (13486030),Fernando Verdasco (13486011),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Andrea Petkovic (13486041),Fernando Verdasco (13486011),Gael Monfils (13485999),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1382,0
Alexei Popyrin (13486025),Fernando Verdasco (13486011),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-920,0

Saisai Zheng (13486047),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1445,0
Saisai Zheng (13486047),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),49900,-1329,0
Saisai Zheng (13486047),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Ashleigh Barty (13486034),Novak Djokovic (13486024),50000,-1329,0
Saisai Zheng (13486047),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Gael Monfils (13485999),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1371,0
Saisai Zheng (13486047),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1334,0
Saisai Zheng (13486047),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1357,0
Saisai Zheng (13486047),John Isner (13485998),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1372,0
Saisai Zheng (13486047),Guido Pella (13486006),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Saisai Zheng (13486047),Radu Albot (13486023),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Saisai Zheng (13486047),Reilly Opelka (13486015),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Saisai Zheng (13486047),Reilly Opelka (13486015),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Saisai Zheng (13486047),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Saisai Zheng (13486047),Albert Ramos-Vinolas (13486000),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Saisai Zheng (13486047),Richard Gasquet (13486003),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Saisai Zheng (13486047),Fernando Verdasco (13486011),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1497,0
Polona Hercog (13486043),Saisai Zheng (13486047),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Andy Murray (13485997),Saisai Zheng (13486047),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1492,0
Juan Ignacio Londero (13486029),Saisai Zheng (13486047),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Miomir Kecmanovic (13486027),Saisai Zheng (13486047),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1502,0
Miomir Kecmanovic (13486027),Saisai Zheng (13486047),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Anastasia Pavlyuchenkova (13486036),Saisai Zheng (13486047),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Christina Mchale (13486039),Saisai Zheng (13486047),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Christina Mchale (13486039),Saisai Zheng (13486047),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Yulia Putintseva (13486035),Saisai Zheng (13486047),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Dusan Lajovic (13486013),Saisai Zheng (13486047),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1470,0
Sam Querrey (13486008),Saisai Zheng (13486047),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1455,0
Kristina Mladenovic (13486033),Saisai Zheng (13486047),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1445,0
Taro Daniel (13486021),Saisai Zheng (13486047),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1495,0
Daria Kasatkina (13486030),Saisai Zheng (13486047),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Andrea Petkovic (13486041),Saisai Zheng (13486047),Gael Monfils (13485999),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1382,0
Alexei Popyrin (13486025),Saisai Zheng (13486047),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-920,0
Alexei Popyrin (13486025),Saisai Zheng (13486047),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-920,0

Polona Hercog (13486043),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Caroline Wozniacki (13486038),Novak Djokovic (13486024),49900,-1437,0
Polona Hercog (13486043),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Ashleigh Barty (13486034),Novak Djokovic (13486024),50000,-1437,0
Polona Hercog (13486043),Gilles Simon (13486018),Benoit Paire (13486016),Alison Riske (13486044),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1358,0
Polona Hercog (13486043),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1451,0
Polona Hercog (13486043),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Gael Monfils (13485999),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1331,0
Polona Hercog (13486043),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1349,0
Polona Hercog (13486043),Ajla Tomljanovic (13486045),Fabio Fognini (13486004),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1349,0
Polona Hercog (13486043),John Isner (13485998),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1442,0
Polona Hercog (13486043),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Polona Hercog (13486043),Radu Albot (13486023),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1474,0
Polona Hercog (13486043),Radu Albot (13486023),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1474,0
Polona Hercog (13486043),Reilly Opelka (13486015),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1469,0
Polona Hercog (13486043),Albert Ramos-Vinolas (13486000),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1469,0
Polona Hercog (13486043),Richard Gasquet (13486003),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1489,0
Polona Hercog (13486043),Fernando Verdasco (13486011),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Polona Hercog (13486043),Saisai Zheng (13486047),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Andy Murray (13485997),Polona Hercog (13486043),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Juan Ignacio Londero (13486029),Polona Hercog (13486043),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1489,0
Miomir Kecmanovic (13486027),Polona Hercog (13486043),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1512,0
Anastasia Pavlyuchenkova (13486036),Polona Hercog (13486043),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1497,0
Anastasia Pavlyuchenkova (13486036),Polona Hercog (13486043),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1497,0
Christina Mchale (13486039),Polona Hercog (13486043),Gael Monfils (13485999),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1454,0
Yulia Putintseva (13486035),Polona Hercog (13486043),Benoit Paire (13486016),Sloane Stephens (13486046),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1457,0
Dusan Lajovic (13486013),Polona Hercog (13486043),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1467,0
Sam Querrey (13486008),Polona Hercog (13486043),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1467,0
Kristina Mladenovic (13486033),Polona Hercog (13486043),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1437,0
Kristina Mladenovic (13486033),Polona Hercog (13486043),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1437,0
Kristina Mladenovic (13486033),Polona Hercog (13486043),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1437,0
Taro Daniel (13486021),Polona Hercog (13486043),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1487,0
Taro Daniel (13486021),Polona Hercog (13486043),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Daria Kasatkina (13486030),Polona Hercog (13486043),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1552,0
Daria Kasatkina (13486030),Polona Hercog (13486043),Fabio Fognini (13486004),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1552,0
Andrea Petkovic (13486041),Polona Hercog (13486043),Filip Krajinovic (13486022),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1384,0
Alexei Popyrin (13486025),Polona Hercog (13486043),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49800,-912,0
Alexei Popyrin (13486025),Polona Hercog (13486043),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-912,0

Andy Murray (13485997),Pablo Andujar (13486019),Benoit Paire (13486016),Alison Riske (13486044),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1472,0
Andy Murray (13485997),Gilles Simon (13486018),Benoit Paire (13486016),Gael Monfils (13485999),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1361,0
Andy Murray (13485997),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1449,0
Andy Murray (13485997),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Alison Riske (13486044),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1344,0
Andy Murray (13485997),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1442,0
Andy Murray (13485997),John Isner (13485998),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1480,0
Andy Murray (13485997),Guido Pella (13486006),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1480,0
Andy Murray (13485997),Guido Pella (13486006),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1480,0
Andy Murray (13485997),Radu Albot (13486023),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1474,0
Andy Murray (13485997),Reilly Opelka (13486015),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Andy Murray (13485997),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Andy Murray (13485997),Richard Gasquet (13486003),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Andy Murray (13485997),Fernando Verdasco (13486011),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1492,0
Andy Murray (13485997),Saisai Zheng (13486047),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1492,0
Andy Murray (13485997),Polona Hercog (13486043),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Juan Ignacio Londero (13486029),Andy Murray (13485997),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1487,0
Juan Ignacio Londero (13486029),Andy Murray (13485997),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Miomir Kecmanovic (13486027),Andy Murray (13485997),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1510,0
Miomir Kecmanovic (13486027),Andy Murray (13485997),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1510,0
Anastasia Pavlyuchenkova (13486036),Andy Murray (13485997),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Christina Mchale (13486039),Andy Murray (13485997),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Yulia Putintseva (13486035),Andy Murray (13485997),Filip Krajinovic (13486022),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Yulia Putintseva (13486035),Andy Murray (13485997),Gael Monfils (13485999),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Dusan Lajovic (13486013),Andy Murray (13485997),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Sam Querrey (13486008),Andy Murray (13485997),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1500,0
Kristina Mladenovic (13486033),Andy Murray (13485997),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Taro Daniel (13486021),Andy Murray (13485997),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1515,0
Daria Kasatkina (13486030),Andy Murray (13485997),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1590,0
Andrea Petkovic (13486041),Andy Murray (13485997),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1392,0
Alexei Popyrin (13486025),Andy Murray (13485997),Angelique Kerber (13486042),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-920,0

Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Benoit Paire (13486016),Gael Monfils (13485999),Caroline Wozniacki (13486038),Novak Djokovic (13486024),50000,-1462,0
Juan Ignacio Londero (13486029),Gilles Simon (13486018),Benoit Paire (13486016),Alison Riske (13486044),Roberto Bautista-Agut (13486009),Novak Djokovic (13486024),50000,-1371,0
Juan Ignacio Londero (13486029),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1454,0
Juan Ignacio Londero (13486029),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Fabio Fognini (13486004),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1427,0
Juan Ignacio Londero (13486029),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1467,0
Juan Ignacio Londero (13486029),John Isner (13485998),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1465,0
Juan Ignacio Londero (13486029),John Isner (13485998),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1465,0
Juan Ignacio Londero (13486029),Guido Pella (13486006),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1467,0
Juan Ignacio Londero (13486029),Radu Albot (13486023),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1494,0
Juan Ignacio Londero (13486029),Reilly Opelka (13486015),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Juan Ignacio Londero (13486029),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1492,0
Juan Ignacio Londero (13486029),Richard Gasquet (13486003),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1477,0
Juan Ignacio Londero (13486029),Fernando Verdasco (13486011),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Juan Ignacio Londero (13486029),Saisai Zheng (13486047),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Juan Ignacio Londero (13486029),Polona Hercog (13486043),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1489,0
Juan Ignacio Londero (13486029),Andy Murray (13485997),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1487,0
Juan Ignacio Londero (13486029),Andy Murray (13485997),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Miomir Kecmanovic (13486027),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Anastasia Pavlyuchenkova (13486036),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1490,0
Christina Mchale (13486039),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Yulia Putintseva (13486035),Juan Ignacio Londero (13486029),Felix Auger-Aliassime (13486001),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1457,0
Dusan Lajovic (13486013),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Sam Querrey (13486008),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1485,0
Sam Querrey (13486008),Juan Ignacio Londero (13486029),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Sam Querrey (13486008),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Kristina Mladenovic (13486033),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Kristina Mladenovic (13486033),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Taro Daniel (13486021),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Daria Kasatkina (13486030),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1575,0
Andrea Petkovic (13486041),Juan Ignacio Londero (13486029),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1377,0
Andrea Petkovic (13486041),Juan Ignacio Londero (13486029),Taylor Fritz (13486014),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1377,0
Alexei Popyrin (13486025),Juan Ignacio Londero (13486029),Matteo Berrettini (13485996),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-910,0

Miomir Kecmanovic (13486027),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1555,0
Miomir Kecmanovic (13486027),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1439,0
