CSV was read! There are 26 players.
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Elena Rybakina (14165329),49100,0.053464,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Elena Rybakina (14165329),48400,0.0550225,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Elena Rybakina (14165329),48600,0.0478382,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Elena Rybakina (14165329),48800,0.0552198,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Elena Rybakina (14165329),49000,0.0509468,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Elena Rybakina (14165329),49200,0.054082,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),48800,0.0532428,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49000,0.0614583,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49200,0.0567026,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49400,0.060192,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49200,0.0534336,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49400,0.0492989,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49600,0.0523327,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49600,0.0569058,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),49800,0.0604077,0
Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Elena Rybakina (14165329),50000,0.0557333,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Elena Rybakina (14165329),48600,0.0581498,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Elena Rybakina (14165329),48800,0.0505571,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Elena Rybakina (14165329),49000,0.0583582,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Elena Rybakina (14165329),49200,0.0538424,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Elena Rybakina (14165329),49400,0.0571558,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49000,0.0562689,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49200,0.0649513,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49400,0.0599253,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49600,0.063613,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49400,0.0564705,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49600,0.0521008,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49800,0.055307,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),49800,0.0601401,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Elena Rybakina (14165329),50000,0.063841,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49100,0.0569193,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49300,0.0657021,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49500,0.060618,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49700,0.0643484,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49500,0.0571233,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49700,0.0527031,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49900,0.0559463,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49900,0.0608353,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49700,0.063577,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Elena Rybakina (14165329),49900,0.0586573,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Elena Rybakina (14165329),48800,0.0604795,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Elena Rybakina (14165329),49000,0.0525826,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Elena Rybakina (14165329),49200,0.0606963,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Elena Rybakina (14165329),49400,0.0559995,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Elena Rybakina (14165329),49600,0.0594456,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),49200,0.0585232,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),49400,0.0675535,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),49600,0.0623262,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),49800,0.0661616,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),49600,0.058733,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),49800,0.0541882,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),50000,0.0575228,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Elena Rybakina (14165329),50000,0.0625496,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Elena Rybakina (14165329),49300,0.0591997,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Elena Rybakina (14165329),49500,0.0683344,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Elena Rybakina (14165329),49700,0.0630466,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Elena Rybakina (14165329),49900,0.0669264,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Elena Rybakina (14165329),49700,0.0594119,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Elena Rybakina (14165329),49900,0.0548146,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),Elena Rybakina (14165329),49900,0.0661241,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Guido Pella (14165331),Elena Rybakina (14165329),49500,0.0625644,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Elena Rybakina (14165329),49700,0.0722183,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Elena Rybakina (14165329),49900,0.0666299,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),Elena Rybakina (14165329),49900,0.0627886,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Elena Rybakina (14165329),48900,0.0620966,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Elena Rybakina (14165329),49100,0.0539886,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Elena Rybakina (14165329),49300,0.0623192,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Elena Rybakina (14165329),49500,0.0574968,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Elena Rybakina (14165329),49700,0.0610351,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Marin Cilic (14165330),Elena Rybakina (14165329),49300,0.060088,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Elena Rybakina (14165329),49500,0.0693598,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Elena Rybakina (14165329),49700,0.0639926,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Elena Rybakina (14165329),49900,0.0679307,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),Elena Rybakina (14165329),49700,0.0603034,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),Elena Rybakina (14165329),49900,0.0556371,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Marin Cilic (14165330),Elena Rybakina (14165329),49400,0.0607826,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Elena Rybakina (14165329),49600,0.0701616,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Elena Rybakina (14165329),49800,0.0647324,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Elena Rybakina (14165329),50000,0.0687159,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),Elena Rybakina (14165329),49800,0.0610005,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),Elena Rybakina (14165329),50000,0.0562802,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Marin Cilic (14165330),Elena Rybakina (14165329),50000,0.0678921,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Marin Cilic (14165330),Elena Rybakina (14165329),49600,0.0642372,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Marin Cilic (14165330),Elena Rybakina (14165329),49800,0.0741492,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Marin Cilic (14165330),Elena Rybakina (14165329),50000,0.0684115,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Alison Riske (14165332),Marin Cilic (14165330),Elena Rybakina (14165329),50000,0.0644675,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Guido Pella (14165331),Marin Cilic (14165330),Elena Rybakina (14165329),49800,0.0668108,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Guido Pella (14165331),Marin Cilic (14165330),Elena Rybakina (14165329),50000,0.07712,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Grigor Dimitrov (14165328),48200,0.0490134,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),48400,0.0545507,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),48600,0.047428,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),48800,0.0547463,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),49000,0.0505099,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),49200,0.0536183,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Grigor Dimitrov (14165328),48500,0.0551813,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Grigor Dimitrov (14165328),48700,0.0479762,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Grigor Dimitrov (14165328),48900,0.0553791,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49100,0.0510938,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49300,0.0542381,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),48900,0.0533964,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49100,0.0616357,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49300,0.0568662,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49500,0.0603657,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49300,0.0535878,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49500,0.0494412,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49700,0.0524837,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49700,0.0570701,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Grigor Dimitrov (14165328),49900,0.0605821,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Grigor Dimitrov (14165328),48700,0.0583176,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Grigor Dimitrov (14165328),48900,0.050703,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Grigor Dimitrov (14165328),49100,0.0585266,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Grigor Dimitrov (14165328),49300,0.0539978,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Grigor Dimitrov (14165328),49500,0.0573207,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49100,0.0564313,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49300,0.0651388,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49500,0.0600983,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49700,0.0637966,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49500,0.0566335,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49700,0.0522512,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49900,0.0554666,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Grigor Dimitrov (14165328),49900,0.0603137,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),49200,0.0570836,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),49400,0.0658918,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),49600,0.060793,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),49800,0.0645341,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),49600,0.0572882,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),49800,0.0528552,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),50000,0.0561078,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),50000,0.0610109,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),49800,0.0637604,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Grigor Dimitrov (14165328),50000,0.0588266,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Grigor Dimitrov (14165328),48900,0.060654,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Grigor Dimitrov (14165328),49100,0.0527344,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Grigor Dimitrov (14165328),49300,0.0608714,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Grigor Dimitrov (14165328),49500,0.0561611,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Grigor Dimitrov (14165328),49700,0.0596172,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Grigor Dimitrov (14165328),49300,0.0586921,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Grigor Dimitrov (14165328),49500,0.0677485,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Grigor Dimitrov (14165328),49700,0.062506,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Grigor Dimitrov (14165328),49900,0.0663526,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Grigor Dimitrov (14165328),49700,0.0589025,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Grigor Dimitrov (14165328),49900,0.0543446,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Grigor Dimitrov (14165328),49400,0.0593706,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Grigor Dimitrov (14165328),49600,0.0685316,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Grigor Dimitrov (14165328),49800,0.0632286,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Grigor Dimitrov (14165328),50000,0.0671196,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Grigor Dimitrov (14165328),49800,0.0595834,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Grigor Dimitrov (14165328),50000,0.0549728,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Guido Pella (14165331),Grigor Dimitrov (14165328),50000,0.0663149,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Guido Pella (14165331),Grigor Dimitrov (14165328),49600,0.0627449,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Grigor Dimitrov (14165328),49800,0.0724267,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Grigor Dimitrov (14165328),50000,0.0668222,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Alison Riske (14165332),Guido Pella (14165331),Grigor Dimitrov (14165328),50000,0.0629698,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Grigor Dimitrov (14165328),49000,0.0622758,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Grigor Dimitrov (14165328),49200,0.0541444,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Grigor Dimitrov (14165328),49400,0.062499,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Grigor Dimitrov (14165328),49600,0.0576628,0
