Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Diego Ferreira (14111517),Maycee Barber (14111525),48700,0.0373804,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Conor McGregor (14111515),49400,0.0375789,0
Raquel Pennington (14111522),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),Nasrat Haqparast (14111527),49700,0.037699,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Nasrat Haqparast (14111527),Conor McGregor (14111515),49500,0.0386846,0
Raquel Pennington (14111522),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Nasrat Haqparast (14111527),Conor McGregor (14111515),49900,0.038767,0
Raquel Pennington (14111522),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Maycee Barber (14111525),49800,0.0388483,0
Raquel Pennington (14111522),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Conor McGregor (14111515),50000,0.03921,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Conor McGregor (14111515),Maycee Barber (14111525),49300,0.0393541,0
Raquel Pennington (14111522),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Diego Ferreira (14111517),Nasrat Haqparast (14111527),50000,0.03957,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Conor McGregor (14111515),Maycee Barber (14111525),49100,0.0400226,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Nasrat Haqparast (14111527),Maycee Barber (14111525),49200,0.0401467,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Diego Ferreira (14111517),Maycee Barber (14111525),49100,0.0403901,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Nasrat Haqparast (14111527),Maycee Barber (14111525),49000,0.0408286,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Diego Ferreira (14111517),Maycee Barber (14111525),49200,0.0408516,0
Raquel Pennington (14111522),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Diego Ferreira (14111517),Maycee Barber (14111525),49900,0.0414393,0
Raquel Pennington (14111522),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Diego Ferreira (14111517),Maycee Barber (14111525),50000,0.0419128,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Diego Ferreira (14111517),Maycee Barber (14111525),49300,0.0420536,0
Raquel Pennington (14111522),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Diego Ferreira (14111517),Maycee Barber (14111525),49700,0.0421432,0
Raquel Pennington (14111522),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Diego Ferreira (14111517),Maycee Barber (14111525),49800,0.0426247,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Conor McGregor (14111515),Maycee Barber (14111525),49500,0.0432449,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Conor McGregor (14111515),Maycee Barber (14111525),49600,0.043739,0
Raquel Pennington (14111522),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Diego Ferreira (14111517),Maycee Barber (14111525),49900,0.0438788,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Nasrat Haqparast (14111527),Maycee Barber (14111525),49400,0.0441159,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),Maycee Barber (14111525),49500,0.0446199,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Conor McGregor (14111515),Maycee Barber (14111525),49700,0.045026,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Diego Ferreira (14111517),Nasrat Haqparast (14111527),Conor McGregor (14111515),49900,0.0458625,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Nasrat Haqparast (14111527),Maycee Barber (14111525),49600,0.0459328,0
Raquel Pennington (14111522),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Nasrat Haqparast (14111527),Maycee Barber (14111525),50000,0.0460306,0
Raquel Pennington (14111522),Justin Ledet (14111532),Tim Elliott (14111538),Diego Ferreira (14111517),Nasrat Haqparast (14111527),Maycee Barber (14111525),50000,0.0544556,0

Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),47600,0.0137757,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),47200,0.0137787,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),47700,0.0139331,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),47400,0.0140097,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),47000,0.0140128,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),47500,0.0141698,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),47300,0.0141842,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),47800,0.0143431,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47400,0.0143462,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),47100,0.0144251,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),47600,0.0145867,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47200,0.0145899,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),49000,0.0146631,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),48600,0.0146663,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),49100,0.0148306,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48800,0.0149121,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),48400,0.0149154,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48900,0.0150825,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48700,0.0150978,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49200,0.015267,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48800,0.0152703,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),47900,0.0153106,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48500,0.0153542,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49000,0.0155263,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48600,0.0155297,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),48700,0.0157084,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48000,0.0157612,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47600,0.0157646,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48100,0.0159412,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),48500,0.0159752,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48800,0.0161706,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),48400,0.0161741,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),49300,0.0162968,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48900,0.0163553,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48600,0.0164452,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),48200,0.0164488,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48700,0.0166331,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49400,0.0167764,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),49000,0.01678,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),49500,0.016968,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),49100,0.0179723,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Conor McGregor (14111515),48100,0.0180046,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Holly Holm (14111521),Conor McGregor (14111515),48600,0.0182063,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Conor McGregor (14111515),48200,0.0182103,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Conor McGregor (14111515),47900,0.0183104,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Nasrat Haqparast (14111527),48000,0.0183672,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Holly Holm (14111521),Conor McGregor (14111515),48400,0.0185156,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Conor McGregor (14111515),48000,0.0185196,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Holly Holm (14111521),Nasrat Haqparast (14111527),48500,0.018573,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),48100,0.0185771,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Nasrat Haqparast (14111527),47800,0.0186792,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Conor McGregor (14111515),48300,0.0187461,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Holly Holm (14111521),Nasrat Haqparast (14111527),48300,0.0188885,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),47900,0.0188926,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Conor McGregor (14111515),48100,0.0190645,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48200,0.0191237,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Conor McGregor (14111515),49500,0.0191643,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),50000,0.0193791,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Conor McGregor (14111515),49600,0.0193833,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48000,0.0194485,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Conor McGregor (14111515),49300,0.0194898,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49400,0.0195503,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49800,0.0197082,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Conor McGregor (14111515),49400,0.0197125,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Nasrat Haqparast (14111527),49900,0.0197693,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49500,0.0197737,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49200,0.0198823,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49700,0.0199536,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),48800,0.0200063,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Conor McGregor (14111515),48400,0.0200107,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Nasrat Haqparast (14111527),49700,0.0201051,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49300,0.0201095,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),48900,0.0202349,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49500,0.0202925,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49600,0.0203555,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Holly Holm (14111521),Nasrat Haqparast (14111527),48700,0.0204093,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),48300,0.0204137,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),49600,0.020526,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Conor McGregor (14111515),49200,0.0205305,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),48500,0.0205995,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Holly Holm (14111521),Nasrat Haqparast (14111527),48800,0.0206424,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49400,0.0207012,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),49700,0.0207606,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49000,0.0208303,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),48600,0.0208349,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),49400,0.0208747,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Conor McGregor (14111515),49000,0.0208792,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Nasrat Haqparast (14111527),49500,0.0209394,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),49100,0.020944,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48400,0.0210144,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),49500,0.0211132,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),49300,0.0211346,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),Nasrat Haqparast (14111527),49600,0.0211787,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),48900,0.0212498,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Nasrat Haqparast (14111527),48500,0.0212545,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Nasrat Haqparast (14111527),49300,0.0212951,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Conor McGregor (14111515),49800,0.0212996,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Nasrat Haqparast (14111527),48900,0.0212997,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49800,0.0213714,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),49400,0.0213761,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Maycee Barber (14111525),48200,0.0213781,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),49100,0.0214936,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),Nasrat Haqparast (14111527),49400,0.0215384,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49200,0.0215603,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Holly Holm (14111521),Maycee Barber (14111525),48700,0.0216176,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Maycee Barber (14111525),48300,0.0216223,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49700,0.0217286,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49600,0.0217344,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),49200,0.0217392,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Maycee Barber (14111525),48000,0.0217412,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),49700,0.0218018,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49300,0.0218066,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49900,0.0219264,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49000,0.0219265,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Holly Holm (14111521),Maycee Barber (14111525),48500,0.0219848,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Maycee Barber (14111525),48100,0.0219896,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Nasrat Haqparast (14111527),49500,0.0221721,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),50000,0.0221769,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Nasrat Haqparast (14111527),49100,0.022177,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),JJ Aldrich (14111536),Ode Osbourne (14111539),Maycee Barber (14111525),48400,0.0222585,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49800,0.0223679,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),Nasrat Haqparast (14111527),49900,0.0226235,0
Anthony Pettis (14111518),Justin Ledet (14111532),Tim Elliott (14111538),Sabina Mazo (14111535),Ode Osbourne (14111539),Maycee Barber (14111525),48200,0.0226366,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Maycee Barber (14111525),49600,0.0227551,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),49900,0.0228131,0
Anthony Pettis (14111518),Tim Elliott (14111538),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Maycee Barber (14111525),49700,0.0230151,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Maycee Barber (14111525),49400,0.0231416,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),Nasrat Haqparast (14111527),49800,0.0232725,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),49900,0.0234009,0
Anthony Pettis (14111518),Tim Elliott (14111538),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Maycee Barber (14111525),49500,0.023406,0
Anthony Pettis (14111518),Tim Elliott (14111538),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),50000,0.0234843,0
