
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Roger Federer (13605307),46800,-2803,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47100,-2843,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47600,-2894,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47800,-2902,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),47200,-2872,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),47700,-2923,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),47900,-2931,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48000,-2963,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48200,-2971,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48700,-3022,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),47500,-2978,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),48000,-3029,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),48200,-3037,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),48300,-3069,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),48500,-3077,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49000,-3128,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48400,-3098,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48600,-3106,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49100,-3157,0
Hugo Dellien (13605323),Miomir Kecmanovic (13605318),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49400,-3197,0

Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44700,927,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),44800,898,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45100,858,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45600,807,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45800,799,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),45100,792,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45400,752,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45900,701,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46100,693,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45500,723,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46000,672,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46200,664,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46300,632,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46500,624,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47000,573,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),45800,-55,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46100,-95,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46600,-146,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46800,-154,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46200,-124,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46700,-175,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46900,-183,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47000,-215,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47200,-223,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47700,-274,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),46500,-230,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),47000,-281,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),47200,-289,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),47300,-321,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),47500,-329,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48000,-380,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47400,-350,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47600,-358,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48100,-409,0
Peter Gojowczyk (13605324),Miomir Kecmanovic (13605318),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48400,-449,0

Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),45700,-375,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),46000,-481,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46700,-581,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46900,-601,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),47100,-609,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),46700,-1328,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47400,-1428,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47600,-1448,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47800,-1456,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),47700,-1534,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),47900,-1554,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),48100,-1562,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48600,-1654,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),48800,-1662,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),49000,-1682,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),47400,-3271,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),48100,-3371,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),48300,-3391,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),48500,-3399,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),48400,-3477,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),48600,-3497,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),48800,-3505,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49300,-3597,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49500,-3605,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),49700,-3625,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),49100,-4324,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),49300,-4344,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),49500,-4352,0
Pierre-Hugues Herbert (13605320),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),50000,-4444,0

Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),45400,-323,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),45800,-458,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46400,-529,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46600,-549,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),46800,-557,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),46500,-1305,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47100,-1376,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47300,-1396,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47500,-1404,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),47500,-1511,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),47700,-1531,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),47900,-1539,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48300,-1602,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48500,-1610,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Alex de Minaur (13605308),48700,-1630,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),47200,-3248,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47800,-3319,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48000,-3339,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),48200,-3347,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),48200,-3454,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),48400,-3474,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),48600,-3482,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49000,-3545,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49200,-3553,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),49400,-3573,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),48900,-4301,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),49100,-4321,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),49300,-4329,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49700,-4392,0
Damir Dzumhur (13605321),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49900,-4400,0

Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),44800,-246,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),44900,-275,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45500,-346,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45700,-366,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),45900,-374,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),45900,-1228,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46500,-1299,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46700,-1319,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46900,-1327,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46600,-1328,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46800,-1348,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47000,-1356,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47400,-1419,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47600,-1427,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Alex de Minaur (13605308),47800,-1447,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),46600,-3171,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47200,-3242,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47400,-3262,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47600,-3270,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),47300,-3271,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),47500,-3291,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),47700,-3299,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48100,-3362,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48300,-3370,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Grigor Dimitrov (13605310),Roger Federer (13605307),48500,-3390,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),48300,-4224,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),48500,-4244,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),48700,-4252,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49100,-4315,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49300,-4323,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49500,-4343,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),49200,-4344,0
Kyle Edmund (13605322),Henri Laaksonen (13605319),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),49400,-4352,0
