

Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48800,-973,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),49200,-1038,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48600,-1240,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49000,-1305,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49400,-1322,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49200,-1315,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49600,-1332,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),50000,-1397,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49600,-1313,0
Misaki Doi (13540309),Andrea Petkovic (13540311),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),50000,-1330,0

Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),45000,-166,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45400,-164,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45600,-174,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46000,-239,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46400,-256,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45900,-436,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46100,-446,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46500,-511,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46900,-528,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),46500,-444,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46900,-509,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),47300,-526,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47100,-519,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47500,-536,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47900,-601,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46800,-841,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47000,-851,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47400,-916,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47800,-933,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),47400,-849,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),47800,-914,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48200,-931,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48000,-924,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48400,-941,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Novak Djokovic (13540294),48800,-1006,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),47900,-1121,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48300,-1186,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48700,-1203,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48500,-1196,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),48900,-1213,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49300,-1278,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),48900,-1194,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49300,-1211,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49700,-1276,0
Barbara Haas (13540307),Andrea Petkovic (13540311),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49900,-1286,0

Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45000,74,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45200,64,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45600,-1,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46000,-18,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45500,-198,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),45700,-208,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46100,-273,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),46500,-290,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),46100,-206,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46500,-271,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46900,-288,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),46700,-281,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47100,-298,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),47500,-363,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),45800,-285,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46000,-295,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46400,-360,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46800,-377,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46400,-293,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46800,-358,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47200,-375,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47000,-368,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47400,-385,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47800,-450,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46900,-565,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47300,-630,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47700,-647,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47500,-640,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47900,-657,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48300,-722,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47900,-638,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48300,-655,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48700,-720,0
Denis Shapovalov (13540295),Andrea Petkovic (13540311),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48900,-730,0

Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),46300,-361,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),46800,-633,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),47600,-661,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),47800,-706,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),48200,-723,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),47100,-720,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47900,-748,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48100,-793,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),48500,-810,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48400,-1020,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48600,-1065,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49000,-1082,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49400,-1093,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49800,-1110,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),50000,-1155,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),47700,-1038,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),48500,-1066,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),48700,-1111,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),49100,-1128,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),49000,-1338,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49200,-1383,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49600,-1400,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),50000,-1411,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49300,-1425,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49500,-1470,0
Kristyna Pliskova (13540298),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49900,-1487,0

Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),45700,-365,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),46600,-635,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47000,-665,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47200,-710,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),47600,-727,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),46900,-722,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47300,-752,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47500,-797,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47900,-814,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48200,-1022,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48400,-1067,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48800,-1084,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48800,-1097,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49200,-1114,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),49400,-1159,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),47500,-1040,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47900,-1070,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48100,-1115,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),48500,-1132,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),48800,-1340,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49000,-1385,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49400,-1402,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49400,-1415,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),49800,-1432,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Kiki Bertens (13540308),Novak Djokovic (13540294),50000,-1477,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49100,-1427,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49300,-1472,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49700,-1489,0
Pablo Carreno-Busta (13540297),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49700,-1502,0

Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),45000,-168,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),45400,-166,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),45800,-196,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46000,-241,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Dominic Thiem (13540296),46400,-258,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),46200,-525,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46600,-555,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46800,-600,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47200,-617,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47000,-553,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47200,-598,0
Misaki Doi (13540309),Tamara Korpatsch (13540301),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47600,-615,0
