CL,20200320,75.0,75.37,up,1.82,0.93,1.75,2.0,56,1852,25.82,0.5586,1.54,-3.61,1.41,1.71,39,1891,28.51,-0.4473
CL,20200320,75.5,75.37,up,1.56,0.0,1.66,1.83,10,0,27.75,0.511,0.0,0.0,1.66,2.04,0,0,29.12,-0.4922
CL,20200320,76.0,75.37,up,1.17,1.05,1.21,1.57,2,38,25.79,0.4625,0.0,0.0,1.89,2.32,0,0,28.11,-0.5369
CL,20200320,76.5,75.37,up,1.05,0.4,1.09,1.46,7,177,27.3,0.4208,0.0,0.0,2.06,2.52,0,0,27.11,-0.5859
CL,20200320,77.0,75.37,up,0.97,0.75,0.82,1.2,79,52,26.07,0.3695,0.0,0.0,2.37,2.96,0,0,28.2,-0.6246
CL,20200320,77.5,75.37,up,0.68,0.31,0.69,0.89,15,1649,25.06,0.3186,10.7,0.0,2.62,3.15,0,112,26.32,-0.678
CL,20200327,73.0,75.37,up,0.71,0.0,3.35,3.85,0,3,29.4,0.683,2.03,-1.02,0.96,1.56,1,17,30.51,-0.3226
CL,20200327,73.5,75.37,up,3.26,1.53,2.93,3.6,1,7,29.28,0.6494,1.5,-0.62,1.09,1.64,5,6,29.4,-0.3508
CL,20200327,74.0,75.37,up,1.05,0.0,2.61,3.2,0,6,28.47,0.6172,1.13,0.0,1.21,1.87,0,8,29.03,-0.3849
CL,20200327,74.5,75.37,up,2.6,1.1,2.29,2.84,2,14,27.74,0.5825,6.75,0.0,1.38,2.03,0,41,28.35,-0.4193
CL,20200327,75.0,75.37,up,2.49,1.44,2.08,2.52,1,15,27.78,0.5449,3.84,0.0,1.57,2.26,0,38,28.05,-0.456
CL,20200327,75.5,75.37,up,2.04,1.1,1.81,2.26,31,64,27.5,0.5077,2.28,-1.51,1.9,2.5,5,42,28.56,-0.4923
CL,20200327,76.0,75.37,up,0.79,0.0,1.53,1.99,0,29,26.9,0.4686,8.33,0.0,2.04,2.84,0,14,28.1,-0.5305
CL,20200327,76.5,75.37,up,1.45,0.82,1.31,1.76,39,24,26.77,0.4292,8.5,0.0,2.3,2.96,0,18,26.77,-0.5719
CL,20200327,77.0,75.37,up,0.82,0.27,1.06,1.42,13,775,25.35,0.3844,5.4,0.0,2.57,3.4,0,1,27.41,-0.6063
CL,20200327,77.5,75.37,up,0.98,0.34,0.84,1.34,18,84,25.59,0.3488,0.0,0.0,1.71,3.6,0,0,17.7,-0.7249
CL,20200403,73.0,75.37,up,2.24,0.0,3.55,4.0,0,2,28.34,0.6672,1.42,-0.1,1.1,1.57,24,24,27.53,-0.3284
CL,20200403,73.5,75.37,up,0.0,0.0,3.15,3.65,0,0,27.54,0.6393,1.58,-0.31,1.27,1.85,8,86,28.01,-0.3618
CL,20200403,74.0,75.37,up,3.32,0.0,2.79,3.35,0,1,27.21,0.6072,1.9,0.0,1.38,2.28,0,1,28.75,-0.3962
CL,20200403,74.5,75.37,up,0.4,0.0,2.47,2.97,0,14,26.39,0.5753,1.75,0.0,1.56,2.22,0,33,26.84,-0.4249
CL,20200403,75.0,75.37,up,2.57,1.27,2.18,2.71,9,45,26.26,0.5407,2.15,0.0,1.83,2.42,0,22,26.83,-0.459
CL,20200403,75.5,75.37,up,2.06,1.29,1.9,2.47,13,21,26.1,0.5057,1.73,0.0,1.98,2.7,0,1,26.38,-0.4936
CL,20200403,76.0,75.37,up,1.8,1.02,1.71,2.21,30,53,26.09,0.4714,2.64,0.0,2.2,2.93,0,0,25.85,-0.5293
CL,20200403,76.5,75.37,up,1.48,0.87,1.4,1.96,27,52,25.34,0.4335,3.9,0.0,2.45,3.05,0,3,24.64,-0.5687
CL,20200403,77.0,75.37,up,1.34,0.78,1.2,1.74,40,115,25.15,0.3978,0.0,0.0,2.73,3.7,0,0,26.53,-0.5951
CL,20200403,77.5,75.37,up,0.56,0.0,1.06,1.42,0,42,24.44,0.36,0.0,0.0,1.79,3.75,0,0,16.88,-0.7072
CMCSA,20200306,40.0,42.50,up,2.28,0.16,2.27,2.75,11,295,70.95,0.8793,0.08,-0.25,0.06,0.09,61,1769,60.35,-0.0857
CMCSA,20200306,40.5,42.50,up,1.63,0.0,2.06,2.18,0,160,61.91,0.857,0.19,-0.29,0.08,0.12,21,225,55.18,-0.1169
CMCSA,20200306,41.0,42.50,up,1.1,0.0,1.56,1.72,0,239,49.69,0.8385,0.15,-0.42,0.12,0.16,253,458,51.01,-0.1678
CMCSA,20200306,41.5,42.50,up,1.18,0.02,1.21,1.35,464,277,52.85,0.734,0.35,-0.64,0.2,0.27,144,4221,48.95,-0.2512
CMCSA,20200306,42.0,42.50,up,0.68,0.05,0.83,0.92,129,352,46.03,0.6423,0.34,-0.46,0.3,0.37,189,299,43.92,-0.3523
CMCSA,20200306,42.5,42.50,up,0.4,-0.07,0.5,0.56,152,400,41.78,0.508,0.54,-0.79,0.47,0.53,36,143,40.19,-0.493
CMCSA,20200306,43.0,42.50,up,0.29,0.1,0.28,0.31,71,485,39.72,0.3544,1.34,0.0,0.72,0.82,0,168,38.4,-0.652
CMCSA,20200306,43.5,42.50,up,0.12,-0.03,0.13,0.16,66,638,38.38,0.2148,1.51,-0.63,0.98,1.42,5,876,44.52,-0.7521
CMCSA,20200306,44.0,42.50,up,0.05,-0.05,0.06,0.09,1,152,39.54,0.1245,1.87,-0.08,1.42,1.84,907,972,27.35,-0.9585
CMCSA,20200306,44.5,42.50,up,0.03,-0.02,0.02,0.04,100,301,38.86,0.059,2.5,0.57,1.88,2.11,118,191,34.33,-0.966
CMCSA,20200306,45.0,42.50,up,0.03,-0.07,0.0,0.04,5,195,0.0,0.0385,3.05,0.8,2.2,2.84,1,87,34.33,-0.8885
CMCSA,20200313,40.0,42.50,up,2.25,0.0,2.68,2.91,0,8,42.4,0.8296,0.3,-0.09,0.09,0.27,69,246,41.56,-0.1667
CMCSA,20200313,40.5,42.50,up,1.86,0.0,2.24,2.48,0,22,41.54,0.7826,0.42,0.0,0.27,0.34,0,30,38.99,-0.2048
CMCSA,20200313,41.0,42.50,up,1.96,0.0,1.64,1.99,0,139,37.04,0.7448,0.54,-0.54,0.32,0.49,40,509,36.14,-0.2516
CMCSA,20200313,41.5,42.50,up,1.16,-0.31,1.35,1.57,2,333,32.19,0.695,0.6,-0.41,0.46,0.69,27,56,34.98,-0.3192
CMCSA,20200313,42.0,42.50,up,0.87,-0.31,1.0,1.21,17,166,33.42,0.6049,0.7,-0.73,0.58,0.68,89,116,32.85,-0.3954
CMCSA,20200313,42.5,42.50,up,0.8,-0.51,0.68,0.9,149,71,31.91,0.5164,1.1,-0.01,0.79,0.88,10,93,29.28,-0.4862
CMCSA,20200313,43.0,42.50,up,0.53,-0.03,0.42,0.63,42,84,30.18,0.4188,1.22,-0.73,0.89,1.11,16,135,30.53,-0.5828
CMCSA,20200313,43.5,42.50,up,0.3,-0.13,0.37,0.42,5,38,29.0,0.3199,2.33,0.0,1.26,1.4,0,136,27.62,-0.6932
CMCSA,20200313,44.0,42.50,up,0.21,-0.05,0.22,0.26,102,33,28.03,0.2284,3.07,0.0,1.39,1.76,0,227,27.57,-0.7806
CMCSA,20200313,44.5,42.50,up,0.13,-0.1,0.13,0.16,115,330,27.37,0.1526,2.09,0.0,2.01,2.18,0,1677,24.77,-0.8801
CMCSA,20200313,45.0,42.50,up,0.08,-0.11,0.02,0.09,25,1597,0.0,0.077,3.21,-2.44,2.22,2.66,6,1388,24.77,-0.8469
CMCSA,20200320,40.0,42.50,up,2.89,0.37,2.69,3.05,25,829,38.98,0.7841,0.47,-0.43,0.43,0.5,80,22062,39.87,-0.2209
CMCSA,20200320,40.5,42.50,up,2.05,0.0,2.46,2.81,0,839,40.44,0.7306,0.55,-0.56,0.51,0.69,55,83,37.45,-0.256
CMCSA,20200320,41.0,42.50,up,1.8,0.0,1.98,2.23,0,168,35.6,0.6997,0.92,-0.27,0.46,0.8,3,1024,33.6,-0.2915
CMCSA,20200320,41.5,42.50,up,1.5,0.18,1.61,1.88,39,509,35.36,0.642,0.86,-0.58,0.59,0.91,173,428,34.11,-0.3546
CMCSA,20200320,42.0,42.50,up,1.24,0.02,1.28,1.47,279,2334,32.66,0.5846,0.96,-0.66,0.87,0.91,220,353,32.33,-0.4155
CMCSA,20200320,42.5,42.50,up,1.11,-0.07,1.08,1.13,437,7491,31.01,0.5161,1.13,-1.0,0.91,1.1,167,28331,28.57,-0.4857
CMCSA,20200320,43.0,42.50,up,0.8,0.02,0.74,0.92,19,650,28.64,0.4382,2.09,0.0,1.26,1.33,0,362,29.03,-0.5618
CMCSA,20200320,43.5,42.50,up,0.6,-0.01,0.44,0.67,85,307,28.9,0.3656,2.45,0.0,1.37,1.65,0,331,28.39,-0.6385
CMCSA,20200320,44.0,42.50,up,0.29,-0.08,0.25,0.44,104,251,27.23,0.2852,2.11,-0.75,1.83,2.17,900,260,26.3,-0.7242
CMCSA,20200320,44.5,42.50,up,0.19,-0.25,0.23,0.29,261,261,25.76,0.2085,2.62,0.32,2.18,2.28,120,108,25.21,-0.7994
CMCSA,20200320,45.0,42.50,up,0.15,-0.06,0.14,0.18,678,23178,24.91,0.1459,3.21,0.62,2.54,2.74,4,27317,23.88,-0.8682
CMCSA,20200327,40.0,42.50,up,1.86,0.0,2.93,3.25,0,1,36.45,0.7616,1.03,0.0,0.54,0.79,0,58,39.36,-0.253
CMCSA,20200327,40.5,42.50,up,2.53,0.0,2.6,2.84,2,0,36.03,0.7197,0.8,0.0,0.59,0.77,0,38,35.55,-0.2784
CMCSA,20200327,41.0,42.50,up,2.15,0.39,2.21,2.44,2,11,34.39,0.6787,1.4,0.0,0.75,0.91,0,116,35.12,-0.3245
CMCSA,20200327,41.5,42.50,up,1.2,0.0,1.85,2.08,0,20,33.16,0.6306,1.41,0.29,0.9,1.05,5,58,33.98,-0.3721
CMCSA,20200327,42.0,42.50,up,1.41,0.0,1.51,1.84,0,15,33.05,0.5757,1.7,0.0,1.02,1.22,0,165,32.29,-0.4239
CMCSA,20200327,42.5,42.50,up,1.2,0.47,1.2,1.42,2,4,30.51,0.5185,2.12,0.0,1.21,1.45,0,2411,31.53,-0.4818
CMCSA,20200327,43.0,42.50,up,1.06,0.06,0.94,1.19,10,30,30.12,0.4572,2.13,0.0,1.45,1.68,0,119,30.67,-0.5425
CMCSA,20200327,43.5,42.50,up,0.61,-0.38,0.71,0.99,5,12,29.72,0.3958,2.84,0.0,1.67,1.98,0,108,29.67,-0.6056
CMCSA,20200327,44.0,42.50,up,0.55,-0.08,0.52,0.63,37,125,26.97,0.3206,2.25,0.0,1.97,2.33,0,84,29.5,-0.6642
CMCSA,20200327,44.5,42.50,up,0.38,-0.08,0.34,0.49,3,351,26.21,0.2571,3.08,0.0,2.14,2.66,0,102,26.4,-0.7433
CMCSA,20200327,45.0,42.50,up,0.23,-0.17,0.23,0.48,29,165,27.66,0.2193,3.0,0.0,2.64,2.99,0,58,27.06,-0.7885
CMCSA,20200403,40.0,42.50,up,2.0,0.0,2.99,4.4,0,5,34.9,0.7479,2.21,0.0,0.7,0.86,0,61,35.7,-0.2778
CMCSA,20200403,40.5,42.50,up,0.0,0.0,2.64,2.97,0,0,35.06,0.7048,1.21,0.0,0.76,1.31,0,21,37.73,-0.3266
CMCSA,20200403,41.0,42.50,up,1.51,0.0,2.26,2.59,0,13,33.81,0.6646,0.94,0.0,0.54,1.15,0,48,33.35,-0.3568
CMCSA,20200403,41.5,42.50,up,1.86,0.21,1.9,2.21,2,2,32.29,0.6204,1.49,0.3,1.03,1.3,1,50,31.78,-0.4019
CMCSA,20200403,42.0,42.50,up,2.35,0.0,1.57,1.83,0,1,30.7,0.5708,1.79,-0.59,1.23,1.49,1,14,31.02,-0.4528
CMCSA,20200403,42.5,42.50,up,1.28,0.0,1.29,1.56,0,3,30.29,0.5159,1.5,0.0,1.42,1.7,0,55,29.83,-0.5071
CMCSA,20200403,43.0,42.50,up,1.01,-0.1,1.02,1.69,2,22,28.94,0.4576,2.27,0.0,1.72,1.96,0,163,29.74,-0.5613
CMCSA,20200403,43.5,42.50,up,0.75,-0.33,0.79,1.05,13,125,28.57,0.4001,2.5,-2.05,1.91,2.24,1,13,28.1,-0.622
CMCSA,20200403,44.0,42.50,up,0.8,0.0,0.58,0.83,0,13,27.57,0.3397,5.15,0.0,2.27,2.55,0,36,28.01,-0.6749
CMCSA,20200403,44.5,42.50,up,0.5,-0.13,0.0,1.03,53,110,26.77,0.2814,3.45,0.0,2.54,2.9,0,101,26.65,-0.7349
CMCSA,20200403,45.0,42.50,up,0.35,-0.12,0.33,0.43,93,1535,25.83,0.2246,3.17,-2.83,2.89,3.2,2,169,24.75,-0.799
COP,20200306,47.0,49.43,up,2.12,0.0,2.68,2.93,0,96,83.98,0.7992,0.37,-0.36,0.27,0.33,158,127,78.56,-0.1863
COP,20200306,47.5,49.43,up,2.37,-0.12,2.28,2.51,25,44,81.24,0.7551,0.44,-0.41,0.34,0.44,16,421,76.88,-0.234
COP,20200306,48.0,49.43,up,1.62,0.1,1.88,2.1,38,142,77.2,0.7063,0.57,-0.46,0.46,0.54,47,418,74.06,-0.2869
COP,20200306,48.5,49.43,up,0.7,-1.28,1.51,1.66,52,241,71.87,0.6503,0.69,-0.77,0.55,0.66,26,181,69.32,-0.3455
COP,20200306,49.0,49.43,up,1.11,-0.03,1.18,1.83,79,454,86.89,0.5684,0.77,-0.77,0.63,0.81,45,155,63.68,-0.4156
COP,20200306,49.5,49.43,up,0.88,-0.09,0.89,1.22,41,93,73.67,0.5032,1.67,0.26,0.95,1.05,1,23,66.18,-0.4992
COP,20200306,50.0,49.43,up,0.61,-0.12,0.64,0.87,101,245,68.28,0.4239,2.18,0.0,1.22,1.31,0,125,65.51,-0.5807
COP,20200306,50.5,49.43,up,0.45,-0.02,0.45,0.56,23,147,63.34,0.337,2.63,0.0,1.49,1.63,0,66,63.32,-0.6637
COP,20200306,51.0,49.43,up,0.27,-0.07,0.3,0.39,13,404,61.78,0.2594,2.96,0.0,1.78,1.97,0,88,59.61,-0.7496
COP,20200306,51.5,49.43,up,0.55,0.0,0.19,0.25,0,74,59.88,0.188,4.85,0.0,2.17,2.35,0,45,58.24,-0.82
COP,20200313,47.0,49.43,up,2.92,-0.08,3.05,3.2,5,3,52.59,0.7463,1.07,-0.21,0.65,0.94,8,89,58.47,-0.2736
COP,20200313,47.5,49.43,up,2.28,0.08,2.54,2.87,15,11,52.72,0.7034,1.21,-0.27,0.76,0.81,2,134,52.12,-0.296
COP,20200313,48.0,49.43,up,2.0,-0.43,2.19,2.51,28,27,51.86,0.6604,0.91,-0.55,0.93,1.21,3,100,56.02,-0.3497
COP,20200313,48.5,49.43,up,1.55,0.12,2.01,2.17,33,11,50.6,0.6148,1.74,-0.06,0.91,1.2,7,46,48.2,-0.3825
COP,20200313,49.0,49.43,up,1.67,0.59,1.7,1.83,65,172,48.78,0.5661,1.28,-1.28,1.09,1.42,1,11,48.08,-0.4349
COP,20200313,49.5,49.43,up,1.31,-0.06,1.42,2.07,36,34,47.95,0.5135,1.84,0.0,1.29,1.57,0,15,45.63,-0.489
COP,20200313,50.0,49.43,up,0.96,-0.14,1.16,1.26,14,443,46.76,0.4588,2.36,0.0,1.72,1.83,0,62,48.14,-0.541
COP,20200313,50.5,49.43,up,0.83,0.0,0.93,1.03,0,1,45.63,0.4029,2.34,-0.5,1.79,2.1,9,15,43.87,-0.6043
COP,20200313,51.0,49.43,up,0.77,-0.01,0.74,0.82,84,46,44.74,0.3476,2.68,0.0,2.2,2.4,0,12,44.61,-0.6554
COP,20200313,51.5,49.43,up,0.49,-0.15,0.56,0.69,34,134,44.67,0.2977,0.0,0.0,2.52,2.72,0,0,43.94,-0.7086
COP,20200320,45.0,49.43,up,4.15,0.0,4.95,5.1,0,269,53.38,0.8141,0.59,-0.41,0.55,0.61,13,779,53.16,-0.1848
COP,20200320,50.0,49.43,up,1.35,-0.04,1.51,1.62,63,590,44.13,0.4704,2.17,-1.23,2.07,2.19,3,732,44.28,-0.5292
COP,20200320,51.0,49.43,up,0.66,-0.36,1.04,1.19,20,135,42.53,0.3815,3.0,0.0,2.6,2.72,0,130,42.31,-0.6192
COP,20200320,52.0,49.43,up,0.59,0.08,0.68,0.79,24,99,40.66,0.2924,5.22,0.0,3.2,3.4,0,95,40.84,-0.7066
COP,20200320,52.5,49.43,up,0.42,-0.09,0.54,0.63,30,114,39.82,0.2502,3.7,-0.47,3.55,3.7,24,1035,39.25,-0.7533
COP,20200320,53.0,49.43,up,0.33,-0.4,0.41,0.49,8,37,38.92,0.2099,4.7,0.0,3.9,4.1,0,30,38.47,-0.7932
COP,20200320,53.5,49.43,up,0.5,0.0,0.31,0.39,0,3,38.19,0.1734,5.1,0.0,4.3,4.65,0,67,40.64,-0.8104
COP,20200320,54.0,49.43,up,0.22,-0.14,0.2,0.29,22,50,36.64,0.1346,6.4,0.0,4.55,5.05,0,805,36.48,-0.8667
COP,20200320,54.5,49.43,up,0.14,-0.31,0.15,0.22,3,69,36.27,0.1079,8.2,0.0,5.15,5.4,0,9,37.87,-0.8816
COP,20200320,55.0,49.43,up,0.1,-0.13,0.11,0.16,9,471,35.76,0.0841,5.49,0.0,5.4,6.0,0,660,36.16,-0.9138
COP,20200327,45.0,49.43,up,4.6,0.0,5.15,5.4,0,9,51.02,0.7884,1.2,-0.27,0.69,0.85,1,36,50.06,-0.2081
COP,20200327,46.0,49.43,up,0.0,0.0,4.35,4.65,0,0,49.69,0.7401,1.75,0.0,0.88,1.32,0,61,51.45,-0.266
COP,20200327,47.0,49.43,up,3.22,0.0,3.6,4.15,0,1,50.65,0.6793,1.38,0.11,1.07,1.56,8,37,48.65,-0.3161
COP,20200327,48.0,49.43,up,3.55,0.0,2.93,3.35,0,1,47.8,0.6223,2.52,0.0,1.47,1.86,0,19,47.74,-0.3781
COP,20200327,49.0,49.43,up,1.53,0.0,2.3,2.86,0,56,47.43,0.5561,2.19,0.0,1.85,2.07,0,58,44.41,-0.4439
COP,20200327,50.0,49.43,up,1.6,-0.55,1.8,2.02,3,30,43.48,0.4838,4.11,0.0,2.23,2.52,0,11,42.2,-0.5189
COP,20200327,51.0,49.43,up,1.45,0.0,1.32,1.54,0,10,41.9,0.4077,0.0,0.0,2.78,3.05,0,0,41.0,-0.5962
COP,20200327,52.0,49.43,up,0.8,-0.35,0.95,1.18,1,43,41.18,0.335,5.35,0.0,3.45,3.65,0,12,40.21,-0.6709
COP,20200327,53.0,49.43,up,0.62,-0.32,0.66,0.82,4,59,39.73,0.2626,2.85,0.0,4.1,4.4,0,18,39.25,-0.7419
COP,20200327,54.0,49.43,up,0.62,0.0,0.42,0.57,0,59,38.51,0.1973,8.27,0.0,4.85,5.15,0,14,37.75,-0.8099
COP,20200403,45.0,49.43,up,0.0,0.0,5.35,5.6,0,0,49.61,0.7681,0.91,0.0,0.87,1.04,0,40,48.23,-0.2267
COP,20200403,46.0,49.43,up,0.0,0.0,4.55,4.85,0,0,47.96,0.7238,1.39,-0.05,1.2,1.33,13,28,48.51,-0.2779
COP,20200403,47.0,49.43,up,0.0,0.0,3.85,4.1,0,0,46.44,0.6731,1.79,0.0,1.44,1.65,0,28,47.07,-0.3283
COP,20200403,48.0,49.43,up,1.66,0.0,3.15,3.55,0,15,45.86,0.6154,2.25,0.49,1.72,1.97,5,21,45.07,-0.3835
COP,20200403,49.0,49.43,up,2.6,0.0,2.53,2.84,0,45,43.5,0.555,2.58,0.0,1.96,2.38,0,25,42.57,-0.4451
COP,20200403,50.0,49.43,up,1.84,0.0,2.05,2.41,0,20,43.81,0.4914,2.86,-0.14,2.49,2.83,5,62,41.93,-0.5115
COP,20200403,51.0,49.43,up,1.43,0.0,1.59,1.88,0,10,42.28,0.425,3.7,0.0,3.05,3.3,0,2,40.54,-0.5806
COP,20200403,52.0,49.43,up,1.08,0.0,1.19,1.41,0,9,40.62,0.3566,4.34,0.0,3.65,3.9,0,19,39.45,-0.6492
COP,20200403,53.0,49.43,up,0.79,-0.79,0.88,1.01,10,36,39.18,0.2898,3.09,0.0,4.3,4.55,0,17,38.0,-0.7179
COP,20200403,54.0,49.43,up,0.57,-0.29,0.61,0.76,2,9,38.38,0.2307,5.47,1.62,5.0,5.3,1,4,36.68,-0.7821
COST,20200306,310.0,320.74,up,14.0,8.85,13.05,14.8,774,1159,78.13,0.7297,3.19,-9.46,3.15,4.0,404,472,83.25,-0.2822
COST,20200306,312.5,320.74,up,12.02,8.32,11.4,12.5,1170,1620,75.38,0.6879,3.9,-8.6,3.0,4.2,455,230,71.3,-0.304
COST,20200306,315.0,320.74,up,10.55,7.35,10.5,11.75,963,626,84.03,0.6251,4.7,-11.2,3.8,4.9,712,706,72.71,-0.3604
COST,20200306,317.5,320.74,up,9.19,6.74,8.75,10.3,464,354,82.34,0.5777,5.83,-9.67,3.95,6.45,251,312,66.3,-0.41
COST,20200306,320.0,320.74,up,8.2,6.25,6.0,8.2,1936,2383,70.71,0.5281,6.94,-10.68,6.8,7.7,112,334,79.45,-0.4733
COST,20200306,322.5,320.74,up,6.3,5.01,5.7,7.5,438,847,71.69,0.4703,7.93,-9.02,5.3,8.8,56,263,65.94,-0.5352
COST,20200306,325.0,320.74,up,5.2,4.26,5.0,5.55,913,891,75.19,0.4185,9.34,-8.22,7.25,10.25,7,344,66.6,-0.5957
COST,20200306,327.5,320.74,up,4.25,3.5,3.6,4.75,509,189,73.24,0.3623,12.65,-5.03,10.15,11.75,1,8,73.24,-0.6389
COST,20200306,330.0,320.74,up,3.23,2.76,3.0,3.4,1750,980,71.03,0.3057,12.41,-7.27,11.85,13.3,3,52,72.2,-0.6924
COST,20200306,332.5,320.74,up,2.65,2.31,2.45,3.05,556,216,72.99,0.264,17.95,-4.6,13.5,15.85,4,9,75.55,-0.7297
COST,20200313,310.0,320.74,up,15.96,8.86,14.7,16.15,484,248,46.8,0.6867,5.76,-7.24,4.7,7.4,96,216,50.62,-0.3247
COST,20200313,312.5,320.74,up,13.5,8.05,13.6,16.4,303,181,50.55,0.6387,5.94,-9.21,5.45,8.15,149,67,50.32,-0.361
COST,20200313,315.0,320.74,up,12.43,7.43,12.05,12.5,237,255,47.32,0.6053,6.62,-6.65,4.1,6.9,39,82,39.43,-0.3797
COST,20200313,317.5,320.74,up,10.87,6.95,9.3,11.0,269,138,43.09,0.5675,8.49,-12.51,7.2,10.0,119,34,48.3,-0.4367
COST,20200313,320.0,320.74,up,9.55,6.4,9.15,9.65,818,435,45.81,0.5221,8.6,-12.2,8.25,9.75,69,29,45.96,-0.4778
COST,20200313,322.5,320.74,up,7.92,5.27,7.65,8.3,201,90,44.34,0.4775,12.1,-10.15,9.4,12.05,3,22,47.86,-0.5185
COST,20200313,325.0,320.74,up,7.0,4.84,6.65,7.0,395,277,44.06,0.4332,11.14,-10.06,10.25,13.3,27,65,41.67,-0.5719
COST,20200313,327.5,320.74,up,5.95,4.35,4.65,6.0,261,95,41.26,0.3813,14.65,-5.0,11.7,13.05,9,5,41.14,-0.6188
COST,20200313,330.0,320.74,up,4.84,3.57,4.55,5.0,758,802,42.95,0.3447,16.8,-8.55,13.15,16.25,11,24,44.71,-0.6481
COST,20200313,332.5,320.74,up,4.05,2.83,3.7,6.2,295,76,45.34,0.3154,16.2,-15.3,14.75,16.45,6,12,40.07,-0.7093
COST,20200320,310.0,320.74,up,16.54,8.19,16.4,17.35,415,1874,40.53,0.6701,6.0,-8.84,5.85,8.45,182,607,40.7,-0.3304
COST,20200320,312.5,320.74,up,14.7,7.25,14.85,15.65,177,124,40.14,0.6363,6.97,-10.23,6.35,8.85,56,44,39.41,-0.3619
COST,20200320,315.0,320.74,up,13.58,7.83,13.1,14.0,614,981,39.43,0.6016,7.6,-9.3,7.45,9.55,55,598,39.4,-0.3984
COST,20200320,317.5,320.74,up,11.9,6.65,11.7,14.35,84,95,40.85,0.5634,8.76,-12.37,8.35,10.2,30,43,40.64,-0.4365
COST,20200320,320.0,320.74,up,10.61,6.36,10.3,10.8,539,1525,38.05,0.5269,10.02,-9.83,9.35,10.7,78,596,38.88,-0.4731
COST,20200320,322.5,320.74,up,9.25,5.77,8.85,10.2,109,196,37.83,0.4879,13.65,-2.72,9.85,13.15,3,32,39.3,-0.5105
COST,20200320,325.0,320.74,up,8.0,5.15,7.7,8.05,366,1303,36.57,0.4466,14.07,-5.53,11.15,12.45,9,439,35.13,-0.557
COST,20200320,327.5,320.74,up,6.69,4.04,6.3,9.05,147,112,36.25,0.4065,18.15,-9.2,12.55,13.9,7,11,34.88,-0.5985
COST,20200320,330.0,320.74,up,5.83,3.83,5.55,6.5,472,861,35.93,0.367,17.26,-6.89,14.0,16.2,4,133,34.91,-0.6378
COST,20200320,332.5,320.74,up,5.35,2.98,4.6,5.3,99,32,35.72,0.3291,17.75,-8.95,16.1,17.85,2,6,36.62,-0.6666
COST,20200327,310.0,320.74,up,16.5,7.01,17.0,18.65,44,106,36.73,0.6623,11.67,-1.64,5.25,9.25,1,84,37.29,-0.3401
COST,20200327,312.5,320.74,up,13.1,4.0,15.4,16.9,40,25,36.25,0.6313,11.94,-26.56,7.35,9.05,32,68,37.69,-0.3728
COST,20200327,315.0,320.74,up,14.56,5.56,12.2,14.9,89,259,32.46,0.6053,10.5,-5.1,8.05,10.15,42,102,37.17,-0.4042
COST,20200327,317.5,320.74,up,13.0,5.4,12.35,13.45,51,73,34.86,0.5655,9.93,-12.62,9.0,11.55,16,46,37.27,-0.4372
COST,20200327,320.0,320.74,up,11.05,5.05,11.45,11.9,63,67,34.88,0.5302,12.55,-5.71,8.3,11.05,13,37,31.18,-0.4713
COST,20200327,322.5,320.74,up,10.2,4.05,8.2,11.0,10,53,33.85,0.4938,19.98,0.0,11.1,12.1,0,99,33.42,-0.5078
COST,20200327,325.0,320.74,up,8.45,4.95,8.65,9.3,21,163,33.7,0.4575,20.98,-6.19,11.75,13.95,5,5,32.95,-0.5455
COST,20200327,327.5,320.74,up,6.7,3.61,6.3,8.05,31,43,31.27,0.4135,23.21,0.0,13.05,15.15,0,9,32.18,-0.5846
COST,20200327,330.0,320.74,up,6.65,4.0,6.4,6.95,58,118,32.45,0.382,17.22,0.0,14.8,16.25,0,2,31.66,-0.6233
COST,20200327,332.5,320.74,up,5.8,1.61,4.1,6.45,52,18,31.55,0.3424,14.15,0.0,15.45,18.3,0,9,30.55,-0.6653
COST,20200403,310.0,320.74,up,16.91,6.48,18.35,20.95,3,49,37.74,0.6431,10.89,-6.65,7.4,10.2,1,36,37.59,-0.3563
COST,20200403,312.5,320.74,up,14.27,4.73,15.3,18.15,6,28,33.65,0.6241,11.91,-6.16,7.9,10.85,3,94,36.16,-0.3814
COST,20200403,315.0,320.74,up,14.35,3.0,13.8,17.6,178,24,34.78,0.5909,19.3,0.0,8.5,12.0,0,5,35.48,-0.4099
COST,20200403,317.5,320.74,up,13.9,6.99,12.25,15.4,6,8,33.3,0.561,12.0,-7.0,8.5,12.8,1,7,33.79,-0.4392
COST,20200403,320.0,320.74,up,12.7,6.7,11.85,13.45,79,191,33.69,0.5287,18.05,0.0,11.0,14.0,0,33,34.86,-0.4708
COST,20200403,322.5,320.74,up,4.9,0.0,9.4,13.5,0,48,33.24,0.4963,20.03,0.0,11.1,15.0,0,1,32.98,-0.504
COST,20200403,325.0,320.74,up,10.0,2.0,7.95,12.25,6,22,34.0,0.4659,22.28,0.0,12.15,16.0,0,2,32.03,-0.5386
COST,20200403,327.5,320.74,up,5.9,-1.2,6.55,10.95,5,12,32.35,0.4298,0.0,0.0,13.95,17.2,0,0,32.09,-0.5712
COST,20200403,330.0,320.74,up,3.25,0.0,6.3,8.05,0,185,30.14,0.3882,21.5,0.0,14.85,18.6,0,9,30.94,-0.6083
