COST,20200403,302.5,310.43,up,14.75,0.0,16.85,19.7,0,14,39.32,0.6146,13.0,0.0,9.0,9.9,0,36,37.72,-0.3768
COST,20200403,305.0,310.43,up,14.76,1.76,15.75,16.65,5,38,37.14,0.5955,14.65,0.0,9.7,11.0,0,93,37.14,-0.4056
COST,20200403,307.5,310.43,up,16.39,3.29,13.7,16.25,1,116,36.89,0.5651,15.85,0.0,10.5,12.05,0,20,36.61,-0.4344
COST,20200403,310.0,310.43,up,13.36,2.93,12.7,13.85,1,49,36.06,0.5352,17.54,0.0,11.55,13.15,0,36,35.9,-0.4661
COST,20200403,312.5,310.43,up,12.0,2.46,11.4,12.4,2,28,35.42,0.5045,13.87,-4.2,12.85,14.3,2,94,35.88,-0.497
COST,20200403,315.0,310.43,up,9.62,-1.73,10.2,11.8,3,24,35.77,0.4733,19.3,0.0,13.75,15.55,0,5,34.94,-0.5295
COST,20200403,317.5,310.43,up,6.91,0.0,9.0,10.5,0,8,35.16,0.4416,19.0,0.0,14.9,17.6,0,7,35.48,-0.559
COST,20200403,320.0,310.43,up,6.0,0.0,8.1,8.75,0,191,34.21,0.4086,18.05,0.0,16.1,18.9,0,33,34.66,-0.5921
COST,20200403,322.5,310.43,up,4.9,0.0,7.05,8.3,0,48,34.54,0.379,20.03,0.0,17.75,19.85,0,1,33.73,-0.6263
CVS,20200306,63.0,65.31,up,2.93,1.66,2.63,2.74,30,611,58.4,0.7988,0.45,-1.41,0.34,0.37,231,316,58.54,-0.2031
CVS,20200306,63.5,65.31,up,3.0,1.96,2.23,2.32,14,207,57.49,0.7501,0.5,-1.5,0.43,0.47,22,192,57.27,-0.2507
CVS,20200306,64.0,65.31,up,2.08,1.06,1.87,1.95,83,770,56.35,0.6915,0.65,-1.4,0.57,0.61,2136,375,56.19,-0.3031
CVS,20200306,64.5,65.31,up,2.01,1.21,1.53,1.6,20,577,54.87,0.6228,0.8,-1.55,0.73,0.78,30,621,55.01,-0.3748
CVS,20200306,65.0,65.31,up,1.17,0.64,1.23,1.3,280,1482,54.04,0.5658,1.0,-1.26,0.92,0.97,88,289,53.55,-0.4337
CVS,20200306,65.5,65.31,up,1.04,0.56,0.97,1.02,96,643,53.47,0.4845,1.23,-2.32,1.15,1.21,42,47,53.13,-0.5105
CVS,20200306,66.0,65.31,up,0.7,0.34,0.74,0.79,140,372,52.6,0.4143,1.23,-2.37,1.36,1.48,10,85,52.46,-0.5779
CVS,20200306,66.5,65.31,up,0.59,0.33,0.56,0.6,313,370,51.93,0.3505,5.94,0.0,1.66,1.8,0,91,51.94,-0.6494
CVS,20200306,67.0,65.31,up,0.4,0.2,0.41,0.44,335,1001,51.45,0.2738,3.81,0.0,2.03,2.14,0,139,49.73,-0.729
CVS,20200306,67.5,65.31,up,0.27,0.13,0.29,0.31,675,596,50.8,0.2131,2.7,-2.3,2.41,2.53,1,20,49.46,-0.7935
CVS,20200313,63.0,65.31,up,3.75,1.82,3.25,3.35,7,84,47.34,0.7024,1.01,-1.21,0.93,1.0,11,32,46.99,-0.2939
CVS,20200313,63.5,65.31,up,2.77,0.99,2.91,2.98,25,65,46.19,0.6713,1.16,-0.88,1.07,1.14,20,11,46.39,-0.3303
CVS,20200313,64.0,65.31,up,2.6,1.13,2.56,2.65,28,150,45.73,0.6287,1.01,-1.06,1.24,1.3,2,78,45.54,-0.3676
CVS,20200313,64.5,65.31,up,2.32,0.95,2.25,2.33,31,164,44.8,0.5936,1.16,-2.54,1.42,1.48,2,171,44.68,-0.4129
CVS,20200313,65.0,65.31,up,1.95,0.77,1.96,2.03,259,739,44.14,0.5507,1.67,-0.69,1.62,1.69,8,68,44.16,-0.4497
CVS,20200313,65.5,65.31,up,1.75,0.74,1.7,1.78,41,102,43.73,0.5016,1.53,-2.17,1.82,1.93,35,384,43.45,-0.4959
CVS,20200313,66.0,65.31,up,1.4,0.65,1.45,1.51,75,188,43.15,0.4573,2.18,-1.77,2.08,2.19,28,206,42.77,-0.5407
CVS,20200313,66.5,65.31,up,1.37,0.7,1.23,1.29,35,87,42.48,0.419,1.9,-4.5,2.33,2.47,6,36,42.5,-0.5837
CVS,20200313,67.0,65.31,up,0.98,0.49,1.03,1.08,50,97,42.18,0.369,9.41,0.0,2.61,2.77,0,77,41.49,-0.6324
CVS,20200313,67.5,65.31,up,1.18,1.08,0.86,0.9,22,841,41.68,0.326,7.11,0.0,2.94,3.1,0,34,41.42,-0.6759
CVS,20200320,62.5,65.31,up,4.0,1.52,4.0,4.15,56,506,44.06,0.7035,1.15,-1.36,1.22,1.27,49,980,44.59,-0.3012
CVS,20200320,63.0,65.31,up,4.25,1.99,3.65,3.75,67,233,44.01,0.6718,1.35,-1.2,1.35,1.44,89,328,44.62,-0.3275
CVS,20200320,64.0,65.31,up,3.1,1.29,3.0,3.1,199,416,42.45,0.61,1.37,-1.98,1.69,1.77,38,153,42.91,-0.3887
CVS,20200320,65.0,65.31,up,2.36,0.92,2.4,2.5,70,1002,41.85,0.5451,2.19,-2.31,2.08,2.13,60,3907,41.47,-0.453
CVS,20200320,65.5,65.31,up,2.16,1.07,2.15,2.21,22,322,40.86,0.513,2.06,-2.39,2.3,2.36,19,161,41.02,-0.4925
CVS,20200320,66.0,65.31,up,1.83,0.73,1.9,1.96,41,1618,40.69,0.4725,2.78,-1.47,2.56,2.61,100,172,40.44,-0.5269
CVS,20200320,66.5,65.31,up,1.6,0.6,1.67,1.72,71,125,40.08,0.441,2.99,-0.81,2.82,2.88,28,366,40.29,-0.5583
CVS,20200320,67.0,65.31,up,1.45,0.7,1.45,1.5,63,231,39.73,0.4008,5.15,0.0,3.1,3.2,0,244,39.27,-0.6013
CVS,20200320,67.5,65.31,up,1.25,0.48,1.26,1.31,20,865,39.47,0.3705,3.2,-2.9,3.35,3.5,5,1799,39.27,-0.6354
CVS,20200320,68.0,65.31,up,1.08,0.44,1.08,1.13,285,289,39.13,0.3317,3.9,-4.05,3.7,3.8,56,91,38.94,-0.6698
CVS,20200327,63.0,65.31,up,4.44,2.04,4.0,4.3,21,17,43.5,0.6519,1.77,-0.53,1.59,1.77,1,1,42.14,-0.3417
CVS,20200327,64.0,65.31,up,3.4,1.51,3.25,3.6,2,47,41.85,0.5989,2.11,-0.89,1.98,2.16,2,294,41.42,-0.3985
CVS,20200327,64.5,65.31,up,3.42,1.67,3.0,3.2,1,27,40.63,0.5712,2.53,0.0,2.17,2.25,0,128,39.92,-0.4282
CVS,20200327,65.0,65.31,up,2.93,1.05,2.64,2.91,6,200,39.31,0.5438,2.44,-2.79,2.35,2.46,19,91,39.42,-0.4537
CVS,20200327,65.5,65.31,up,2.42,0.97,2.26,2.63,1,18,38.28,0.5103,2.64,-3.3,2.6,2.68,32,19,38.91,-0.487
CVS,20200327,66.0,65.31,up,2.41,0.73,2.14,2.36,1,143,38.78,0.4799,2.93,0.8,2.81,2.95,18,73,38.48,-0.5193
CVS,20200327,66.5,65.31,up,1.3,0.0,1.88,2.12,0,58,37.69,0.4516,7.11,0.0,2.48,3.35,0,14,34.66,-0.561
CVS,20200327,67.0,65.31,up,2.02,1.11,1.67,1.89,11,12,37.85,0.4166,4.0,0.0,3.2,3.6,0,77,37.46,-0.5847
CVS,20200327,67.5,65.31,up,1.65,0.72,1.46,1.69,1,57,37.49,0.3853,9.65,0.0,3.5,3.95,0,37,37.57,-0.6146
CVS,20200327,68.0,65.31,up,1.68,0.68,1.3,1.51,5,75,37.44,0.3558,5.62,0.0,3.8,4.3,0,27,37.44,-0.6444
CVS,20200403,62.5,65.31,up,3.0,0.0,4.55,4.8,0,51,40.55,0.675,2.74,0.0,1.58,1.94,0,5,40.98,-0.3279
CVS,20200403,63.0,65.31,up,2.6,0.0,4.1,4.8,0,15,41.75,0.6473,3.1,0.0,1.78,2.13,0,11,41.13,-0.3513
CVS,20200403,63.5,65.31,up,2.4,0.0,3.75,4.2,0,8,38.55,0.6327,0.0,0.0,1.94,2.44,0,0,41.71,-0.3766
CVS,20200403,64.0,65.31,up,4.2,1.63,3.6,3.8,1,99,39.35,0.6008,0.0,0.0,2.17,2.47,0,0,40.34,-0.4014
CVS,20200403,65.0,65.31,up,3.3,1.18,3.0,3.2,19,91,38.58,0.5486,2.33,-2.67,2.58,2.9,12,121,39.97,-0.4507
CVS,20200403,66.0,65.31,up,1.87,0.0,2.35,2.69,0,299,36.99,0.4908,6.42,0.0,2.9,3.4,0,41,37.96,-0.5103
CVS,20200403,66.5,65.31,up,2.4,1.0,2.13,2.42,10,37,36.3,0.4641,9.0,0.0,3.3,3.6,0,19,38.54,-0.5338
CVS,20200403,67.0,65.31,up,2.43,1.66,1.94,2.17,6,130,36.37,0.4333,3.19,-4.31,3.1,3.85,1,9,34.5,-0.5756
CVS,20200403,67.5,65.31,up,1.03,0.0,1.68,2.11,0,6,36.49,0.4089,4.4,0.0,3.9,4.1,0,13,37.06,-0.5949
CVS,20200403,68.0,65.31,up,0.65,0.0,1.55,1.82,0,33,36.29,0.3784,3.72,-2.0,3.75,4.4,3,15,33.9,-0.6363
DHR,20200320,130.0,151.34,up,14.3,0.0,20.5,22.7,0,34,37.24,0.9761,0.75,0.0,0.2,0.4,0,644,45.17,-0.0494
DHR,20200320,135.0,151.34,up,17.12,0.0,15.6,17.8,0,131,33.12,0.9534,1.3,0.0,0.5,0.65,0,389,42.17,-0.0904
DHR,20200320,140.0,151.34,up,11.4,0.0,12.3,12.9,0,126,39.4,0.8382,1.95,0.0,0.95,1.2,0,817,39.12,-0.1595
DHR,20200320,145.0,151.34,up,7.7,0.0,7.8,8.8,0,251,34.38,0.7387,2.9,0.0,1.8,2.15,0,498,35.89,-0.272
DHR,20200320,150.0,151.34,up,4.9,1.6,4.1,5.2,11,582,33.19,0.5704,3.6,-1.7,3.4,3.7,31,1114,33.22,-0.4342
DHR,20200320,155.0,151.34,up,2.1,0.0,2.15,2.55,109,635,29.89,0.3714,6.0,0.1,5.6,6.0,10,559,29.51,-0.6307
DHR,20200320,160.0,151.34,up,0.7,0.25,0.5,0.85,72,2148,25.22,0.1643,12.7,0.0,8.5,9.9,0,1743,25.96,-0.8328
DHR,20200320,165.0,151.34,up,0.24,0.15,0.15,0.3,270,1976,25.89,0.0653,17.2,0.0,12.9,14.5,0,3133,26.95,-0.9296
DHR,20200320,170.0,151.34,up,0.05,-0.25,0.0,0.15,60,1100,27.04,0.0244,17.0,0.0,18.1,19.0,0,295,23.8,-0.9898
DHR,20200320,175.0,151.34,up,0.1,0.05,0.05,0.15,1,804,34.14,0.0258,10.2,0.0,21.5,24.1,0,0,28.99,-0.9913
DHR,20200417,130.0,151.34,up,0.0,0.0,21.8,23.0,0,0,34.93,0.9092,1.8,0.0,1.05,1.3,0,169,38.5,-0.1139
DHR,20200417,135.0,151.34,up,0.0,0.0,17.9,18.8,0,0,37.41,0.8304,2.5,0.0,1.65,1.85,0,24,36.23,-0.1647
DHR,20200417,140.0,151.34,up,11.1,0.0,13.7,14.4,0,10,33.51,0.77,4.1,0.0,2.5,2.75,0,73,34.08,-0.2346
DHR,20200417,145.0,151.34,up,7.5,0.0,9.8,10.7,0,12,31.92,0.6718,4.23,0.0,3.7,4.0,0,617,31.92,-0.3291
DHR,20200417,150.0,151.34,up,6.81,0.31,6.2,7.4,20,84,29.31,0.5545,5.8,0.0,5.3,5.9,0,417,30.02,-0.444
DHR,20200417,155.0,151.34,up,4.6,0.2,4.1,5.0,52,116,29.05,0.4295,8.1,0.0,7.7,8.3,0,37,28.76,-0.5692
DHR,20200417,160.0,151.34,up,2.52,-0.88,1.75,2.7,3,157,25.55,0.2813,11.3,0.0,10.7,11.3,0,313,26.38,-0.7102
DHR,20200417,165.0,151.34,up,1.3,0.3,0.75,1.4,4,768,24.42,0.166,0.0,0.0,14.4,15.3,0,0,25.58,-0.8214
DHR,20200417,170.0,151.34,up,0.55,0.0,0.4,1.2,0,72,27.24,0.1202,0.0,0.0,18.1,20.7,0,0,27.08,-0.8815
DHR,20200417,175.0,151.34,up,0.35,0.15,0.0,0.7,25,10,26.17,0.0624,0.0,0.0,22.3,26.2,0,0,29.03,-0.9179
DUK,20200320,85.0,98.45,up,7.6,0.0,13.3,14.3,0,10,48.99,0.9292,0.35,0.0,0.2,0.35,0,113,47.08,-0.0637
DUK,20200320,87.5,98.45,up,10.58,0.0,11.0,11.7,0,0,41.16,0.9201,0.55,0.0,0.3,0.45,0,315,42.89,-0.0894
DUK,20200320,90.0,98.45,up,6.85,0.0,8.9,9.3,0,19,41.46,0.8567,0.91,0.0,0.45,0.65,0,307,39.32,-0.1314
DUK,20200320,92.5,98.45,up,5.2,0.0,6.6,7.1,0,126,35.96,0.8071,1.05,-0.76,0.75,1.0,1,421,36.71,-0.2001
DUK,20200320,95.0,98.45,up,4.64,0.44,4.7,5.1,1,268,35.03,0.6979,1.35,-0.91,1.25,1.5,654,903,34.05,-0.2976
DUK,20200320,97.5,98.45,up,3.22,1.22,2.95,3.4,10,1001,31.88,0.5755,2.1,-1.6,2.0,2.3,453,1115,31.59,-0.4289
DUK,20200320,100.0,98.45,up,1.7,0.4,1.65,1.9,26,5326,29.64,0.4145,3.2,-2.0,3.2,3.6,9,1556,30.64,-0.5821
DUK,20200320,105.0,98.45,up,0.35,0.15,0.3,0.4,44,2771,26.51,0.132,10.15,0.0,6.6,7.3,0,22,27.63,-0.8586
DUK,20200320,110.0,98.45,up,0.05,0.01,0.0,0.05,21,1063,23.92,0.0151,8.04,0.0,11.3,12.0,0,1,29.6,-0.9604
DUK,20200320,115.0,98.45,up,0.05,0.0,0.0,0.25,0,172,40.71,0.0392,0.0,0.0,16.3,16.9,0,0,34.52,-0.9833
DUK,20200417,82.5,98.45,up,15.7,0.0,15.8,17.1,0,0,35.25,0.934,1.45,0.0,0.45,0.8,0,334,40.46,-0.0927
DUK,20200417,85.0,98.45,up,13.1,0.0,13.8,14.8,0,0,37.97,0.8802,0.91,0.0,0.6,0.8,0,685,36.62,-0.1108
DUK,20200417,87.5,98.45,up,15.7,0.0,11.6,12.4,0,8,34.8,0.85,1.25,0.0,0.85,1.1,0,728,34.84,-0.1507
DUK,20200417,90.0,98.45,up,7.8,0.0,9.5,10.1,0,66,31.93,0.8083,1.25,-0.45,1.1,1.4,1,553,32.37,-0.1944
DUK,20200417,92.5,98.45,up,6.1,0.0,7.5,8.0,0,2006,30.09,0.745,2.35,0.0,1.6,1.85,0,415,30.52,-0.26
DUK,20200417,95.0,98.45,up,5.8,1.1,5.8,6.2,8,5555,29.39,0.6602,2.6,-0.7,2.25,2.5,1,279,28.95,-0.3383
DUK,20200417,97.5,98.45,up,4.37,1.27,4.1,4.5,4,2335,27.77,0.5652,4.3,0.0,3.1,3.4,0,332,27.48,-0.4382
DUK,20200417,100.0,98.45,up,2.93,0.93,2.9,3.1,13,4789,26.72,0.459,5.2,0.0,4.3,4.6,0,443,26.95,-0.5409
DUK,20200417,105.0,98.45,up,1.19,0.09,1.1,1.3,6,1385,24.87,0.2488,7.75,-2.4,7.4,8.0,1,8,25.77,-0.7441
DUK,20200417,110.0,98.45,up,0.35,0.05,0.3,0.4,36,537,23.4,0.0978,0.0,0.0,11.6,12.6,0,0,28.37,-0.8559
LLY,20200306,131.0,135.62,up,2.27,0.0,5.2,5.4,0,141,56.15,0.7913,0.58,-2.82,0.67,0.73,1,214,55.59,-0.2021
LLY,20200306,132.0,135.62,up,3.5,1.54,4.35,4.55,1,122,52.95,0.7452,2.8,0.0,0.83,0.89,0,103,52.66,-0.2491
LLY,20200306,133.0,135.62,up,1.62,0.0,3.55,3.75,0,22,50.33,0.6917,3.3,0.0,1.04,1.11,0,33,50.43,-0.3087
LLY,20200306,134.0,135.62,up,3.05,2.15,2.84,3.0,24,50,48.01,0.6309,1.16,-3.46,1.28,1.38,32,158,48.51,-0.374
LLY,20200306,135.0,135.62,up,2.24,1.36,2.17,2.32,37,179,45.76,0.5671,2.25,-2.98,1.62,1.72,8,37,46.27,-0.4312
LLY,20200306,136.0,135.62,up,1.81,1.04,1.61,1.74,35,122,44.42,0.4939,2.05,-1.3,2.03,2.13,31,20,44.17,-0.5265
LLY,20200306,137.0,135.62,up,0.24,0.0,1.09,1.22,0,27,41.8,0.3995,14.1,0.0,2.48,2.67,0,104,41.9,-0.595
LLY,20200306,138.0,135.62,up,0.96,0.78,0.69,0.81,30,404,39.16,0.3033,2.76,-3.44,3.0,3.25,74,578,38.67,-0.6974
LLY,20200306,139.0,135.62,up,0.48,0.35,0.4,0.5,193,135,37.71,0.2156,5.55,0.0,3.7,4.0,0,164,37.75,-0.7819
LLY,20200306,140.0,135.62,up,0.29,0.15,0.2,0.29,72,43,36.33,0.137,10.9,0.0,4.5,4.8,0,209,35.69,-0.8618
LLY,20200313,131.0,135.62,up,4.05,0.0,6.05,6.35,0,11,40.82,0.7187,1.95,-1.3,1.6,1.69,10,76,40.89,-0.2809
LLY,20200313,132.0,135.62,up,4.35,1.77,5.35,5.55,1,22,39.81,0.6804,0.67,0.0,1.78,1.92,0,16,39.27,-0.3164
LLY,20200313,133.0,135.62,up,4.25,2.18,4.6,4.8,1,21,38.39,0.6408,2.96,0.0,2.03,2.17,0,103,37.76,-0.3573
LLY,20200313,134.0,135.62,up,4.2,2.63,3.85,4.1,1,10,36.61,0.5929,2.91,-2.29,2.34,2.46,8,9,36.66,-0.4071
LLY,20200313,135.0,135.62,up,2.5,0.6,3.25,3.45,1,162,35.16,0.5502,2.78,0.0,2.62,3.0,0,15,35.55,-0.4489
LLY,20200313,136.0,135.62,up,1.25,0.0,2.63,2.82,0,28,34.18,0.4859,6.56,0.0,3.05,3.25,0,11,33.87,-0.5143
LLY,20200313,137.0,135.62,up,1.09,0.0,2.1,2.26,0,1,32.83,0.4318,4.34,-5.45,3.5,3.7,16,243,32.83,-0.5707
LLY,20200313,138.0,135.62,up,2.44,0.0,1.62,1.77,0,14,31.98,0.3865,6.13,0.0,4.0,4.25,0,129,31.76,-0.6263
LLY,20200313,139.0,135.62,up,1.35,0.63,1.24,1.34,12,14,30.99,0.326,7.85,0.0,4.6,4.8,0,74,29.84,-0.6785
LLY,20200313,140.0,135.62,up,0.92,0.58,0.89,1.01,2,19,29.91,0.2668,7.82,0.0,5.25,5.45,0,542,29.25,-0.7378
LLY,20200320,131.0,135.62,up,5.59,0.0,6.7,7.0,0,142,36.98,0.6835,4.54,0.0,2.15,2.37,0,162,36.94,-0.3133
LLY,20200320,132.0,135.62,up,5.1,1.8,5.95,6.25,6,32,35.92,0.6515,2.85,-2.0,2.41,2.65,50,52,36.0,-0.3485
LLY,20200320,133.0,135.62,up,2.65,0.0,5.25,5.5,0,46,34.87,0.6269,4.25,0.0,2.64,2.88,0,6,34.98,-0.3815
LLY,20200320,134.0,135.62,up,4.5,1.59,4.6,4.85,4,21,34.0,0.5879,3.89,0.0,2.96,3.2,0,40,33.82,-0.4092
LLY,20200320,135.0,135.62,up,3.2,1.14,3.95,4.2,5,986,33.04,0.5459,4.15,-0.62,3.35,3.6,14,2828,33.26,-0.4528
LLY,20200320,136.0,135.62,up,3.75,2.04,3.4,3.6,1,107,32.01,0.5045,12.25,0.0,3.75,3.95,0,57,32.02,-0.4945
LLY,20200320,137.0,135.62,up,3.05,1.27,2.86,3.05,8,187,31.22,0.4599,7.85,0.0,4.2,4.45,0,45,31.19,-0.5392
LLY,20200320,138.0,135.62,up,2.46,1.02,2.39,2.49,80,98,30.52,0.4141,8.2,0.0,4.7,4.9,0,30,30.08,-0.5874
LLY,20200320,139.0,135.62,up,1.67,0.79,1.9,2.05,3,379,29.58,0.3652,9.2,0.0,5.25,5.45,0,37,29.54,-0.6336
LLY,20200320,140.0,135.62,up,1.65,0.99,1.55,1.63,46,1715,28.75,0.3178,6.95,-2.6,5.85,6.05,14,2642,28.57,-0.6834
LLY,20200327,131.0,135.62,up,4.28,0.0,7.15,7.9,0,10,35.15,0.6742,4.84,0.0,2.56,2.93,0,10,35.09,-0.3317
LLY,20200327,132.0,135.62,up,5.4,1.75,6.4,7.0,4,5,33.79,0.6458,4.8,0.0,2.84,3.2,0,27,34.69,-0.3553
LLY,20200327,133.0,135.62,up,4.0,0.0,5.7,6.3,0,2,33.48,0.6126,7.7,0.0,3.15,3.5,0,15,33.81,-0.387
LLY,20200327,134.0,135.62,up,3.7,0.0,5.05,5.6,0,11,32.27,0.5802,3.5,-0.45,3.45,3.85,4,2,32.91,-0.4203
LLY,20200327,135.0,135.62,up,3.98,1.59,4.5,5.0,4,20,32.96,0.5369,3.85,2.38,3.8,4.25,8,9,31.6,-0.4595
LLY,20200327,136.0,135.62,up,2.75,0.0,3.85,4.35,0,13,31.27,0.5067,6.2,0.0,4.2,4.65,0,206,31.61,-0.4915
LLY,20200327,137.0,135.62,up,2.1,0.0,3.4,3.8,0,4,30.91,0.4657,4.77,0.0,4.6,5.1,0,8,30.64,-0.5309
LLY,20200327,138.0,135.62,up,2.78,0.58,2.89,3.3,3,4,30.47,0.4276,2.0,0.0,5.1,5.65,0,0,30.23,-0.5693
LLY,20200327,139.0,135.62,up,1.86,0.0,2.38,2.84,0,66,29.43,0.3866,9.65,0.0,5.6,6.25,0,18,29.26,-0.6139
LLY,20200327,140.0,135.62,up,2.05,1.19,2.06,2.41,5,22,29.39,0.3471,4.52,0.0,6.15,6.85,0,6,27.59,-0.6605
LLY,20200403,131.0,135.62,up,5.75,0.0,7.6,8.15,0,1,33.53,0.6627,4.4,0.0,2.88,3.35,0,12,33.95,-0.337
LLY,20200403,132.0,135.62,up,0.0,0.0,6.75,7.45,0,0,32.42,0.6368,4.45,0.0,2.93,3.6,0,10,32.1,-0.3632
LLY,20200403,133.0,135.62,up,3.7,0.0,6.25,6.95,0,6,33.33,0.6019,1.18,0.0,3.25,3.95,0,8,31.41,-0.3926
LLY,20200403,134.0,135.62,up,3.35,0.0,5.5,6.2,0,1,32.01,0.573,4.14,0.0,3.85,4.3,0,3,31.54,-0.4276
LLY,20200403,135.0,135.62,up,3.9,0.0,4.7,5.4,0,6,30.68,0.5491,4.65,-2.75,4.2,4.7,4,8,31.66,-0.4512
LLY,20200403,136.0,135.62,up,3.3,0.0,4.25,4.9,0,23,30.13,0.5097,14.45,0.0,4.6,5.1,0,23,30.15,-0.4934
LLY,20200403,137.0,135.62,up,0.0,0.0,3.8,4.35,0,0,29.18,0.4819,4.25,0.0,5.05,5.6,0,9,29.87,-0.5259
LLY,20200403,138.0,135.62,up,3.45,0.05,3.35,3.8,5,5,29.32,0.4488,16.16,0.0,5.55,6.05,0,189,29.21,-0.5615
LLY,20200403,139.0,135.62,up,2.19,0.0,2.88,3.45,0,7,28.88,0.4115,4.87,0.0,6.05,6.65,0,32,29.34,-0.587
LLY,20200403,140.0,135.62,up,2.34,1.13,2.46,2.97,1,10,28.2,0.3743,8.95,0.0,6.6,7.3,0,14,28.93,-0.6232
EMR,20200306,62.5,64.75,up,0.0,0.0,2.4,2.9,0,0,54.01,0.8157,0.6,0.0,0.3,0.5,0,35,61.77,-0.2197
EMR,20200306,63.0,64.75,up,3.0,0.0,2.05,2.5,0,6,57.47,0.7429,0.45,0.0,0.4,0.55,0,711,57.84,-0.2631
EMR,20200306,63.5,64.75,up,0.0,0.0,1.65,2.1,0,0,54.65,0.6913,0.9,0.0,0.5,0.7,0,9,56.26,-0.3187
EMR,20200306,64.0,64.75,up,1.92,0.92,1.4,1.65,90,97,53.16,0.6273,1.05,0.0,0.6,0.85,0,30,53.23,-0.3789
EMR,20200306,64.5,64.75,up,1.45,0.0,1.0,1.35,0,29,50.05,0.5575,0.75,-0.5,0.8,1.0,6,35,52.1,-0.4447
EMR,20200306,65.0,64.75,up,0.95,-0.1,0.8,1.05,13,14,50.11,0.4795,1.3,0.05,1.05,1.25,11,169,52.14,-0.5198
EMR,20200306,65.5,64.75,up,0.7,0.05,0.55,0.8,10,40,47.07,0.4046,0.9,0.0,1.3,1.55,0,13,53.2,-0.5835
EMR,20200306,66.0,64.75,up,0.5,0.0,0.35,0.6,0,42,47.48,0.3142,1.4,0.2,1.5,1.95,1,41,48.61,-0.6826
EMR,20200306,66.5,64.75,up,0.28,-0.36,0.25,0.4,5,23,45.72,0.2436,0.0,0.0,1.2,2.4,0,0,30.58,-0.857
EMR,20200306,67.0,64.75,up,0.15,-0.59,0.15,0.3,5,17,46.37,0.1816,1.57,0.0,2.25,2.7,0,31,47.79,-0.8124
EMR,20200313,60.0,64.75,up,0.0,0.0,5.1,5.4,0,0,51.32,0.8414,0.5,0.0,0.4,0.55,0,5,51.83,-0.164
EMR,20200313,61.0,64.75,up,0.0,0.0,4.2,4.7,0,0,49.33,0.7926,2.25,0.0,0.55,0.7,0,11,49.74,-0.2097
EMR,20200313,62.0,64.75,up,0.0,0.0,3.5,4.0,0,0,50.41,0.7249,0.75,0.0,0.7,0.9,0,26,47.09,-0.2636
EMR,20200313,63.0,64.75,up,0.0,0.0,2.75,3.1,0,0,46.08,0.6659,1.8,0.0,0.95,1.15,0,34,44.71,-0.334
EMR,20200313,64.0,64.75,up,1.99,0.0,2.05,2.35,0,15,43.49,0.5848,1.25,0.0,1.3,1.6,0,18,44.61,-0.4179
EMR,20200313,65.0,64.75,up,1.46,0.0,1.55,1.75,0,17,42.1,0.499,2.05,-0.85,1.7,1.9,9,24,41.77,-0.5023
EMR,20200313,66.0,64.75,up,1.05,0.0,1.0,1.25,0,26,40.08,0.3992,4.78,0.0,2.2,2.55,0,12,41.12,-0.599
EMR,20200313,67.0,64.75,up,1.35,0.0,0.65,0.85,0,62,38.8,0.3059,3.0,0.0,2.8,3.1,0,21,38.56,-0.6976
EMR,20200313,68.0,64.75,up,0.9,0.0,0.4,0.65,0,40,39.44,0.2315,2.65,0.0,3.4,4.0,0,4,38.29,-0.7783
EMR,20200313,69.0,64.75,up,0.24,-0.16,0.2,0.3,1,31,35.5,0.1401,3.2,0.0,4.2,4.7,0,29,40.42,-0.823
EMR,20200320,60.0,64.75,up,4.7,0.0,5.4,5.7,0,12,46.41,0.8001,1.1,0.0,0.7,0.8,0,1844,47.47,-0.2044
EMR,20200320,62.5,64.75,up,4.28,0.0,3.4,3.8,0,42,41.49,0.6796,1.25,0.0,1.2,1.4,0,486,42.85,-0.3245
EMR,20200320,65.0,64.75,up,2.27,0.57,1.9,2.1,90,2076,38.84,0.5025,2.15,0.25,2.1,2.3,16,6302,38.61,-0.4977
EMR,20200320,66.0,64.75,up,1.6,0.0,1.45,1.65,0,51,38.05,0.4268,2.4,0.0,2.6,2.8,0,80,36.92,-0.5795
EMR,20200320,67.0,64.75,up,1.26,0.26,0.95,1.2,7,172,36.03,0.3431,3.0,0.0,3.1,3.4,0,110,34.92,-0.6631
EMR,20200320,67.5,64.75,up,1.05,0.0,0.8,1.05,0,81,35.4,0.3112,4.59,0.0,3.4,3.8,0,300,36.28,-0.684
EMR,20200320,68.0,64.75,up,0.8,0.0,0.7,0.85,0,104,35.61,0.2722,4.4,0.0,3.8,4.1,0,69,34.36,-0.7366
EMR,20200320,69.0,64.75,up,0.5,0.06,0.4,0.55,1,92,33.47,0.1961,2.45,0.0,4.4,5.0,0,84,33.29,-0.806
EMR,20200320,70.0,64.75,up,0.35,0.1,0.25,0.35,2,1245,32.49,0.1392,6.05,0.0,5.3,5.8,0,1446,34.49,-0.8458
EMR,20200320,71.0,64.75,up,0.3,0.0,0.1,0.25,0,76,31.72,0.0913,0.0,0.0,5.8,6.8,0,0,25.55,-0.9541
EMR,20200327,60.0,64.75,up,0.0,0.0,5.6,6.3,0,0,47.02,0.7601,1.0,0.0,0.9,1.15,0,10,45.05,-0.2283
EMR,20200327,61.0,64.75,up,0.0,0.0,4.8,5.3,0,0,41.97,0.738,1.15,0.0,1.15,1.4,0,4,44.37,-0.2718
