BLK,20200327,492.5,481.43,up,8.5,0.0,12.5,16.0,0,1,38.09,0.4386,0.0,0.0,22.4,26.6,0,0,39.2,-0.5618
BLK,20200327,495.0,481.43,up,9.16,0.0,10.0,14.3,0,5,35.49,0.4117,24.64,0.0,24.3,28.1,0,1,40.02,-0.5765
BLK,20200327,497.5,481.43,up,0.0,0.0,10.0,13.0,0,0,36.27,0.391,0.0,0.0,25.1,29.5,0,0,38.56,-0.6041
BLK,20200403,465.0,481.43,up,0.0,0.0,30.1,34.3,0,0,40.47,0.6506,15.3,2.6,14.1,17.0,2,30,43.46,-0.3575
BLK,20200403,470.0,481.43,up,28.0,0.0,26.2,30.6,8,0,38.84,0.6191,17.4,0.0,14.8,18.7,0,6,41.44,-0.388
BLK,20200403,475.0,481.43,up,19.4,0.0,24.3,27.2,0,9,39.09,0.5825,8.8,0.0,16.9,20.6,0,22,40.97,-0.422
BLK,20200403,480.0,481.43,up,0.0,0.0,20.4,24.4,0,0,37.71,0.5461,18.05,0.0,19.3,22.7,0,13,40.65,-0.457
BLK,20200403,485.0,481.43,up,19.0,0.0,17.5,21.6,0,2,36.57,0.5101,23.7,0.0,21.6,24.9,0,18,40.01,-0.4929
BLK,20200403,487.5,481.43,up,0.0,0.0,16.4,20.4,0,0,35.66,0.4894,43.87,0.0,21.8,26.9,0,6,39.84,-0.5086
BLK,20200403,490.0,481.43,up,12.9,0.0,14.7,18.9,0,2,35.68,0.4693,41.0,0.0,23.8,27.5,0,8,39.68,-0.5264
BLK,20200403,492.5,481.43,up,0.0,0.0,14.6,17.9,0,0,36.7,0.4512,0.0,0.0,24.4,28.5,0,0,38.31,-0.5488
BLK,20200403,495.0,481.43,up,11.0,0.0,12.3,16.5,0,3,35.09,0.4279,6.3,0.0,26.4,30.0,0,6,38.92,-0.5641
BLK,20200403,497.5,481.43,up,17.72,0.0,11.6,15.1,0,1,34.94,0.4074,0.0,0.0,27.0,32.0,0,0,38.31,-0.585
BMY,20200306,58.0,60.31,up,2.05,0.0,2.5,2.59,0,33,54.4,0.8193,0.81,0.0,0.22,0.26,0,113,53.56,-0.1767
BMY,20200306,58.5,60.31,up,1.64,0.0,2.11,2.19,0,130,54.26,0.7592,0.29,-0.64,0.3,0.35,1,270,51.79,-0.2256
BMY,20200306,59.0,60.31,up,1.19,0.0,1.72,1.78,0,107,50.93,0.7105,0.43,-0.73,0.41,0.46,1,228,49.74,-0.2918
BMY,20200306,59.5,60.31,up,1.66,0.82,1.34,1.42,2,360,49.03,0.6382,1.4,0.0,0.53,0.6,0,174,48.3,-0.3608
BMY,20200306,60.0,60.31,up,1.03,0.37,1.01,1.09,11,1949,46.93,0.5508,0.9,-0.7,0.7,0.77,52,754,45.0,-0.4477
BMY,20200306,60.5,60.31,up,0.6,-0.05,0.72,0.81,2,354,45.6,0.4688,2.2,0.0,0.92,1.01,0,65,45.79,-0.531
BMY,20200306,61.0,60.31,up,0.41,-0.16,0.51,0.57,23,2386,44.48,0.3766,2.47,0.0,1.19,1.29,0,376,44.13,-0.6243
BMY,20200306,61.5,60.31,up,0.56,0.28,0.32,0.4,1,591,43.43,0.2862,2.82,0.0,1.52,1.61,0,149,43.34,-0.7199
BMY,20200306,62.0,60.31,up,0.2,0.03,0.2,0.26,22,521,42.41,0.2076,1.54,0.0,1.88,1.98,0,444,42.76,-0.791
BMY,20200306,62.5,60.31,up,0.15,0.0,0.11,0.17,0,401,41.55,0.1426,2.16,-1.49,2.29,2.4,1,121,41.77,-0.8588
BMY,20200313,58.0,60.31,up,2.6,0.0,2.93,3.05,0,259,41.87,0.7304,1.06,0.0,0.64,0.68,0,264,41.34,-0.2675
BMY,20200313,58.5,60.31,up,0.0,0.0,2.55,2.64,0,0,40.12,0.6952,0.0,0.0,0.75,0.81,0,0,40.28,-0.308
BMY,20200313,59.0,60.31,up,2.05,0.24,2.2,2.3,1,28,39.53,0.6476,0.97,-0.35,0.9,0.95,10,37,39.73,-0.3577
BMY,20200313,59.5,60.31,up,2.13,0.02,1.87,1.96,2,15,38.64,0.598,1.16,-0.67,1.07,1.13,25,41,38.92,-0.4023
BMY,20200313,60.0,60.31,up,1.58,0.28,1.57,1.65,2,93,37.75,0.546,2.22,0.0,1.26,1.32,0,494,38.08,-0.4594
BMY,20200313,60.5,60.31,up,1.52,0.0,1.3,1.38,0,3,37.21,0.4903,0.0,0.0,1.47,1.55,0,0,37.16,-0.5102
BMY,20200313,61.0,60.31,up,1.01,0.22,1.05,1.12,8,68,37.13,0.4309,2.08,0.0,1.72,1.81,0,86,37.35,-0.5642
BMY,20200313,61.5,60.31,up,0.98,0.28,0.84,0.91,1,11,35.71,0.3771,1.78,0.0,2.01,2.1,0,1,35.9,-0.6212
BMY,20200313,62.0,60.31,up,0.59,-0.33,0.66,0.72,5,38,35.26,0.3222,3.5,0.0,2.32,2.42,0,94,36.54,-0.6725
BMY,20200313,62.5,60.31,up,0.45,0.0,0.5,0.57,0,115,34.78,0.2695,2.53,0.0,2.67,2.77,0,11,35.32,-0.728
BMY,20200320,58.0,60.31,up,2.8,0.0,3.25,3.4,0,146,38.95,0.6956,1.44,0.0,0.97,1.02,0,291,38.97,-0.3041
BMY,20200320,59.0,60.31,up,2.44,0.0,2.62,2.68,0,147,38.18,0.6216,1.14,-0.92,1.28,1.34,4,2018,37.84,-0.3768
BMY,20200320,59.5,60.31,up,2.12,0.06,2.28,2.37,2,339,37.54,0.5819,2.32,0.0,1.46,1.52,0,153,37.22,-0.4169
BMY,20200320,60.0,60.31,up,2.0,0.42,1.99,2.07,54,17016,36.83,0.5415,1.52,-0.96,1.66,1.73,3,12672,36.77,-0.4572
BMY,20200320,60.5,60.31,up,1.36,0.0,1.72,1.8,0,316,36.28,0.5001,2.06,0.07,1.89,1.96,22,68,36.14,-0.5023
BMY,20200320,61.0,60.31,up,1.48,0.29,1.47,1.54,34,788,36.3,0.4525,2.28,-0.41,2.13,2.21,5,67,35.51,-0.5455
BMY,20200320,61.5,60.31,up,1.43,0.35,1.25,1.32,20,72,36.21,0.4106,2.61,-2.08,2.4,2.49,1,8,35.21,-0.593
BMY,20200320,62.0,60.31,up,1.17,0.38,1.05,1.12,3,283,35.14,0.3693,3.04,0.0,2.69,2.79,0,366,34.67,-0.6336
BMY,20200320,62.5,60.31,up,0.8,-0.04,0.87,0.93,17,4210,34.46,0.3249,3.25,-0.55,3.0,3.15,50,8116,34.03,-0.6778
BMY,20200320,63.0,60.31,up,0.72,0.13,0.72,0.78,195,558,34.15,0.2856,5.9,0.0,3.35,3.5,0,213,33.93,-0.7163
BMY,20200327,56.0,60.31,up,0.0,0.0,4.9,5.2,0,0,38.73,0.7879,0.69,0.0,0.71,0.98,0,28,41.1,-0.2252
BMY,20200327,57.0,60.31,up,3.55,0.0,4.15,4.4,0,27,38.34,0.7319,1.28,0.0,0.91,1.16,0,11,39.47,-0.2701
BMY,20200327,58.0,60.31,up,3.3,0.45,3.5,3.65,1,27,36.74,0.6784,1.11,0.0,1.17,1.44,0,68,38.29,-0.3266
BMY,20200327,59.0,60.31,up,2.3,0.0,2.66,2.97,0,7,35.02,0.6139,1.84,0.0,1.49,1.82,0,58,37.43,-0.3907
BMY,20200327,60.0,60.31,up,1.73,0.0,2.08,2.33,0,165,33.81,0.5403,1.96,0.0,1.9,1.99,0,62,34.62,-0.46
BMY,20200327,61.0,60.31,up,1.21,0.0,1.58,1.8,0,67,33.0,0.4631,1.9,0.0,2.37,2.47,0,19,33.62,-0.5373
BMY,20200327,62.0,60.31,up,1.2,0.18,1.16,1.36,17,29,32.25,0.384,3.02,-1.38,2.92,3.05,3,91,32.91,-0.6153
BMY,20200327,63.0,60.31,up,0.91,-0.14,0.85,1.01,15,37,32.24,0.3101,5.96,0.0,3.5,3.9,0,73,33.39,-0.6828
BMY,20200327,64.0,60.31,up,0.61,0.0,0.58,0.75,0,46,31.91,0.2432,4.35,0.0,4.25,4.6,0,35,33.16,-0.747
BMY,20200327,65.0,60.31,up,0.34,0.0,0.39,0.54,0,268,31.61,0.1857,5.05,0.0,5.05,5.4,0,115,32.94,-0.8045
BMY,20200403,56.0,60.31,up,0.0,0.0,4.85,5.25,0,0,35.94,0.7794,1.46,0.0,0.95,1.05,0,39,37.01,-0.2503
BMY,20200403,57.0,60.31,up,4.55,0.0,4.05,4.5,0,10,34.37,0.7345,1.62,0.0,1.17,1.33,0,17,36.04,-0.3018
BMY,20200403,58.0,60.31,up,3.55,0.0,3.45,3.75,0,86,34.29,0.673,1.64,0.0,1.47,1.67,0,10,35.22,-0.3596
BMY,20200403,59.0,60.31,up,3.15,0.0,2.73,3.1,0,27,33.05,0.6098,2.11,0.0,1.83,1.98,0,94,34.1,-0.4227
BMY,20200403,60.0,60.31,up,1.97,0.0,2.17,2.47,0,25,32.09,0.5392,2.58,0.44,2.25,2.4,1,37,32.85,-0.4912
BMY,20200403,61.0,60.31,up,1.93,0.0,1.7,1.95,3,12,31.62,0.4652,2.88,0.56,2.78,2.88,3,80,32.16,-0.5633
BMY,20200403,62.0,60.31,up,1.32,0.06,1.25,1.51,1,79,31.09,0.3913,3.75,0.0,3.35,3.5,0,51,31.15,-0.6356
BMY,20200403,63.0,60.31,up,1.2,0.0,0.88,1.15,0,5,30.38,0.3194,4.1,0.0,4.0,4.2,0,46,30.83,-0.7014
BMY,20200403,64.0,60.31,up,0.71,0.0,0.73,0.85,0,178,30.88,0.261,5.2,0.0,4.7,5.1,0,40,30.93,-0.7613
BMY,20200403,65.0,60.31,up,0.47,0.0,0.5,0.64,0,1552,30.69,0.2052,5.68,0.0,5.25,6.0,0,96,29.61,-0.8211
COF,20200306,82.0,86.49,up,8.2,0.0,5.0,5.3,0,2,83.18,0.8036,0.68,0.14,0.54,0.66,1,38,81.16,-0.1934
COF,20200306,83.0,86.49,up,0.0,0.0,4.2,4.4,0,0,79.5,0.7548,0.82,-0.18,0.72,0.85,1,42,80.92,-0.25
COF,20200306,84.0,86.49,up,4.8,0.0,3.4,3.6,0,1,75.32,0.7048,1.0,-0.51,0.9,1.04,4,9,73.33,-0.2983
COF,20200306,85.0,86.49,up,2.76,-0.06,2.67,2.89,10,22,71.21,0.6385,1.38,-0.72,1.18,1.35,1,45,70.96,-0.3658
COF,20200306,86.0,86.49,up,2.41,0.0,2.01,2.27,0,11,69.8,0.5528,1.89,0.0,1.46,1.66,0,17,66.12,-0.4503
COF,20200306,87.0,86.49,up,1.8,0.0,1.38,1.68,0,9,64.88,0.4654,2.02,-0.48,1.87,2.09,2,25,63.42,-0.5281
COF,20200306,88.0,86.49,up,1.0,-0.6,0.87,1.16,1,75,62.82,0.3694,1.84,0.0,2.39,2.63,0,61,59.8,-0.6309
COF,20200306,89.0,86.49,up,0.62,-0.4,0.54,0.75,30,83,58.14,0.2716,3.1,0.0,3.05,3.25,0,71,58.13,-0.7161
COF,20200306,90.0,86.49,up,0.4,-0.41,0.34,0.48,2,55,55.18,0.1895,3.6,0.0,3.75,4.0,0,39,52.26,-0.8251
COF,20200306,91.0,86.49,up,0.13,-0.42,0.14,0.26,20,334,53.93,0.127,4.7,-0.05,4.5,4.85,5,10,75.13,-0.7889
COF,20200313,85.0,86.49,up,5.65,0.0,3.75,4.2,0,298,60.69,0.5921,2.18,-0.56,2.22,2.51,31,33,55.91,-0.4069
COF,20200313,86.0,86.49,up,6.15,0.0,3.1,3.45,0,109,55.57,0.5417,3.05,0.0,2.55,2.96,0,3,55.25,-0.4545
COF,20200313,87.0,86.49,up,3.1,0.0,2.54,2.92,0,133,53.23,0.4955,3.2,0.0,3.05,3.3,5,14,53.02,-0.5042
COF,20200313,87.5,86.49,up,2.85,0.0,2.28,2.6,0,12,52.71,0.4643,3.35,0.0,3.25,3.55,0,3,51.75,-0.5377
COF,20200313,88.0,86.49,up,2.17,0.0,2.02,2.32,0,29,50.87,0.4378,3.0,0.0,3.5,3.85,0,22,50.26,-0.5667
COF,20200313,88.5,86.49,up,1.85,0.0,1.78,2.13,0,9,50.72,0.4094,2.59,0.0,3.7,4.1,0,5,49.92,-0.5961
COF,20200313,89.0,86.49,up,2.25,0.0,1.55,1.86,0,5,49.91,0.3803,3.49,0.0,3.95,4.4,0,10,49.06,-0.6258
COF,20200313,90.0,86.49,up,2.45,0.0,1.16,1.47,0,14,48.49,0.3193,3.14,0.0,4.6,4.95,0,112,47.05,-0.682
COF,20200313,91.0,86.49,up,1.1,0.0,0.82,1.15,0,15,46.68,0.2622,5.95,0.0,5.2,5.6,0,2,44.87,-0.7478
COF,20200313,91.5,86.49,up,1.09,-0.12,0.68,0.99,1,9,45.44,0.2355,0.0,0.0,5.55,6.2,0,0,51.22,-0.7386
COF,20200320,77.5,86.49,up,11.95,0.0,10.2,10.55,0,9,65.48,0.8087,0.98,0.0,1.24,1.36,0,541,64.21,-0.1893
COF,20200320,80.0,86.49,up,7.8,0.0,7.75,8.55,0,7,60.85,0.7509,1.77,-0.2,1.65,1.8,1,150,60.27,-0.2455
COF,20200320,82.5,86.49,up,6.9,0.0,6.2,6.55,0,7,55.59,0.6808,2.33,0.95,2.17,2.39,2,591,56.27,-0.3219
COF,20200320,85.0,86.49,up,4.7,0.0,4.5,4.8,0,435,52.67,0.5866,3.35,0.15,2.97,3.15,39,750,52.33,-0.4104
COF,20200320,87.5,86.49,up,3.75,0.0,3.05,3.3,0,74,49.36,0.4814,4.25,0.0,3.95,4.2,0,541,49.06,-0.5205
COF,20200320,90.0,86.49,up,2.24,0.21,1.86,2.07,3,249,46.08,0.3616,4.65,-1.04,5.3,5.6,1,1285,45.49,-0.6362
COF,20200320,92.5,86.49,up,1.3,0.0,1.03,1.16,0,171,42.72,0.2504,6.29,0.0,6.75,7.15,0,2014,42.74,-0.7511
COF,20200320,94.0,86.49,up,0.75,0.0,0.65,0.81,0,16,41.54,0.1877,5.72,0.0,7.95,8.35,0,92,40.14,-0.8263
COF,20200320,95.0,86.49,up,0.5,-0.02,0.49,0.62,3,294,40.38,0.1473,8.32,-0.97,8.75,9.15,2,666,44.09,-0.8294
COF,20200320,95.5,86.49,up,1.12,0.0,0.38,0.53,0,41,39.64,0.1331,10.45,0.0,9.1,9.75,0,48,45.58,-0.8356
COF,20200327,85.0,86.49,up,0.0,0.0,4.5,5.25,0,0,45.93,0.5823,3.8,0.0,3.25,3.5,0,14,47.32,-0.4162
COF,20200327,86.0,86.49,up,0.0,0.0,4.15,4.7,0,0,45.1,0.5455,3.9,0.6,3.65,3.9,2,4,46.29,-0.4551
COF,20200327,87.0,86.49,up,3.55,0.0,3.6,3.95,0,3,45.29,0.5085,3.6,0.0,4.05,4.3,0,3,44.78,-0.4965
COF,20200327,87.5,86.49,up,0.0,0.0,3.35,3.65,0,0,43.45,0.4825,3.9,0.0,4.25,4.55,0,6,45.39,-0.5115
COF,20200327,88.0,86.49,up,0.0,0.0,2.7,3.4,0,0,41.49,0.459,4.8,0.0,4.5,4.75,0,25,43.53,-0.5405
COF,20200327,88.5,86.49,up,0.0,0.0,2.32,3.1,0,0,40.31,0.4347,3.7,0.0,4.7,5.1,0,53,43.01,-0.5619
COF,20200327,89.0,86.49,up,4.95,0.0,2.21,2.94,0,10,40.39,0.4134,4.15,0.0,5.0,5.4,0,2,43.19,-0.5819
COF,20200327,90.0,86.49,up,2.54,-0.4,2.06,2.46,6,8,40.73,0.3757,1.81,0.0,5.55,5.95,0,21,41.98,-0.6196
COF,20200327,91.0,86.49,up,2.44,0.0,1.46,2.07,0,8,39.27,0.3253,0.0,0.0,6.15,6.6,0,0,41.26,-0.662
COF,20200327,91.5,86.49,up,2.38,0.0,1.38,1.85,0,7,38.93,0.3047,0.0,0.0,6.45,6.85,0,0,39.9,-0.6937
COF,20200403,85.0,86.49,up,0.0,0.0,4.15,5.7,0,0,41.03,0.587,3.0,0.0,3.2,3.9,0,42,43.89,-0.4136
COF,20200403,86.0,86.49,up,0.0,0.0,3.55,4.9,0,0,38.98,0.5518,3.9,0.0,3.9,4.15,0,31,44.1,-0.4496
COF,20200403,87.0,86.49,up,0.0,0.0,2.96,4.35,0,0,38.24,0.5096,2.68,0.0,4.25,4.95,0,2,44.33,-0.488
COF,20200403,87.5,86.49,up,0.0,0.0,2.7,4.05,0,0,37.59,0.4891,5.25,0.0,4.45,5.1,0,24,42.92,-0.5107
COF,20200403,88.0,86.49,up,0.0,0.0,2.45,3.8,0,0,37.61,0.4651,4.29,0.0,3.95,5.35,0,12,39.11,-0.5341
COF,20200403,88.5,86.49,up,0.0,0.0,2.23,3.55,0,0,37.31,0.4437,3.8,0.0,4.55,5.65,0,20,40.69,-0.5501
COF,20200403,89.0,86.49,up,3.6,0.0,2.0,3.2,0,2,36.59,0.4209,3.9,0.0,4.7,5.95,0,9,39.9,-0.5713
COF,20200403,90.0,86.49,up,3.4,0.0,2.01,2.8,0,19,38.2,0.3854,5.11,0.0,5.7,6.15,0,6,40.21,-0.6054
COF,20200403,91.0,86.49,up,0.0,0.0,1.25,2.39,0,0,34.93,0.3353,4.05,0.0,6.25,7.55,0,1,42.39,-0.6367
COF,20200403,91.5,86.49,up,0.0,0.0,1.15,2.22,0,0,35.36,0.3153,0.0,0.0,6.2,7.85,0,0,40.41,-0.6606
CAT,20200306,121.0,125.36,up,6.05,0.0,5.1,5.5,0,517,66.72,0.7611,1.6,0.0,0.75,1.01,0,291,64.28,-0.2298
CAT,20200306,122.0,125.36,up,4.85,0.25,4.35,4.65,9,140,63.38,0.716,1.0,-0.5,0.94,1.21,115,138,62.43,-0.2745
CAT,20200306,123.0,125.36,up,4.0,0.0,3.6,3.9,0,100,61.18,0.6633,1.11,-1.09,1.16,1.44,10,164,61.48,-0.3342
CAT,20200306,124.0,125.36,up,3.0,0.0,2.9,3.2,1,201,57.8,0.6115,2.05,0.0,1.47,1.74,0,1166,58.29,-0.3917
CAT,20200306,125.0,125.36,up,2.33,-0.17,2.28,2.51,74,376,56.26,0.5359,2.0,-0.23,1.84,2.06,1,732,54.17,-0.4528
CAT,20200306,126.0,125.36,up,1.7,-0.4,1.7,1.93,8,746,53.02,0.4673,3.02,0.0,2.25,2.5,0,343,51.86,-0.5385
CAT,20200306,127.0,125.36,up,1.45,-0.25,1.22,1.43,28,528,50.87,0.3885,3.65,0.0,2.77,3.0,0,224,49.23,-0.6129
CAT,20200306,128.0,125.36,up,1.05,-0.13,0.84,1.02,9,282,49.58,0.3063,3.65,-0.65,3.35,3.65,1,310,47.9,-0.6896
CAT,20200306,129.0,125.36,up,0.71,-0.26,0.57,0.72,266,274,48.27,0.2354,4.7,0.0,4.05,4.3,0,247,46.2,-0.7652
CAT,20200306,130.0,125.36,up,0.44,-0.25,0.34,0.46,43,810,46.44,0.1683,5.25,0.0,4.85,5.1,0,642,43.89,-0.8377
CAT,20200313,121.0,125.36,up,6.7,-1.3,6.35,6.85,2,3,49.53,0.6944,1.93,-0.58,1.92,2.43,2,13,51.61,-0.3145
CAT,20200313,122.0,125.36,up,5.96,-0.04,5.65,6.2,4,7,49.49,0.6571,2.72,0.0,2.16,2.71,0,646,50.23,-0.3476
CAT,20200313,123.0,125.36,up,5.45,-1.65,4.95,5.7,8,14,49.59,0.6183,2.52,-0.58,2.45,3.1,14,577,49.83,-0.3817
CAT,20200313,124.0,125.36,up,5.2,0.0,4.3,4.9,0,3,48.09,0.5775,3.0,-0.45,2.78,2.99,7,91,45.97,-0.4148
CAT,20200313,125.0,125.36,up,3.96,-0.29,3.7,3.95,1109,19,44.45,0.5401,3.45,-0.45,3.15,3.4,16,1075,44.31,-0.4639
CAT,20200313,126.0,125.36,up,3.25,-0.15,3.05,3.35,4,7,43.15,0.4984,3.5,-0.65,3.55,4.1,4,83,44.83,-0.5057
CAT,20200313,127.0,125.36,up,2.74,0.0,2.57,2.82,4,39,42.24,0.4471,4.8,0.0,4.0,4.35,0,91,42.11,-0.5575
CAT,20200313,128.0,125.36,up,2.51,0.0,2.09,2.46,0,16,41.69,0.4,5.45,0.0,4.5,5.3,0,86,43.65,-0.5987
CAT,20200313,129.0,125.36,up,1.89,0.01,1.63,1.93,177,26,40.0,0.3491,5.75,0.0,5.1,5.5,0,104,40.48,-0.6496
CAT,20200313,130.0,125.36,up,1.52,0.0,1.3,1.53,6,78,39.11,0.301,6.0,0.1,5.75,6.15,2,163,39.11,-0.7
CAT,20200320,120.0,125.36,up,8.3,-0.2,7.85,8.2,50,202,46.43,0.6928,2.62,-0.58,2.45,2.64,2,6736,46.66,-0.3068
CAT,20200320,125.0,125.36,up,4.8,0.0,4.5,4.75,0,5538,41.79,0.5355,4.31,-0.14,4.0,4.2,30,6921,41.19,-0.4632
CAT,20200320,126.0,125.36,up,4.05,0.12,3.9,4.2,31,328,40.67,0.4987,4.6,-0.9,4.4,4.65,16,564,40.32,-0.5003
CAT,20200320,127.0,125.36,up,3.75,0.24,3.4,3.65,4,129,39.98,0.4645,5.55,0.0,4.85,5.15,0,154,39.35,-0.539
CAT,20200320,128.0,125.36,up,3.2,0.1,2.94,3.15,3,136,38.94,0.4266,5.75,0.0,5.35,5.65,0,114,38.47,-0.5786
CAT,20200320,129.0,125.36,up,2.97,0.0,2.43,2.7,0,323,38.16,0.3872,6.3,-0.46,5.9,6.25,15,356,37.97,-0.6173
CAT,20200320,130.0,125.36,up,2.21,-0.28,2.15,2.29,1,593,37.85,0.3485,6.88,-0.27,6.45,6.8,5,1861,37.04,-0.6579
CAT,20200320,131.0,125.36,up,1.87,-0.01,1.71,1.91,22,4795,36.93,0.3075,8.0,0.0,7.1,7.5,0,4079,36.16,-0.7008
CAT,20200320,132.0,125.36,up,1.76,0.0,1.38,1.6,0,370,36.09,0.2692,8.7,0.0,7.8,8.2,0,306,36.06,-0.7346
CAT,20200320,133.0,125.36,up,1.24,-0.11,1.11,1.31,48,3070,35.45,0.2333,8.75,0.0,8.5,8.9,0,4537,35.11,-0.7698
CAT,20200327,121.0,125.36,up,0.0,0.0,7.3,8.35,0,0,40.84,0.6667,3.2,0.0,3.0,3.7,0,48,43.45,-0.3443
CAT,20200327,122.0,125.36,up,0.0,0.0,6.65,7.65,0,0,40.13,0.6399,3.75,0.0,3.45,3.95,0,15,43.04,-0.3715
CAT,20200327,123.0,125.36,up,7.23,0.24,6.15,6.7,648,500,39.18,0.6111,4.55,0.0,3.8,4.35,0,32,42.39,-0.4014
CAT,20200327,124.0,125.36,up,0.0,0.0,5.4,6.35,0,0,39.37,0.577,4.2,-0.45,4.1,4.45,3,36,40.37,-0.4291
CAT,20200327,125.0,125.36,up,6.0,0.0,4.85,5.6,0,11,38.01,0.5479,4.84,-0.61,4.5,4.85,29,147,39.9,-0.4585
CAT,20200327,126.0,125.36,up,5.37,0.0,4.4,5.0,0,6,37.75,0.5148,5.1,-0.1,4.9,5.3,5,81,38.73,-0.4933
CAT,20200327,127.0,125.36,up,4.4,0.0,3.75,4.5,0,4,37.12,0.4784,6.1,0.0,5.35,5.75,0,64,38.16,-0.5266
CAT,20200327,128.0,125.36,up,3.8,-0.18,3.45,3.75,3,120,36.5,0.4438,4.4,0.0,5.65,6.8,0,22,38.98,-0.5565
CAT,20200327,129.0,125.36,up,3.55,0.0,2.78,3.45,0,10,35.52,0.4074,6.55,0.0,6.35,7.15,0,42,38.29,-0.59
CAT,20200327,130.0,125.36,up,3.0,0.0,2.42,2.89,0,26,34.58,0.3728,7.7,0.0,6.85,7.8,0,231,37.66,-0.6241
CAT,20200403,121.0,125.36,up,8.63,0.0,7.8,8.85,0,6,40.44,0.6482,4.4,0.0,3.6,4.35,0,17,42.77,-0.3551
CAT,20200403,122.0,125.36,up,0.0,0.0,7.2,8.4,0,0,40.91,0.6209,3.45,0.0,3.9,4.7,0,15,41.89,-0.3809
CAT,20200403,123.0,125.36,up,6.84,0.0,6.5,7.65,0,1,40.04,0.5936,3.45,0.0,4.2,5.05,0,6,41.17,-0.4051
CAT,20200403,124.0,125.36,up,7.0,0.0,5.9,6.85,0,3,38.8,0.5673,5.25,0.0,4.6,5.25,0,10,40.01,-0.4311
CAT,20200403,125.0,125.36,up,6.81,0.0,5.35,5.95,0,22,37.07,0.5406,5.32,0.67,5.0,5.35,1,144,38.05,-0.4597
CAT,20200403,126.0,125.36,up,5.63,0.0,4.85,5.65,0,53,37.9,0.5096,4.63,0.0,5.45,6.1,0,47,38.91,-0.4869
CAT,20200403,127.0,125.36,up,5.64,0.0,4.5,4.85,0,14,36.99,0.4798,4.9,0.0,5.9,6.6,0,13,38.42,-0.5157
CAT,20200403,128.0,125.36,up,4.9,0.0,3.9,4.45,0,6,36.49,0.449,5.8,0.0,6.35,7.2,0,61,37.8,-0.5475
CAT,20200403,129.0,125.36,up,4.75,0.0,3.45,3.95,0,10,35.32,0.422,7.6,0.0,6.85,7.75,0,50,37.24,-0.5774
CAT,20200403,130.0,125.36,up,3.75,0.0,2.97,3.45,0,50,34.98,0.3854,8.57,0.0,7.4,8.4,0,122,37.51,-0.6022
CHTR,20200306,495.0,506.63,up,7.6,0.0,12.0,15.7,0,2,41.41,0.7636,5.8,0.0,1.5,4.6,0,21,47.21,-0.2633
CHTR,20200306,497.5,506.63,up,0.0,0.0,10.3,14.0,0,0,36.55,0.7597,1.25,0.0,2.2,5.3,0,2,49.11,-0.2971
CHTR,20200306,500.0,506.63,up,6.61,0.0,8.5,12.5,0,33,42.52,0.6561,13.1,0.0,2.5,6.1,0,23,44.8,-0.351
CHTR,20200306,502.5,506.63,up,7.63,1.53,6.5,10.4,1,12,34.97,0.6463,8.08,0.0,3.3,6.7,0,1,45.62,-0.3842
CHTR,20200306,505.0,506.63,up,5.8,0.0,5.1,8.7,0,13,38.33,0.546,6.6,0.0,4.3,7.5,0,2,41.7,-0.4572
CHTR,20200306,507.5,506.63,up,4.94,0.24,3.5,7.1,1,5,32.99,0.5072,10.83,0.0,4.5,8.6,0,3,41.19,-0.4923
CHTR,20200306,510.0,506.63,up,4.9,0.0,2.3,5.4,0,67,33.8,0.4051,24.32,0.0,6.2,10.2,0,20,39.47,-0.5805
CHTR,20200306,512.5,506.63,up,4.5,0.0,1.8,4.7,0,7,35.84,0.3458,5.8,0.0,7.6,11.5,0,3,41.75,-0.6124
CHTR,20200306,515.0,506.63,up,3.0,0.0,1.3,3.5,0,15,34.54,0.2848,16.25,-1.15,8.7,11.8,1,14,38.95,-0.6917
CHTR,20200306,517.5,506.63,up,3.2,0.0,0.6,3.5,0,7,37.29,0.2394,9.85,0.0,10.5,14.8,0,15,34.19,-0.7821
CHTR,20200313,495.0,506.63,up,40.7,0.0,16.4,20.5,0,12,34.34,0.6922,12.2,0.0,5.8,8.5,0,24,40.45,-0.3333
CHTR,20200313,497.5,506.63,up,0.0,0.0,14.6,18.8,0,0,34.64,0.6491,8.5,0.0,5.9,9.3,0,10,36.98,-0.3647
CHTR,20200313,500.0,506.63,up,8.7,0.0,13.1,17.5,0,3,33.83,0.6266,4.1,0.0,6.6,9.9,0,14,36.95,-0.3839
CHTR,20200313,502.5,506.63,up,34.0,0.0,11.5,15.5,0,13,34.61,0.5796,23.32,0.0,7.5,11.2,0,27,36.6,-0.4256
CHTR,20200313,505.0,506.63,up,0.0,0.0,10.3,14.0,0,0,33.92,0.5531,8.6,0.0,8.5,12.2,0,10,37.13,-0.4498
CHTR,20200313,507.5,506.63,up,0.0,0.0,8.6,11.9,0,0,31.15,0.5188,5.5,0.0,9.5,13.3,0,15,36.43,-0.4832
CHTR,20200313,510.0,506.63,up,5.3,0.0,6.4,10.0,0,5,29.84,0.4609,25.3,0.0,10.7,14.5,0,24,35.09,-0.5206
CHTR,20200313,512.5,506.63,up,0.0,0.0,6.1,9.5,0,0,30.51,0.4389,9.0,0.0,12.1,15.7,0,13,35.97,-0.5515
