BLK,20200320,510.0,491.68,up,5.1,0.18,4.7,6.4,1,25,30.21,0.2943,29.51,-0.92,22.4,25.8,1,108,31.05,-0.6996
BLK,20200320,520.0,491.68,up,2.8,0.1,2.45,4.1,1,343,30.07,0.1979,37.19,4.69,29.6,33.1,1,133,29.48,-0.8072
BLK,20200327,480.0,491.68,up,20.5,4.9,23.5,26.5,1,9,37.69,0.6213,12.4,-5.2,12.6,15.4,5,11,39.95,-0.3836
BLK,20200327,485.0,491.68,up,22.07,6.97,20.4,23.1,5,8,36.75,0.5807,15.6,0.0,13.7,16.1,0,12,37.24,-0.4206
BLK,20200327,487.5,491.68,up,0.0,0.0,18.7,21.9,0,0,36.51,0.5591,0.0,0.0,13.9,17.0,0,0,35.91,-0.4419
BLK,20200327,490.0,491.68,up,0.0,0.0,17.3,20.1,0,0,35.86,0.5371,18.43,0.0,15.8,17.8,0,6,36.21,-0.4639
BLK,20200327,492.5,491.68,up,8.5,0.0,15.7,18.7,0,1,35.29,0.5145,0.0,0.0,16.2,19.0,0,0,35.26,-0.4865
BLK,20200327,495.0,491.68,up,16.22,7.06,14.5,17.0,5,5,34.75,0.4909,24.64,0.0,17.8,20.1,0,1,35.17,-0.5095
BLK,20200327,497.5,491.68,up,0.0,0.0,13.1,15.9,0,0,34.47,0.4674,0.0,0.0,18.6,21.7,0,0,34.87,-0.5329
BLK,20200327,500.0,491.68,up,10.3,0.0,12.0,14.3,0,7,33.87,0.443,43.03,0.0,20.3,22.8,0,7,34.82,-0.5553
BLK,20200327,502.5,491.68,up,0.0,0.0,9.8,13.5,0,0,32.78,0.4168,0.0,0.0,21.0,24.1,0,0,33.77,-0.5811
BLK,20200327,505.0,491.68,up,8.2,0.5,10.0,11.9,1,2,33.37,0.396,0.0,0.0,22.7,25.5,0,0,33.7,-0.6044
BLK,20200403,480.0,491.68,up,0.0,0.0,25.5,28.4,0,0,36.55,0.6143,18.05,0.0,14.2,16.0,0,13,37.08,-0.3873
BLK,20200403,485.0,491.68,up,19.0,0.0,22.3,25.5,0,2,36.0,0.577,23.7,0.0,15.4,18.1,0,18,36.02,-0.4239
BLK,20200403,487.5,491.68,up,0.0,0.0,20.8,23.9,0,0,35.6,0.5576,43.87,0.0,16.4,19.4,0,6,35.96,-0.4434
BLK,20200403,490.0,491.68,up,12.9,0.0,19.3,22.4,0,2,35.14,0.5382,41.0,0.0,17.7,19.9,0,8,35.34,-0.4632
BLK,20200403,492.5,491.68,up,0.0,0.0,17.5,20.9,0,0,34.37,0.5177,0.0,0.0,18.0,21.3,0,0,34.49,-0.4836
BLK,20200403,495.0,491.68,up,17.0,6.0,16.5,19.2,2,3,34.05,0.497,6.3,0.0,19.9,22.1,0,6,34.71,-0.5036
BLK,20200403,497.5,491.68,up,17.72,0.0,14.3,18.0,0,1,33.05,0.4743,0.0,0.0,20.5,23.5,0,0,33.96,-0.5249
BLK,20200403,500.0,491.68,up,12.2,0.0,14.1,16.3,0,5,33.21,0.4542,57.6,0.0,22.4,24.7,0,22,34.15,-0.545
BLK,20200403,502.5,491.68,up,9.98,0.0,12.7,15.7,0,2,33.24,0.4338,0.0,0.0,22.8,26.4,0,0,33.39,-0.5672
BLK,20200403,505.0,491.68,up,10.9,0.0,11.6,14.1,0,1,32.53,0.4108,0.0,0.0,24.8,27.6,0,0,33.44,-0.5877
BMY,20200306,59.0,61.19,up,2.27,1.08,2.33,2.4,22,107,47.73,0.8501,0.21,-0.95,0.15,0.17,62,228,46.95,-0.1441
BMY,20200306,59.5,61.19,up,1.77,0.93,1.89,1.96,29,360,44.58,0.8029,0.23,-1.17,0.21,0.24,79,174,44.31,-0.1904
BMY,20200306,60.0,61.19,up,1.42,0.76,1.49,1.55,298,1949,43.0,0.7356,0.32,-1.28,0.3,0.33,294,754,42.43,-0.2602
BMY,20200306,60.5,61.19,up,1.19,0.54,1.1,1.18,75,354,41.27,0.6513,0.45,-1.75,0.43,0.47,1,65,40.62,-0.3466
BMY,20200306,61.0,61.19,up,0.81,0.24,0.8,0.85,153,2386,39.3,0.5539,0.64,-1.83,0.6,0.64,41,376,39.27,-0.4484
BMY,20200306,61.5,61.19,up,0.55,0.27,0.52,0.57,75,591,37.82,0.4399,2.82,0.0,0.82,0.9,0,149,37.2,-0.5615
BMY,20200306,62.0,61.19,up,0.35,0.18,0.34,0.36,122,521,36.42,0.3257,1.18,-0.36,1.11,1.17,42,444,36.45,-0.6724
BMY,20200306,62.5,61.19,up,0.18,0.03,0.19,0.22,31,401,35.38,0.2235,1.6,-2.05,1.46,1.53,4,121,34.85,-0.7841
BMY,20200306,63.0,61.19,up,0.1,0.0,0.1,0.12,41,445,34.6,0.1394,1.93,-2.06,1.87,1.97,1,324,36.08,-0.8478
BMY,20200306,63.5,61.19,up,0.04,-0.08,0.05,0.07,10,204,34.84,0.0844,2.64,-1.36,2.32,2.42,1,52,35.97,-0.9091
BMY,20200313,59.0,61.19,up,2.05,0.24,2.73,2.81,1,28,36.64,0.7491,0.58,-0.74,0.53,0.58,25,37,36.62,-0.2526
BMY,20200313,59.5,61.19,up,2.23,0.12,2.35,2.42,7,15,35.96,0.7018,0.69,-1.14,0.65,0.69,41,41,35.94,-0.2983
BMY,20200313,60.0,61.19,up,1.85,0.55,1.99,2.06,13,93,35.19,0.6515,1.17,-1.05,0.79,0.83,206,494,34.9,-0.3476
BMY,20200313,60.5,61.19,up,1.49,-0.03,1.66,1.72,8,3,34.0,0.5987,0.0,0.0,0.95,1.0,0,0,33.98,-0.4015
BMY,20200313,61.0,61.19,up,1.35,0.56,1.36,1.41,42,68,33.18,0.5391,1.4,-0.68,1.14,1.19,1,86,33.17,-0.4624
BMY,20200313,61.5,61.19,up,1.05,0.35,1.09,1.14,116,11,32.61,0.4752,1.78,0.0,1.36,1.44,0,1,32.2,-0.5258
BMY,20200313,62.0,61.19,up,0.78,-0.14,0.85,0.9,60,38,31.75,0.4116,2.25,-1.25,1.62,1.7,3,94,31.7,-0.5903
BMY,20200313,62.5,61.19,up,0.62,0.17,0.65,0.7,14,115,31.34,0.3487,2.53,0.0,1.92,2.01,0,11,31.03,-0.6535
BMY,20200313,63.0,61.19,up,0.39,-0.2,0.49,0.53,31,52,30.69,0.2858,2.5,-0.95,2.25,2.35,10,113,30.56,-0.7146
BMY,20200313,63.5,61.19,up,0.35,-0.1,0.36,0.39,9,138,30.3,0.2312,3.05,0.0,2.61,2.7,0,13,30.44,-0.7666
BMY,20200320,59.0,61.19,up,2.59,0.15,3.1,3.2,5,147,36.15,0.7009,1.22,-0.84,0.89,0.93,16,2018,35.93,-0.299
BMY,20200320,59.5,61.19,up,2.12,0.06,2.74,2.81,3,339,35.41,0.6648,1.54,-0.78,1.03,1.07,10,153,35.23,-0.3364
BMY,20200320,60.0,61.19,up,2.4,0.82,2.41,2.46,131,17016,34.71,0.6232,1.4,-1.08,1.19,1.23,198,12672,34.57,-0.3767
BMY,20200320,60.5,61.19,up,2.12,0.76,2.09,2.14,199,316,34.04,0.5805,1.87,-0.12,1.37,1.41,120,68,34.06,-0.4172
BMY,20200320,61.0,61.19,up,1.75,0.56,1.79,1.85,106,788,33.45,0.5354,1.95,-0.74,1.58,1.62,160,67,33.31,-0.465
BMY,20200320,61.5,61.19,up,1.55,0.47,1.53,1.57,175,72,32.9,0.4896,2.61,-2.08,1.8,1.86,1,8,32.77,-0.5111
BMY,20200320,62.0,61.19,up,1.25,0.46,1.28,1.31,277,283,32.19,0.4414,2.32,-0.72,2.04,2.1,1,366,32.16,-0.5593
BMY,20200320,62.5,61.19,up,1.08,0.24,1.06,1.09,5258,4210,31.82,0.3946,2.5,-1.3,2.31,2.39,61,8116,31.48,-0.6074
BMY,20200320,63.0,61.19,up,0.86,0.27,0.87,0.9,507,558,31.22,0.3456,3.35,-2.55,2.61,2.69,5,213,31.07,-0.656
BMY,20200320,63.5,61.19,up,0.69,0.1,0.69,0.73,205,374,30.76,0.2995,6.05,0.0,2.94,3.05,0,133,30.78,-0.7022
BMY,20200327,57.0,61.19,up,4.75,1.2,4.8,4.95,6,27,35.93,0.7993,0.69,-0.59,0.6,0.66,3,11,35.57,-0.1995
BMY,20200327,58.0,61.19,up,4.0,1.15,3.95,4.15,8,27,34.07,0.75,0.9,-0.21,0.79,0.85,12,68,34.3,-0.2507
BMY,20200327,59.0,61.19,up,3.2,0.9,3.2,3.4,7,7,32.93,0.6878,1.3,-0.54,1.04,1.13,1,58,33.38,-0.3142
BMY,20200327,60.0,61.19,up,1.96,0.23,2.58,2.68,1,165,31.97,0.6163,1.49,-0.47,1.34,1.44,1,62,32.08,-0.3848
BMY,20200327,61.0,61.19,up,1.96,0.75,1.97,2.06,3,67,31.04,0.5353,1.9,0.0,1.72,1.85,0,19,31.08,-0.4645
BMY,20200327,62.0,61.19,up,1.25,0.23,1.44,1.56,19,29,29.98,0.4514,3.02,-1.38,2.21,2.31,3,91,30.14,-0.5494
BMY,20200327,63.0,61.19,up,1.03,-0.02,1.07,1.13,22,37,29.83,0.3663,5.96,0.0,2.76,2.95,0,73,29.84,-0.631
BMY,20200327,64.0,61.19,up,0.72,0.11,0.71,0.82,49,46,29.05,0.2868,3.6,-0.75,3.45,3.6,1,35,29.05,-0.7141
BMY,20200327,65.0,61.19,up,0.48,0.14,0.47,0.53,33,268,28.23,0.2122,5.05,0.0,4.2,4.35,0,115,28.2,-0.7905
BMY,20200327,66.0,61.19,up,0.33,0.07,0.3,0.37,8,262,28.18,0.1551,8.95,0.0,5.0,5.2,0,20,27.34,-0.8549
BMY,20200403,57.0,61.19,up,4.55,0.0,4.9,5.05,0,10,33.76,0.7911,1.62,0.0,0.81,0.91,0,17,33.82,-0.238
BMY,20200403,58.0,61.19,up,3.55,0.0,4.05,4.25,0,86,32.23,0.7421,1.64,0.0,1.04,1.17,0,10,32.93,-0.2924
BMY,20200403,59.0,61.19,up,3.15,0.0,3.35,3.5,0,27,31.47,0.6808,2.11,0.0,1.34,1.43,0,94,31.72,-0.3532
BMY,20200403,60.0,61.19,up,2.41,0.44,2.65,2.82,5,25,30.09,0.615,2.4,0.26,1.7,1.79,6,37,30.73,-0.4221
BMY,20200403,61.0,61.19,up,1.93,0.0,2.12,2.22,14,12,30.11,0.5355,2.66,0.34,2.1,2.23,9,80,29.82,-0.4961
BMY,20200403,62.0,61.19,up,1.59,0.33,1.59,1.7,8,79,29.0,0.4584,3.35,-0.4,2.61,2.84,5,51,29.7,-0.5715
BMY,20200403,63.0,61.19,up,1.19,-0.01,1.17,1.28,8,5,28.49,0.3792,4.1,0.0,3.2,3.35,0,46,28.31,-0.6513
BMY,20200403,64.0,61.19,up,0.85,0.14,0.83,0.92,32,178,27.89,0.3021,4.55,-0.65,3.9,4.05,2,40,28.36,-0.7199
BMY,20200403,65.0,61.19,up,0.57,0.1,0.58,0.65,40,1552,27.44,0.2331,5.68,0.0,4.65,4.85,0,96,27.84,-0.7847
BMY,20200403,66.0,61.19,up,0.39,-0.08,0.39,0.46,6,71,27.21,0.1755,7.25,0.0,5.45,5.7,0,23,27.86,-0.8354
COF,20200306,84.0,88.45,up,4.8,0.0,4.65,4.8,0,1,60.82,0.8753,0.91,-0.6,0.24,0.29,9,9,61.94,-0.1281
COF,20200306,85.0,88.45,up,2.76,-0.06,3.75,3.85,10,22,56.63,0.8314,0.42,-1.68,0.33,0.37,114,45,62.74,-0.1911
COF,20200306,86.0,88.45,up,2.21,-0.2,2.9,2.99,4,11,53.67,0.7652,0.73,-1.16,0.45,0.51,2,17,52.73,-0.2302
COF,20200306,87.0,88.45,up,1.74,-0.06,2.09,2.18,19,9,48.46,0.6849,1.5,-1.0,0.64,0.7,6,25,48.54,-0.3161
COF,20200306,88.0,88.45,up,1.28,-0.32,1.37,1.47,37,75,44.61,0.5706,2.28,0.44,0.92,1.0,2,61,44.33,-0.4279
COF,20200306,89.0,88.45,up,0.91,-0.11,0.81,0.87,57,83,40.86,0.4337,1.35,-1.75,1.34,1.41,1,71,40.63,-0.5707
COF,20200306,90.0,88.45,up,0.35,-0.46,0.38,0.44,43,55,37.12,0.278,3.6,0.0,1.89,1.99,0,39,40.13,-0.7067
COF,20200306,91.0,88.45,up,0.16,-0.39,0.13,0.18,29,334,33.67,0.1396,4.7,-0.05,2.63,2.84,5,10,33.23,-0.862
COF,20200306,92.0,88.45,up,0.06,-0.25,0.02,0.06,6,122,30.78,0.0488,6.8,0.0,3.5,3.7,0,17,33.71,-0.9362
COF,20200306,93.0,88.45,up,0.03,-0.16,0.0,0.04,14,117,33.39,0.025,3.3,0.0,4.45,4.6,0,5,33.34,-0.9765
COF,20200313,85.0,88.45,up,5.65,0.0,4.55,4.8,0,298,47.42,0.7178,1.11,-1.63,1.06,1.18,233,33,45.83,-0.276
COF,20200313,86.0,88.45,up,6.15,0.0,3.75,3.95,0,109,43.88,0.6725,3.05,0.0,1.3,1.42,0,3,44.0,-0.3275
COF,20200313,87.0,88.45,up,2.94,-0.16,3.0,3.2,106,133,41.12,0.6171,1.62,-1.58,1.54,1.66,61,14,41.0,-0.3845
COF,20200313,87.5,88.45,up,2.59,-0.26,2.67,2.85,370,12,40.73,0.583,2.83,-0.52,1.73,1.87,1,3,41.15,-0.4178
COF,20200313,88.0,88.45,up,2.28,0.11,2.38,2.53,71,29,39.54,0.5496,3.0,0.0,1.87,2.04,0,22,39.51,-0.4507
COF,20200313,88.5,88.45,up,2.01,0.16,2.08,2.22,5,9,38.61,0.5134,2.59,0.0,2.1,2.23,0,5,39.03,-0.4876
COF,20200313,89.0,88.45,up,2.25,0.0,1.8,1.93,0,5,37.71,0.4755,3.88,0.39,2.29,2.46,1,10,37.85,-0.5255
COF,20200313,90.0,88.45,up,1.32,-1.13,1.29,1.4,20,14,35.73,0.3944,3.14,0.0,2.79,3.0,0,112,36.73,-0.6019
COF,20200313,91.0,88.45,up,1.0,-0.1,0.87,0.97,2,15,34.12,0.3129,5.95,0.0,3.35,3.5,0,2,34.17,-0.6875
COF,20200313,91.5,88.45,up,0.78,-0.43,0.71,0.8,8,9,33.37,0.2738,0.0,0.0,3.7,3.85,0,0,34.07,-0.7226
COF,20200320,82.5,88.45,up,6.9,0.0,7.0,7.25,0,7,46.67,0.7783,1.2,-0.18,1.11,1.21,4,591,46.75,-0.2223
COF,20200320,85.0,88.45,up,4.9,0.2,5.0,5.25,37,435,42.75,0.6903,1.76,-1.44,1.59,1.69,415,750,42.49,-0.3088
COF,20200320,87.5,88.45,up,3.35,-0.4,3.3,3.5,21,74,38.86,0.5729,2.97,-1.28,2.32,2.43,139,541,39.0,-0.4277
COF,20200320,90.0,88.45,up,2.04,0.01,1.89,2.03,6,249,35.34,0.4266,4.38,-1.31,3.35,3.55,7,1285,35.48,-0.5733
COF,20200320,92.5,88.45,up,1.01,-0.29,0.91,0.98,4,171,32.34,0.2712,5.9,-0.39,4.9,5.0,13,2014,32.23,-0.729
COF,20200320,94.0,88.45,up,0.7,-0.05,0.51,0.6,10,16,30.59,0.1864,6.2,0.48,6.0,6.15,51,92,30.37,-0.8196
COF,20200320,95.0,88.45,up,0.5,-0.02,0.32,0.43,24,294,29.83,0.1377,7.0,-2.29,6.8,6.95,4,666,29.8,-0.8649
COF,20200320,95.5,88.45,up,1.12,0.0,0.25,0.35,0,41,29.48,0.1172,10.45,0.0,7.2,7.4,0,48,29.97,-0.8812
COF,20200320,96.0,88.45,up,0.77,0.0,0.2,0.29,0,16,29.27,0.0998,3.15,0.0,7.65,7.85,0,24,29.45,-0.9012
COF,20200320,96.5,88.45,up,2.21,0.0,0.16,0.24,0,30,29.13,0.0847,6.75,0.0,7.9,8.35,0,52,26.74,-0.9372
COF,20200327,85.0,88.45,up,0.0,0.0,5.4,5.7,0,0,40.5,0.6727,2.78,-1.02,1.87,2.17,8,14,40.33,-0.3265
COF,20200327,86.0,88.45,up,0.0,0.0,4.7,4.95,0,0,39.1,0.634,3.1,-0.2,2.19,2.46,16,4,39.38,-0.3668
COF,20200327,87.0,88.45,up,3.55,0.0,4.05,4.25,0,3,37.92,0.5908,3.8,0.2,2.43,2.73,7,3,37.33,-0.4086
COF,20200327,87.5,88.45,up,0.0,0.0,3.7,3.95,0,0,37.3,0.5679,3.75,-0.15,2.65,2.91,28,6,37.11,-0.4317
COF,20200327,88.0,88.45,up,3.3,0.0,3.4,3.6,9,0,36.34,0.546,4.8,0.0,2.9,3.1,0,25,36.72,-0.4566
COF,20200327,88.5,88.45,up,0.0,0.0,3.1,3.3,0,0,35.96,0.5195,3.7,0.0,3.1,3.3,0,53,36.57,-0.48
COF,20200327,89.0,88.45,up,2.85,-2.1,2.8,3.0,3,10,35.23,0.494,4.15,0.0,3.3,3.5,0,2,35.56,-0.5055
COF,20200327,90.0,88.45,up,2.54,-0.4,2.29,2.56,6,8,34.71,0.4433,1.81,0.0,3.75,4.0,0,21,34.36,-0.5594
COF,20200327,91.0,88.45,up,2.44,0.0,1.81,2.01,0,8,33.15,0.3872,0.0,0.0,4.3,4.55,0,0,33.45,-0.6117
COF,20200327,91.5,88.45,up,2.38,0.0,1.61,1.8,0,7,32.59,0.3614,0.0,0.0,4.6,4.8,0,0,32.96,-0.6398
COF,20200403,85.0,88.45,up,0.0,0.0,5.75,6.0,0,0,38.59,0.6651,2.5,-0.5,2.26,2.63,6,42,40.09,-0.3399
COF,20200403,86.0,88.45,up,0.0,0.0,4.9,5.35,0,0,37.0,0.6299,3.25,-0.65,2.42,2.85,33,31,38.03,-0.3722
COF,20200403,87.0,88.45,up,0.0,0.0,4.4,4.7,0,0,36.92,0.5884,3.8,1.12,2.79,3.15,16,2,36.88,-0.4128
COF,20200403,87.5,88.45,up,0.0,0.0,3.9,4.35,0,0,35.2,0.5697,5.25,0.0,2.9,3.35,0,24,36.1,-0.4335
COF,20200403,88.0,88.45,up,0.0,0.0,3.8,4.1,0,0,36.23,0.5459,4.29,0.0,3.25,3.55,0,12,36.42,-0.4551
COF,20200403,88.5,88.45,up,0.0,0.0,3.5,3.75,0,0,35.45,0.524,3.8,0.0,3.4,3.75,0,20,35.64,-0.477
COF,20200403,89.0,88.45,up,3.6,0.0,2.97,3.45,0,2,33.68,0.5,3.9,0.0,3.7,3.95,0,9,35.5,-0.4991
COF,20200403,90.0,88.45,up,3.4,0.0,2.64,2.92,0,19,33.76,0.4545,5.11,0.0,4.15,4.45,0,6,34.7,-0.5441
COF,20200403,91.0,88.45,up,0.0,0.0,2.21,2.47,0,0,33.35,0.4077,4.05,0.0,4.7,4.95,0,1,33.77,-0.592
COF,20200403,91.5,88.45,up,0.0,0.0,1.92,2.26,0,0,32.56,0.3829,0.0,0.0,4.95,5.25,0,0,33.37,-0.6152
CAT,20200306,122.0,126.10,up,3.95,-0.65,4.6,4.75,19,140,53.78,0.7988,0.63,-0.87,0.53,0.6,249,138,53.64,-0.1991
CAT,20200306,123.0,126.10,up,3.75,-0.25,3.75,3.9,26,100,50.63,0.7501,0.83,-1.37,0.68,0.76,25,164,50.84,-0.2493
CAT,20200306,124.0,126.10,up,2.5,-0.5,3.0,3.15,4,201,48.59,0.6844,1.0,-1.05,0.87,0.97,217,1166,47.55,-0.3124
CAT,20200306,125.0,126.10,up,2.16,-0.34,2.26,2.4,141,376,45.6,0.6088,1.15,-1.08,1.14,1.25,159,732,45.16,-0.3897
CAT,20200306,126.0,126.10,up,1.47,-0.63,1.63,1.77,91,746,43.36,0.5183,1.64,-1.38,1.5,1.62,96,343,43.14,-0.4797
CAT,20200306,127.0,126.10,up,0.91,-0.79,1.1,1.23,100,528,41.25,0.4181,2.07,-1.58,1.97,2.1,20,224,41.13,-0.5818
CAT,20200306,128.0,126.10,up,0.75,-0.43,0.69,0.81,99,282,39.55,0.316,2.71,-1.59,2.53,2.69,14,310,38.79,-0.6855
CAT,20200306,129.0,126.10,up,0.5,-0.47,0.4,0.5,1190,274,38.17,0.2215,3.3,-1.4,3.2,3.4,13,247,37.87,-0.779
CAT,20200306,130.0,126.10,up,0.18,-0.51,0.22,0.29,162,810,37.28,0.1445,4.15,-1.1,4.0,4.2,21,642,36.69,-0.8589
CAT,20200306,131.0,126.10,up,0.11,-0.26,0.11,0.17,78,346,36.94,0.0892,5.26,0.31,4.9,5.1,1,325,35.2,-0.9231
CAT,20200313,122.0,126.10,up,5.55,-0.45,5.6,5.9,690,7,42.16,0.7029,1.7,-1.02,1.49,1.67,25,646,41.6,-0.2948
CAT,20200313,123.0,126.10,up,4.9,-2.2,4.9,5.1,511,14,41.23,0.6621,1.87,-1.23,1.73,1.92,32,577,40.41,-0.3341
CAT,20200313,124.0,126.10,up,4.05,-1.15,4.15,4.4,28,3,39.44,0.6197,2.25,-1.2,2.01,2.23,44,91,38.7,-0.3771
CAT,20200313,125.0,126.10,up,3.65,-0.6,3.5,3.75,1255,19,38.43,0.571,2.6,-1.3,2.36,2.55,78,1075,37.95,-0.4284
CAT,20200313,126.0,126.10,up,2.71,-0.69,2.9,3.1,28,7,36.69,0.5208,2.71,-1.44,2.59,2.99,23,83,36.25,-0.4801
CAT,20200313,127.0,126.10,up,2.34,-0.4,2.36,2.54,20,39,36.05,0.465,3.35,-1.45,3.2,3.4,6,91,35.51,-0.5377
CAT,20200313,128.0,126.10,up,2.0,-0.51,1.87,2.04,17,16,35.21,0.4068,5.45,0.0,3.7,3.9,0,86,34.73,-0.5949
CAT,20200313,129.0,126.10,up,1.39,-0.49,1.44,1.64,365,26,34.19,0.3503,4.39,-1.36,4.25,4.5,1,104,33.8,-0.6533
CAT,20200313,130.0,126.10,up,1.17,-0.35,1.1,1.23,64,78,33.33,0.2925,6.0,0.1,4.85,5.1,2,163,32.39,-0.7136
CAT,20200313,131.0,126.10,up,0.9,-0.46,0.78,0.95,38,72,32.05,0.2361,5.6,0.0,5.6,5.8,0,68,32.07,-0.7641
CAT,20200320,120.0,126.10,up,7.51,-0.99,7.95,8.15,54,202,41.62,0.7309,1.94,-1.26,1.83,1.91,70,6736,41.55,-0.2682
CAT,20200320,125.0,126.10,up,4.37,-0.43,4.35,4.5,35,5538,36.33,0.5637,3.45,-1.0,3.2,3.3,237,6921,36.25,-0.4368
CAT,20200320,126.0,126.10,up,3.5,-0.43,3.75,3.9,94,328,35.5,0.5223,3.9,-1.6,3.55,3.7,43,564,35.18,-0.4784
CAT,20200320,127.0,126.10,up,3.35,-0.16,3.2,3.35,37,129,34.46,0.4792,4.55,-1.0,4.0,4.15,4,154,34.43,-0.5221
CAT,20200320,128.0,126.10,up,2.7,-0.4,2.68,2.8,9,136,33.62,0.4347,4.55,-1.2,4.45,4.6,9,114,33.73,-0.567
CAT,20200320,129.0,126.10,up,2.35,-0.62,2.21,2.32,3,323,32.86,0.3892,5.65,-1.11,5.0,5.15,24,356,32.58,-0.6144
CAT,20200320,130.0,126.10,up,1.91,-0.58,1.81,1.9,166,593,32.09,0.342,5.77,-1.38,5.55,5.75,21,1861,31.95,-0.6602
CAT,20200320,131.0,126.10,up,1.46,-0.42,1.45,1.54,52,4795,31.35,0.2979,7.7,-0.3,6.2,6.4,4,4079,31.07,-0.7069
CAT,20200320,132.0,126.10,up,1.22,-0.54,1.15,1.23,50,370,30.75,0.2535,6.85,-1.85,6.9,7.1,4,306,30.49,-0.7503
CAT,20200320,133.0,126.10,up,0.87,-0.48,0.88,0.97,67,3070,30.16,0.2137,8.75,0.0,7.65,7.85,0,4537,29.98,-0.7906
CAT,20200327,122.0,126.10,up,0.0,0.0,6.9,7.2,0,0,37.21,0.6596,2.81,-0.94,2.75,3.05,2,15,37.88,-0.3441
CAT,20200327,123.0,126.10,up,6.4,-0.59,6.15,6.5,658,500,36.23,0.6296,4.55,0.0,3.05,3.3,0,32,36.88,-0.3737
CAT,20200327,124.0,126.10,up,0.0,0.0,5.55,5.95,0,0,36.39,0.5945,3.55,-1.1,3.4,3.6,28,36,36.26,-0.4062
CAT,20200327,125.0,126.10,up,6.0,0.0,4.85,5.3,0,11,35.18,0.5622,3.93,-1.52,3.75,3.95,66,147,34.99,-0.4397
CAT,20200327,126.0,126.10,up,5.37,0.0,4.3,4.75,0,6,35.06,0.5267,5.1,-0.1,4.15,4.35,5,81,34.46,-0.4757
CAT,20200327,127.0,126.10,up,4.4,0.0,3.8,4.05,0,4,33.85,0.4895,4.8,-1.3,4.55,4.8,2,64,33.64,-0.5131
CAT,20200327,128.0,126.10,up,3.8,-0.18,3.2,3.6,3,120,33.26,0.4505,4.4,0.0,5.05,5.35,0,22,33.45,-0.5493
CAT,20200327,129.0,126.10,up,2.86,-0.69,2.72,3.1,2,10,32.52,0.4115,6.55,0.0,5.55,5.85,0,42,32.7,-0.5894
CAT,20200327,130.0,126.10,up,2.51,-0.49,2.32,2.65,17,26,31.89,0.3735,7.7,0.0,6.1,6.5,0,231,32.16,-0.6281
CAT,20200327,131.0,126.10,up,1.92,-1.5,1.94,2.21,12,54,31.24,0.3332,3.65,0.0,6.75,7.1,0,19,31.72,-0.6659
CAT,20200403,122.0,126.10,up,0.0,0.0,7.45,7.9,0,0,36.44,0.648,4.3,0.85,3.25,3.5,6,15,36.78,-0.3544
CAT,20200403,123.0,126.10,up,6.84,0.0,6.7,7.1,0,1,36.14,0.6187,3.45,0.0,3.6,3.9,0,6,36.62,-0.3823
CAT,20200403,124.0,126.10,up,7.0,0.0,6.1,6.45,0,3,35.52,0.5896,5.0,-0.25,3.95,4.2,2,10,35.82,-0.4109
CAT,20200403,125.0,126.10,up,6.81,0.0,5.45,5.85,0,22,34.88,0.5592,5.45,0.8,4.3,4.55,19,144,34.91,-0.4419
CAT,20200403,126.0,126.10,up,5.63,0.0,4.85,5.3,0,53,34.28,0.5284,5.9,1.27,4.7,4.95,6,47,34.51,-0.4725
CAT,20200403,127.0,126.10,up,5.64,0.0,4.3,4.65,0,14,33.49,0.4947,4.9,0.0,5.05,5.45,0,13,33.62,-0.5054
CAT,20200403,128.0,126.10,up,4.9,0.0,3.85,4.15,0,6,33.24,0.4618,5.8,0.0,5.6,5.9,0,61,33.21,-0.5387
CAT,20200403,129.0,126.10,up,4.75,0.0,3.3,3.7,0,10,32.58,0.4276,7.6,0.0,6.0,6.45,0,50,32.44,-0.5744
CAT,20200403,130.0,126.10,up,3.08,-0.67,2.84,3.2,41,50,31.79,0.3923,8.57,0.0,6.65,7.0,0,122,32.2,-0.6067
CAT,20200403,131.0,126.10,up,2.52,-1.05,2.45,2.76,1,18,31.28,0.3579,12.3,0.0,7.2,7.55,0,32,31.63,-0.6422
CHTR,20200306,505.0,517.37,up,5.8,0.0,13.5,15.3,0,13,40.44,0.795,4.4,-2.2,1.25,2.75,1,2,41.98,-0.2141
CHTR,20200306,507.5,517.37,up,4.94,0.24,11.3,13.2,1,5,37.82,0.7607,10.83,0.0,1.6,2.8,0,3,38.72,-0.245
CHTR,20200306,510.0,517.37,up,9.01,4.11,9.3,10.6,8,67,35.05,0.7171,2.5,-21.82,2.05,3.1,4,20,36.17,-0.2899
CHTR,20200306,512.5,517.37,up,8.12,3.62,7.5,8.3,22,7,32.04,0.665,5.8,0.0,2.65,4.2,0,3,36.25,-0.3534
CHTR,20200306,515.0,517.37,up,5.59,2.59,5.8,7.5,2,15,33.78,0.5843,5.5,-11.9,3.4,5.0,3,14,34.58,-0.419
CHTR,20200306,517.5,517.37,up,3.2,0.0,4.3,5.7,0,7,31.5,0.5089,9.85,0.0,4.3,6.1,0,15,33.82,-0.4929
CHTR,20200306,520.0,517.37,up,1.0,0.0,3.0,4.5,0,2,30.69,0.4319,27.0,0.0,5.4,7.3,0,20,32.52,-0.5712
CHTR,20200306,522.5,517.37,up,7.6,0.0,2.0,4.1,0,2,32.68,0.3571,7.6,0.0,6.8,8.6,0,2,31.45,-0.6522
