CSV was read! There are 22 players.
Stevie Ray (13617238),Alexandra Albu (13617244),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),49900,-570,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),Rafael Fiziev (13617245),50000,-583,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49100,-503,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49200,-516,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49500,-566,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49600,-562,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49700,-591,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49800,-595,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49300,-577,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49400,-590,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49700,-640,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49800,-636,0
Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),49900,-665,0
Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),50000,-669,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49200,-501,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49300,-514,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49600,-564,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49700,-560,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49800,-589,0
Demian Maia (13617236),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),50000,-584,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49400,-575,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49500,-588,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49800,-638,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49900,-634,0
Enrique Barzola (13617248),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),50000,-663,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49300,-529,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49400,-542,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49700,-592,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49800,-588,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49900,-617,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49500,-603,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49600,-616,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49900,-666,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),50000,-662,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49400,-508,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49500,-521,0
Alex White (13617246),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49800,-571,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49900,-567,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),50000,-596,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49600,-582,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49700,-595,0
Alex White (13617246),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),50000,-645,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49700,-671,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),49800,-684,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49300,-505,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49400,-518,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49700,-568,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49800,-564,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-597,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49500,-579,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49600,-592,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-642,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-638,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49400,-533,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49500,-546,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49800,-596,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-592,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49600,-607,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49700,-620,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-670,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49500,-512,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49600,-525,0
Alex White (13617246),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-575,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-571,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49700,-586,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49800,-599,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49800,-675,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-688,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49500,-531,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49600,-544,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-594,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-590,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49700,-605,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49800,-618,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49600,-510,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49700,-523,0
Alex White (13617246),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-573,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49800,-584,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-597,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-673,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-686,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49700,-538,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49800,-551,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),49900,-612,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-625,0
Stevie Ray (13617238),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Sergei Pavlovich (13617241),50000,-701,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49400,-545,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49500,-558,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-608,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-633,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49600,-619,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49700,-632,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-682,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49500,-573,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49600,-586,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-636,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49700,-647,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-660,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49600,-552,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49700,-565,0
Alex White (13617246),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-615,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-626,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-639,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-715,0
Don'Tale Mayes (13617240),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-728,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49600,-571,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49700,-584,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-634,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-645,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-658,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49700,-550,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-563,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-624,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-637,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-713,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-578,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-591,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-652,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49700,-575,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-588,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-649,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-662,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49800,-554,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-567,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-628,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),49900,-582,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-595,0
Stevie Ray (13617238),Alexandra Albu (13617244),Muslim Salikhov (13617253),Movsar Evloev (13617247),Jeff Hughes (13617255),Sergei Pavlovich (13617241),50000,-580,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-541,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-554,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-600,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-615,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-628,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-569,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-582,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-643,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-656,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-548,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-561,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-622,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-635,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-711,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-567,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-580,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-641,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-654,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-546,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-559,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-620,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-574,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-587,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-571,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-584,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-645,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-550,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-563,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-578,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-611,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-624,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-590,0
