CSV was read! There are 22 players.
Stevie Ray (13617238),Don'Tale Mayes (13617240),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48600,-344,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49000,-390,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-403,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-419,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-432,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-478,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-423,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-436,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-482,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-511,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-441,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-454,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-500,0
Enrique Barzola (13617248),Frank Camacho (13617252),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-529,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-569,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-582,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-643,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-656,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48700,-323,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-369,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-382,0
Stevie Ray (13617238),Enrique Barzola (13617248),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-398,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-411,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-457,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-402,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-415,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-461,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-490,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-405,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-418,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-548,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-561,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-622,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-635,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-711,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48400,-179,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48800,-225,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48900,-238,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48900,-254,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49000,-267,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-313,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-249,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-262,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-308,0
Enrique Barzola (13617248),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-337,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-276,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-289,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-335,0
Enrique Barzola (13617248),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-364,0
Demian Maia (13617236),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-359,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-261,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-274,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-320,0
Enrique Barzola (13617248),Ashley Yoder (13617250),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-349,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48600,-253,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49000,-299,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-312,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-328,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-341,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-387,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-323,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-336,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-382,0
Enrique Barzola (13617248),Demian Maia (13617236),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-411,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-350,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-363,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-409,0
Enrique Barzola (13617248),Frank Camacho (13617252),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-438,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-335,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-348,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-394,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48700,-342,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-388,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-401,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-417,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-430,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-476,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-412,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-425,0
Raphael Pessoa (13617256),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-471,0
Enrique Barzola (13617248),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-500,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-439,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-452,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-498,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-567,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-580,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-641,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-654,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48800,-321,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-367,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-380,0
Stevie Ray (13617238),Enrique Barzola (13617248),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-396,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-409,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-455,0
Stevie Ray (13617238),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-391,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-404,0
Raphael Pessoa (13617256),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-450,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-403,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-416,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-546,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-559,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-620,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48900,-349,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-395,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-408,0
Stevie Ray (13617238),Enrique Barzola (13617248),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-424,0
Don'Tale Mayes (13617240),Enrique Barzola (13617248),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-437,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-483,0
Stevie Ray (13617238),Frank Camacho (13617252),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-446,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-459,0
Stevie Ray (13617238),Ashley Yoder (13617250),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-431,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-444,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-574,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-587,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48500,-183,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48900,-229,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49000,-242,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-262,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-275,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-321,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-253,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-266,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-312,0
Laureano Staropoli (13617254),Demian Maia (13617236),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-345,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-280,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-293,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-339,0
Laureano Staropoli (13617254),Frank Camacho (13617252),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-372,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-265,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-278,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-324,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48700,-257,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49100,-303,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-316,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-336,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-349,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-395,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-327,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-340,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-386,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-354,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-367,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-413,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-339,0
Don'Tale Mayes (13617240),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-352,0
Stevie Ray (13617238),Don'Tale Mayes (13617240),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),48800,-346,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49200,-392,0
Don'Tale Mayes (13617240),Raphael Pessoa (13617256),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49300,-405,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49400,-425,0
Don'Tale Mayes (13617240),Laureano Staropoli (13617254),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-438,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49900,-484,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49500,-416,0
Don'Tale Mayes (13617240),Demian Maia (13617236),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-429,0
Raphael Pessoa (13617256),Demian Maia (13617236),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),50000,-475,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49600,-443,0
Don'Tale Mayes (13617240),Frank Camacho (13617252),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49700,-456,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Sergei Pavlovich (13617241),49800,-571,0
