Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),48400,0.0336624,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),48500,0.0343224,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Gael Monfils (14251564),48300,0.0283041,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),48700,0.0336257,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),48800,0.0342849,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48900,0.0338365,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49000,0.0344999,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49400,0.0409865,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),Gael Monfils (14251564),48600,0.0285263,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49000,0.0338896,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49100,0.0345541,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49200,0.0341021,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49300,0.0347708,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),49700,0.0413082,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),49500,0.0340649,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),49600,0.0347328,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Gael Monfils (14251564),50000,0.0412631,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Cristian Garin (14251565),Gael Monfils (14251564),49200,0.0287615,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Cristian Garin (14251565),Gael Monfils (14251564),49600,0.0341691,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Cristian Garin (14251565),Gael Monfils (14251564),49700,0.034839,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Cristian Garin (14251565),Gael Monfils (14251564),49800,0.0343833,0
Pierre-Hugues Herbert (14251582),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Cristian Garin (14251565),Gael Monfils (14251564),49900,0.0350575,0

Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),45100,0.0186791,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),45400,0.0186587,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),45600,0.0187757,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),46000,0.0223059,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),46100,0.0227432,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),45700,0.0188052,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),45900,0.0189231,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46300,0.022481,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),46400,0.0229218,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),46200,0.0189025,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),46600,0.0224564,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),46700,0.0228967,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),46800,0.0225972,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),46900,0.0230403,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),47300,0.0273722,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),46000,0.0186077,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),46200,0.0187244,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),46600,0.0222449,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),46700,0.0226811,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),46500,0.018704,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),46900,0.0222206,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),47000,0.0226563,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47100,0.02236,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47200,0.0227984,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47600,0.0270848,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),David Goffin (14251566),46800,0.0188508,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),47200,0.0223951,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),47300,0.0228342,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),47400,0.0225355,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),47500,0.0229773,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),47900,0.0272974,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),47700,0.0225109,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),47800,0.0229522,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48200,0.0272676,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48400,0.0274386,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Cristian Garin (14251565),46300,0.0189603,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Cristian Garin (14251565),46500,0.0190792,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),46900,0.0226663,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),47000,0.0231107,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Cristian Garin (14251565),46800,0.0190583,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),47200,0.0226416,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),47300,0.0230855,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47400,0.0227836,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47500,0.0232303,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47900,0.0275979,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),Cristian Garin (14251565),47100,0.0192079,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),47500,0.0228193,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),47600,0.0232667,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),47700,0.0229624,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),47800,0.0234126,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48200,0.0278146,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),48000,0.0229373,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),48100,0.0233871,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),48500,0.0277842,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),48700,0.0279584,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Cristian Garin (14251565),47400,0.0190062,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),47800,0.0225797,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),47900,0.0230224,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),48000,0.0227213,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),48100,0.0231668,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),48500,0.0275225,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),48300,0.0226965,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),48400,0.0231415,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),48800,0.0274924,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49000,0.0276648,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Ricardas Berankis (14251573),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),48600,0.0228747,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Egor Gerasimov (14251572),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),48700,0.0233232,0
Norbert Gombos (14251583),Jiri Vesely (14251576),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49100,0.0277083,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49300,0.027882,0
Norbert Gombos (14251583),Jiri Vesely (14251576),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49600,0.0278516,0

Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),46600,0.0178986,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),46900,0.0180391,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),47600,0.0207142,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),47800,0.0215416,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),47900,0.021964,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),47200,0.0178497,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),47900,0.0204967,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),48100,0.0213154,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),48200,0.0217333,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),David Goffin (14251566),48200,0.0206576,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48400,0.0214827,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48500,0.021904,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49100,0.0246685,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.0251521,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49400,0.0261568,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),47500,0.0181879,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Cristian Garin (14251565),48200,0.020885,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48400,0.0217192,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48500,0.0221451,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),Cristian Garin (14251565),48500,0.021049,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48700,0.0218897,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48800,0.0223189,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49400,0.0251358,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0256287,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49700,0.0266524,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Cristian Garin (14251565),48800,0.0208279,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),49000,0.0216599,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),49100,0.0220845,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49700,0.0248719,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49800,0.0253595,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),50000,0.0263725,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),50000,0.0250671,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Gael Monfils (14251564),48300,0.0204179,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Gael Monfils (14251564),49000,0.0234458,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49200,0.0243823,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49300,0.0248603,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),Gael Monfils (14251564),49300,0.0236298,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49500,0.0245737,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49600,0.0250555,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Gael Monfils (14251564),49600,0.0233817,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),49800,0.0243156,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),49900,0.0247924,0
Richard Gasquet (14251578),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Cristian Garin (14251565),Gael Monfils (14251564),49900,0.0238247,0

Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),46100,0.0178582,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),46700,0.0179788,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47100,0.0206674,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47300,0.021493,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),47400,0.0219144,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),47000,0.01779,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),47400,0.0204504,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),47600,0.0212673,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),47700,0.0216843,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),David Goffin (14251566),48000,0.0205884,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48200,0.0214108,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48300,0.0218306,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48600,0.0246128,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48700,0.0250953,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48900,0.0260978,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),47300,0.018127,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Cristian Garin (14251565),47700,0.0208378,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),47900,0.0216702,0
Andrej Martin (14251579),Roberto Marcora (14251577),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),48000,0.0220951,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),Cristian Garin (14251565),48300,0.0209785,0
Andrej Martin (14251579),Roberto Marcora (14251577),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48500,0.0218165,0
