CSV was read! There are 20 players.
Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49600,0.0430114,0
Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),49900,0.0433948,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),47800,0.0231776,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),48800,0.0299356,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),49300,0.0305464,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.030649,0
Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0309688,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),48000,0.0264777,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49000,0.034198,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.0348957,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0350129,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),48200,0.0275354,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.035564,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0362896,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49900,0.0364115,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),48300,0.0280752,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49300,0.0362613,0
Andrej Martin (14251579),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),49800,0.0370011,0
Richard Gasquet (14251578),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),50000,0.0371254,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48200,0.0266438,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.0344124,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0351145,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48400,0.027708,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49400,0.035787,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49900,0.0365171,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48500,0.0282513,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.0364887,0
Andrej Martin (14251579),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),50000,0.0372331,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48600,0.0316532,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49600,0.0408825,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48700,0.0322738,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0416841,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),48900,0.033563,0
Pablo Cuevas (14251581),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),49900,0.0433491,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48500,0.0266147,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49500,0.0343748,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48700,0.0276778,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49700,0.0357479,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48800,0.0282204,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49800,0.0364488,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),48900,0.0316186,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49900,0.0408379,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49000,0.0322386,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),50000,0.0416386,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.0335263,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49100,0.0318169,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49200,0.0324407,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49400,0.0337365,0
Norbert Gombos (14251583),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),David Goffin (14251566),49600,0.0385401,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),47300,0.0233122,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),48000,0.0308402,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),48600,0.0303778,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),48800,0.0307237,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),49000,0.0308269,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),47500,0.0234584,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),48200,0.0310336,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),48800,0.0305683,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),49000,0.0309164,0
Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),49400,0.031344,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),47700,0.0267985,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48400,0.0354523,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49000,0.0349208,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49200,0.0353184,0
Jiri Vesely (14251576),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49900,0.043208,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),47900,0.0278689,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48600,0.0368684,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49200,0.0363156,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49400,0.0367291,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48000,0.0284153,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),48700,0.0375912,0
Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49300,0.0370277,0
Andrej Martin (14251579),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),49500,0.0374493,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),47800,0.0234327,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),48500,0.0309997,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),49100,0.0305349,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),49500,0.0309864,0
Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),49700,0.0313097,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48000,0.0267692,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48700,0.0354135,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49300,0.0348826,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49700,0.0353983,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48200,0.0278385,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48900,0.0368281,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49500,0.036276,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49900,0.0368123,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),48300,0.0283843,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49000,0.0375502,0
Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),49600,0.0369872,0
Richard Gasquet (14251578),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),50000,0.037534,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48200,0.0269371,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48900,0.0356356,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49500,0.0351014,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48400,0.028013,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49100,0.037059,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49700,0.0365035,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48500,0.0285623,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49200,0.0377856,0
Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49800,0.0372192,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48600,0.0320016,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49300,0.0423357,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49900,0.041701,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48700,0.0326291,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49400,0.0431657,0
Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),50000,0.0425186,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),48900,0.0339324,0
Pierre-Hugues Herbert (14251582),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),49600,0.0448899,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48100,0.0236167,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),48800,0.031243,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),49600,0.0311251,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),49800,0.0312296,0
Roberto Marcora (14251577),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0315555,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),48300,0.0269793,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49000,0.0356916,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49800,0.0355568,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0356762,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),48500,0.028057,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0371172,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0369771,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),48600,0.0286071,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Cristian Garin (14251565),49300,0.037845,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48500,0.0271485,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0359154,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0357798,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48700,0.0282329,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49400,0.03735,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48800,0.0287865,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0380823,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),48900,0.0322529,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49600,0.042668,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49000,0.0328852,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49700,0.0435046,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0341988,0
Pierre-Hugues Herbert (14251582),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Cristian Garin (14251565),49900,0.0452423,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),48800,0.0271189,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0358761,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49000,0.0282021,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49700,0.0373092,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49100,0.0287551,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49800,0.0380407,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49200,0.0322177,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49900,0.0426214,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49300,0.0328493,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),50000,0.0434571,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0341615,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49400,0.0324197,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49500,0.0330553,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49700,0.0343757,0
Norbert Gombos (14251583),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Filip Krajinovic (14251567),Cristian Garin (14251565),49900,0.0392702,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),48400,0.0233687,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),49700,0.0304515,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Cristian Garin (14251565),49900,0.0307982,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),48600,0.026696,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),49900,0.0347873,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),48800,0.0277624,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),Cristian Garin (14251565),48900,0.0283067,0
