CSV was read! There are 18 players.
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),45500,0.0158663,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),46900,0.0283168,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),44900,0.0071597,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),45700,0.0171127,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),47100,0.0305413,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Alexander Zverev (13676238),Gael Monfils (13676242),47400,0.0308145,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),43400,0.00387637,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),44800,0.00691822,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),45600,0.0165356,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),45100,0.0069801,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),45900,0.0166835,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),47300,0.0297752,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),45500,0.00809302,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),46300,0.0193435,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),47700,0.0345226,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),48000,0.0348314,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),43600,0.00412603,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),45000,0.00736379,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),45800,0.0176005,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),45300,0.00742965,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),46100,0.0177579,0
Cristian Garin (13676231),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),47500,0.0316929,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),46000,0.00907937,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),46800,0.021701,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),48200,0.0387301,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),48500,0.0390765,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),46300,0.00976706,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),47100,0.0233447,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),48500,0.0416636,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Alexander Zverev (13676238),Gael Monfils (13676242),48800,0.0420363,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),43700,0.0040746,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),45100,0.00727201,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),45900,0.0173812,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),45600,0.00791345,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46400,0.0189143,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47800,0.0337566,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),45800,0.00850688,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46600,0.0203327,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48000,0.036288,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48500,0.0394889,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),43900,0.00433703,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),45300,0.00774036,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46100,0.0185006,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),45800,0.00842311,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46600,0.0201325,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48000,0.0359307,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46300,0.00954367,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47100,0.0228108,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48500,0.0407107,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),49000,0.0443017,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46600,0.0102665,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47400,0.0245385,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48800,0.0437942,0
Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),49300,0.0476572,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),44300,0.0045604,0
Kyle Edmund (13676237),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),45700,0.00813902,0
Stan Wawrinka (13676241),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46500,0.0194534,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46400,0.00952111,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47200,0.0227569,0
Cristian Garin (13676231),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48600,0.0406145,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),46700,0.0100352,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47500,0.0239856,0
Cristian Garin (13676231),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48900,0.0428075,0
Petra Kvitova (13676244),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),49600,0.0500767,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47000,0.0107953,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47800,0.0258023,0
Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),49200,0.0460498,0
Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),49900,0.0538696,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),47200,0.0114906,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),48000,0.0274641,0
Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Alexander Zverev (13676238),Gael Monfils (13676242),49400,0.0490156,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),44000,0.00409493,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),45700,0.00737365,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46500,0.0176241,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),45900,0.00795292,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46700,0.0190086,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48400,0.0342284,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46100,0.00854931,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46900,0.0204341,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48600,0.0367952,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48800,0.0396859,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),44200,0.00435866,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),45900,0.00784854,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46700,0.0187592,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46100,0.00846512,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46900,0.0202329,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48600,0.0364329,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46600,0.00959127,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47400,0.0229245,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49100,0.0412797,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49300,0.0445226,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46900,0.0103177,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47700,0.0246609,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49400,0.0444063,0
Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49600,0.0478949,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),44600,0.00458315,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46300,0.00825278,0
Stan Wawrinka (13676241),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47100,0.0197253,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46700,0.00956861,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47500,0.0228704,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49200,0.0411822,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47000,0.0100853,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47800,0.0241052,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49500,0.0434058,0
Petra Kvitova (13676244),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49900,0.0503264,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47300,0.0108491,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48100,0.025931,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49800,0.0466934,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47500,0.0115479,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48300,0.0276011,0
Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),50000,0.0497007,0
Kyle Edmund (13676237),Stan Wawrinka (13676241),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),44900,0.00481752,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),46800,0.0093563,0
Stan Wawrinka (13676241),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47600,0.0223629,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47000,0.0100579,0
Stan Wawrinka (13676241),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47800,0.0240399,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49700,0.0466888,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47300,0.010601,0
Stan Wawrinka (13676241),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48100,0.0253379,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),50000,0.0492098,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47600,0.011404,0
Stan Wawrinka (13676241),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48400,0.0272571,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),47800,0.0121384,0
Stan Wawrinka (13676241),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48600,0.0290126,0
Kyle Edmund (13676237),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),48200,0.0127636,0
Stan Wawrinka (13676241),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Gael Monfils (13676242),49000,0.0305068,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),42600,0.00339881,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),43000,0.00501028,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),44300,0.0126703,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),43500,0.00573319,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),44800,0.0144984,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),45200,0.0213725,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),43800,0.00578447,0
Radu Albot (13676243),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),45100,0.0146281,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),45500,0.0215637,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Rafael Nadal (13676240),46000,0.024675,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),42900,0.00357262,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),43300,0.0052665,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),44600,0.0133182,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),43800,0.00602637,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45100,0.0152398,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45500,0.0224654,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),44300,0.00655794,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45600,0.0165841,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),46000,0.024447,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),46500,0.0279744,0
Kyle Edmund (13676237),Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),43300,0.00375663,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),43700,0.00553774,0
Radu Albot (13676243),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45000,0.0140042,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),44200,0.00633675,0
Radu Albot (13676243),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45500,0.0160247,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),45900,0.0236225,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Rafael Nadal (13676240),44900,0.00741281,0
