Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49300,-62,479
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),47400,-11,554
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),47900,-36,505
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),48000,-40,561.5
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),48200,4,527.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),48700,-21,478.5
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),48300,-68,430.5
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),48400,-72,487
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Kai Kara-France (13210181),48900,-97,438
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Kai Kara-France (13210181),49100,-53,404
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),48400,-36,561
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),48500,-40,617.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Kai Kara-France (13210181),49000,-65,568.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49200,-21,534.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),49400,-97,494
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Kai Kara-France (13210181),48600,-76,504
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Kai Kara-France (13210181),48700,-80,560.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Kai Kara-France (13210181),49200,-105,511.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),49400,-61,477.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),Kai Kara-France (13210181),49600,-137,437
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49700,-105,567.5
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Khadis Ibragimov (13210197),47600,-64,515.5
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48100,-89,466.5
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),48200,-93,523
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),48400,-49,489
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),48900,-74,440
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Khadis Ibragimov (13210197),48500,-121,392
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Khadis Ibragimov (13210197),48600,-125,448.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Khadis Ibragimov (13210197),49100,-150,399.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Khadis Ibragimov (13210197),49300,-106,365.5
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48600,-89,522.5
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48700,-93,579
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49200,-118,530
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49400,-74,496
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49600,-150,455.5
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),48800,-129,465.5
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),48900,-133,522
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49400,-158,473
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49600,-114,439
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49800,-190,398.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),49900,-158,529
Jingliang Li (13210184),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),48900,-164,480.5
Jingliang Li (13210184),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49000,-168,537
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49500,-193,488
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49700,-149,454
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49900,-225,413.5
Jingliang Li (13210184),Su Mudaerji (13210192),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),Khadis Ibragimov (13210197),50000,-193,544

Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),46500,54,511
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),47300,69,484.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),46900,22,436.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),47400,-3,387.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),47500,-7,444
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),47700,37,410
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),48200,12,361
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),47000,54,567
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47500,29,518
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47600,25,574.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47800,69,540.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),48300,44,491.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47900,-3,443.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),48000,-7,500
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Anthony Hernandez (13210195),48500,-32,451
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Anthony Hernandez (13210195),48700,12,417
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),47200,14,510
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47700,-11,461
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47800,-15,517.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48000,29,483.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48500,4,434.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),48100,-43,386.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),48200,-47,443
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Damir Ismagulov (13210187),48700,-72,394
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Damir Ismagulov (13210187),48900,-28,360
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48200,-11,517
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48300,-15,573.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48800,-40,524.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49000,4,490.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),49200,-72,450
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),47300,-21,525
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),47800,-46,476
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),47900,-50,532.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),48100,-6,498.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),48600,-31,449.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),48200,-78,401.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),48300,-82,458
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Kai Kara-France (13210181),48800,-107,409
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Kai Kara-France (13210181),49000,-63,375
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),48300,-46,532
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),48400,-50,588.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Kai Kara-France (13210181),48900,-75,539.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),49100,-31,505.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),49300,-107,465
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Kai Kara-France (13210181),48500,-86,475
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Kai Kara-France (13210181),48600,-90,531.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Kai Kara-France (13210181),49100,-115,482.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),49300,-71,448.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),Kai Kara-France (13210181),49500,-147,408
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Kai Kara-France (13210181),49600,-115,538.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),47400,-91,461.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),47900,-116,412.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48000,-120,469
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48200,-76,435
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48700,-101,386
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48300,-148,338
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48400,-152,394.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48900,-177,345.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),49100,-133,311.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48400,-116,468.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48500,-120,525
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49000,-145,476
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49200,-101,442
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49400,-177,401.5
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48600,-156,411.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),48700,-160,468
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49200,-185,419
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49400,-141,385
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49600,-217,344.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),Elizeu Zaleski dos Santos (13210183),49700,-185,475
Da Un Jung (13210198),Su Mudaerji (13210192),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48700,-191,426.5
Da Un Jung (13210198),Su Mudaerji (13210192),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48800,-195,483
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49300,-220,434
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49500,-176,400
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49700,-252,359.5
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49800,-220,490
Da Un Jung (13210198),Su Mudaerji (13210192),Kenan Song (13210185),Damir Ismagulov (13210187),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),50000,-260,433

Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),46900,-26,490
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),47700,-11,463.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),47200,-43,425
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47700,-68,376
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47800,-72,432.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),48000,-28,398.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),48500,-53,349.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),47600,-66,489
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),48100,-91,440
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),48200,-95,496.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48400,-51,462.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48900,-76,413.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48400,-108,375
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48500,-112,431.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),49000,-137,382.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),49200,-93,348.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),47700,-101,504
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),48200,-126,455
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),48300,-130,511.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),48500,-86,477.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),49000,-111,428.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48500,-143,390
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48600,-147,446.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49100,-172,397.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),49300,-128,363.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Kai Kara-France (13210181),48900,-166,454
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Kai Kara-France (13210181),49000,-170,510.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),Kai Kara-France (13210181),49500,-195,461.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),Kai Kara-France (13210181),49700,-151,427.5
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),Kai Kara-France (13210181),49800,-212,396.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),47800,-171,440.5
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48300,-196,391.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),48400,-200,448
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48600,-156,414
Jun Yong Park (13210196),Weili Zhang (13210180),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),49100,-181,365
Jun Yong Park (13210196),Weili Zhang (13210180),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48600,-213,326.5
Jun Yong Park (13210196),Weili Zhang (13210180),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48700,-217,383
