IDT,20210319,27.0,20.66,up,0.0,0.0,0.0,1.0,0,0,0.0,0.0364,0.0,0.0,5.8,7.0,0,0,49.84,-0.9639
IDT,20210319,28.0,20.66,up,0.25,0.0,0.0,0.95,0,2,0.0,0.023,0.0,0.0,6.2,7.9,0,0,49.84,-0.9774
IDT,20210319,29.0,20.66,up,0.0,0.0,0.0,1.0,0,0,0.0,0.0142,0.0,0.0,7.2,9.0,0,0,49.84,-0.9862
IDT,20210319,30.0,20.66,up,0.0,0.0,0.0,0.45,0,0,0.0,0.0086,0.0,0.0,8.2,9.9,0,0,49.84,-0.9918
IDT,20210416,10.0,20.66,up,0.0,0.0,10.2,12.5,0,0,204.78,1.0,0.0,0.0,0.0,1.0,0,0,229.51,-0.0035
IDT,20210416,11.0,20.66,up,0.0,0.0,9.0,11.7,0,0,182.85,1.0,0.0,0.0,0.0,1.0,0,0,207.61,-0.0099
IDT,20210416,12.0,20.66,up,0.0,0.0,8.2,10.4,0,0,158.42,0.9982,0.0,0.0,0.0,1.0,0,0,173.54,-0.023
IDT,20210416,13.0,20.66,up,0.0,0.0,7.3,9.5,0,0,148.37,0.9758,0.0,0.0,0.0,1.25,0,0,144.49,-0.0457
IDT,20210416,14.0,20.66,up,0.0,0.0,6.4,7.7,0,0,102.74,0.9417,0.0,0.0,0.0,1.35,0,0,130.92,-0.0802
IDT,20210416,15.0,20.66,up,0.0,0.0,5.6,7.0,0,0,107.57,0.8952,0.0,0.0,0.1,0.45,0,0,84.49,-0.1274
IDT,20210416,16.0,20.66,up,0.0,0.0,4.7,6.2,0,0,101.53,0.8368,1.25,0.0,0.2,0.6,0,4,80.91,-0.1866
IDT,20210416,17.0,20.66,up,2.5,0.0,3.6,5.0,0,1,77.77,0.7734,0.5,-0.65,0.35,1.45,1,6,96.63,-0.2513
IDT,20210416,18.0,20.66,up,2.01,0.0,3.1,4.2,0,3,80.51,0.6993,0.0,0.0,0.55,1.1,0,0,75.82,-0.3273
IDT,20210416,19.0,20.66,up,2.75,1.05,2.5,3.1,2,13,68.74,0.6165,1.9,0.0,0.9,1.95,0,4,85.56,-0.4125
IDT,20210416,20.0,20.66,up,0.1,0.0,1.95,2.8,0,2,77.1,0.531,0.0,0.0,1.25,1.9,0,0,73.22,-0.5011
IDT,20210416,21.0,20.66,up,1.65,0.1,1.5,2.15,7,2,73.09,0.4517,0.0,0.0,1.85,2.7,0,0,79.64,-0.5832
IDT,20210416,22.0,20.66,up,1.35,0.0,1.1,1.8,4,0,73.76,0.3683,0.0,0.0,2.35,3.0,0,0,71.79,-0.6719
IDT,20210416,23.0,20.66,up,0.4,0.0,0.4,1.4,0,10,64.65,0.2929,0.0,0.0,3.0,4.3,0,0,83.29,-0.7531
IDT,20210416,24.0,20.66,up,0.0,0.0,0.5,1.0,0,0,68.66,0.2257,0.0,0.0,3.7,4.9,0,0,80.12,-0.8273
IDT,20210416,25.0,20.66,up,0.0,0.0,0.3,1.45,0,0,83.38,0.1797,0.0,0.0,4.3,5.2,0,0,64.1,-0.8777
IDT,20210416,26.0,20.66,up,0.0,0.0,0.25,0.65,0,0,71.03,0.1426,0.0,0.0,5.5,6.7,0,0,89.35,-0.919
IDT,20210416,27.0,20.66,up,0.0,0.0,0.15,0.95,0,0,0.0,0.1089,0.0,0.0,5.6,6.9,0,0,89.35,-0.9586
IDT,20210416,28.0,20.66,up,0.0,0.0,0.0,1.2,0,0,93.3,0.0823,0.0,0.0,6.8,8.6,0,0,82.62,-0.9867
IDT,20210416,30.0,20.66,up,0.0,0.0,0.05,1.25,0,0,108.78,0.0456,0.0,0.0,9.2,9.8,0,0,79.01,-1.0
IDXX,20210319,250.0,493.57,up,0.0,0.0,241.1,246.0,0,0,0.0,1.0,2.1,0.0,0.0,5.0,0,1,242.11,0.0
IDXX,20210319,260.0,493.57,up,234.5,0.0,231.1,236.0,0,10,0.0,1.0,1.13,0.0,0.0,5.0,0,11,229.87,0.0
IDXX,20210319,270.0,493.57,up,0.0,0.0,221.1,226.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,218.08,0.0
IDXX,20210319,280.0,493.57,up,0.0,0.0,211.1,216.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,206.69,0.0
IDXX,20210319,290.0,493.57,up,0.0,0.0,201.1,206.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,195.68,0.0
IDXX,20210319,300.0,493.57,up,0.0,0.0,191.1,196.0,0,0,0.0,1.0,2.38,0.0,0.0,5.0,0,9,185.02,0.0
IDXX,20210319,310.0,493.57,up,0.0,0.0,181.1,186.0,0,0,0.0,1.0,0.44,0.0,0.0,3.0,0,15,158.18,0.0
IDXX,20210319,320.0,493.57,up,0.0,0.0,171.1,176.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,164.6,0.0
IDXX,20210319,330.0,493.57,up,0.0,0.0,161.1,166.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,154.8,0.0
IDXX,20210319,340.0,493.57,up,0.0,0.0,151.1,156.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,145.24,0.0
IDXX,20210319,350.0,493.57,up,206.5,0.0,141.1,146.0,0,62,0.0,1.0,0.0,0.0,0.0,5.0,0,0,135.9,0.0
IDXX,20210319,360.0,493.57,up,0.0,0.0,131.1,136.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,126.76,0.0
IDXX,20210319,370.0,493.57,up,0.0,0.0,121.3,126.0,0,0,0.0,1.0,0.05,0.0,0.0,5.0,0,6,117.81,-0.0002
IDXX,20210319,380.0,493.57,up,0.0,0.0,112.4,115.9,0,0,0.0,0.9999,0.0,0.0,0.0,5.0,0,0,109.02,-0.0006
IDXX,20210319,390.0,493.57,up,0.0,0.0,102.3,106.0,0,0,0.0,0.999,0.55,0.0,0.0,5.0,0,3,100.36,-0.0015
IDXX,20210319,400.0,493.57,up,156.7,0.0,92.4,95.8,0,2,0.0,0.9965,0.01,-0.89,0.0,5.0,1,15,91.83,-0.004
IDXX,20210319,410.0,493.57,up,0.0,0.0,82.6,86.0,0,0,53.69,0.9912,0.65,0.0,0.0,5.0,0,10,83.39,-0.0092
IDXX,20210319,420.0,493.57,up,0.0,0.0,72.9,76.4,0,0,52.28,0.981,0.05,0.0,0.0,5.0,0,18,75.02,-0.0195
IDXX,20210319,430.0,493.57,up,82.82,0.0,63.2,66.2,0,2,46.7,0.9628,1.37,0.0,0.0,1.45,0,14,50.07,-0.0377
IDXX,20210319,440.0,493.57,up,114.45,0.0,53.4,56.8,0,3,45.24,0.9395,1.97,0.0,0.85,1.6,0,37,48.5,-0.0611
IDXX,20210319,450.0,493.57,up,47.5,0.0,43.9,47.5,0,15,45.1,0.9185,1.75,-3.15,1.0,2.15,5,96,43.83,-0.0821
IDXX,20210319,460.0,493.57,up,44.1,-22.9,35.6,38.8,2,4,44.17,0.8731,4.2,0.0,2.15,3.1,0,56,41.79,-0.1275
IDXX,20210319,470.0,493.57,up,83.0,0.0,26.6,29.7,0,5,39.3,0.8072,4.4,0.0,3.4,4.8,0,71,39.94,-0.1934
IDXX,20210319,480.0,493.57,up,27.13,0.0,19.5,21.8,0,23,38.34,0.7206,4.5,-7.98,4.5,7.4,1,121,36.42,-0.2802
IDXX,20210319,490.0,493.57,up,17.41,0.41,12.0,15.3,2,18,35.19,0.6012,9.35,0.0,8.9,10.7,0,102,36.27,-0.3998
IDXX,20210319,500.0,493.57,up,11.15,-2.02,8.2,10.2,2,28,36.36,0.4683,14.48,0.98,13.4,16.9,3,133,36.64,-0.5329
IDXX,20210319,510.0,493.57,up,5.98,-0.38,4.1,6.8,2,15,35.3,0.336,20.96,-15.74,19.4,22.8,1,46,34.7,-0.6657
IDXX,20210319,520.0,493.57,up,5.67,0.0,2.25,5.1,0,37,37.64,0.2392,42.5,0.0,26.9,30.8,0,103,34.82,-0.7628
IDXX,20210319,530.0,493.57,up,3.05,0.87,1.15,1.95,1,66,34.51,0.1347,30.54,-12.46,35.5,39.5,5,44,34.82,-0.8681
IDXX,20210319,540.0,493.57,up,2.8,0.0,0.3,4.4,0,54,45.94,0.135,39.49,-15.61,45.4,49.0,4,35,34.17,-0.8672
IDXX,20210319,550.0,493.57,up,0.7,-0.6,0.4,0.85,4,94,38.42,0.0584,46.96,0.0,54.8,58.0,0,64,37.0,-0.9449
IDXX,20210319,560.0,493.57,up,0.65,0.15,0.35,0.9,4,342,43.5,0.0519,35.63,0.0,64.5,68.0,0,8,36.88,-0.9511
IDXX,20210319,570.0,493.57,up,0.18,-0.32,0.0,0.55,2,97,42.22,0.0267,75.23,0.0,74.5,78.0,0,11,41.2,-0.9769
IDXX,20210319,580.0,493.57,up,0.95,0.0,0.0,1.55,0,174,55.2,0.0496,48.6,0.0,84.5,88.2,0,6,43.49,-0.9527
IDXX,20210319,590.0,493.57,up,0.15,0.0,0.0,0.55,0,117,50.65,0.0223,82.23,0.0,94.1,99.0,0,1,44.36,-0.9808
IDXX,20210319,600.0,493.57,up,0.1,-0.05,0.0,0.4,1,141,52.35,0.0163,81.5,0.0,104.1,109.0,0,4,47.97,-0.9869
IDXX,20210319,610.0,493.57,up,0.25,0.0,0.0,5.0,1,19,87.01,0.01,0.0,0.0,114.1,119.0,0,0,51.49,-0.9934
IDXX,20210319,620.0,493.57,up,0.05,0.0,0.0,5.0,0,11,91.98,0.0059,0.0,0.0,124.1,129.0,0,0,54.91,-0.9977
IDXX,20210319,630.0,493.57,up,4.0,0.0,0.0,5.0,0,4,96.8,0.0034,0.0,0.0,134.1,139.0,0,0,58.26,-0.9999
IDXX,20210319,640.0,493.57,up,1.58,0.0,0.0,5.0,0,55,101.5,0.0019,0.0,0.0,144.1,149.0,0,0,61.53,-1.0
IDXX,20210319,650.0,493.57,up,0.05,0.0,0.0,5.0,0,9,106.06,0.001,110.9,0.0,154.1,159.0,0,2,64.73,-1.0
IDXX,20210319,660.0,493.57,up,2.45,0.0,0.0,5.0,0,4,110.51,0.0005,135.7,0.0,164.1,169.0,0,2,67.85,-1.0
IDXX,20210319,670.0,493.57,up,2.56,0.0,0.0,5.0,0,1,114.86,0.0003,0.0,0.0,174.1,179.0,0,0,70.92,-1.0
IDXX,20210319,680.0,493.57,up,0.0,0.0,0.0,5.0,0,0,119.09,0.0001,169.3,0.0,184.1,189.0,0,10,73.92,-1.0
IDXX,20210319,690.0,493.57,up,0.0,0.0,0.0,5.0,0,0,123.23,0.0001,0.0,0.0,194.1,199.0,0,0,76.86,-1.0
IDXX,20210319,700.0,493.57,up,0.0,0.0,0.0,5.0,0,0,127.28,0.0,189.3,0.0,204.1,209.0,0,10,79.75,-1.0
IDXX,20210319,710.0,493.57,up,0.0,0.0,0.0,5.0,0,0,131.24,0.0,0.0,0.0,214.1,219.0,0,0,82.58,-1.0
IDXX,20210319,720.0,493.57,up,0.0,0.0,0.0,5.0,0,0,135.12,0.0,0.0,0.0,224.1,229.0,0,0,85.36,-1.0
IDXX,20210319,730.0,493.57,up,0.0,0.0,0.0,5.0,0,0,138.91,0.0,0.0,0.0,234.1,239.0,0,0,88.09,-1.0
IDXX,20210319,740.0,493.57,up,0.0,0.0,0.0,5.0,0,0,142.63,0.0,0.0,0.0,244.1,249.0,0,0,90.77,-1.0
IDXX,20210319,750.0,493.57,up,5.0,0.0,0.0,5.0,0,1,146.28,0.0,0.0,0.0,254.0,259.0,0,0,93.41,-1.0
IEA,20210319,2.5,13.95,up,0.0,0.0,11.1,12.0,0,0,583.62,1.0,0.0,0.0,0.0,0.05,0,0,485.53,0.0
IEA,20210319,5.0,13.95,up,0.0,0.0,8.6,9.5,0,0,355.75,1.0,0.76,0.0,0.0,0.2,0,1,374.55,0.0
IEA,20210319,7.5,13.95,up,0.0,0.0,6.1,6.9,0,0,188.47,1.0,0.37,0.0,0.0,0.05,0,12,186.59,-0.0003
IEA,20210319,10.0,13.95,up,3.4,0.2,3.7,4.4,1,43,128.7,0.9837,0.05,-0.1,0.0,0.1,29,141,123.49,-0.0302
IEA,20210319,12.5,13.95,up,1.9,0.53,1.7,2.15,56,133,117.57,0.7635,0.35,-0.5,0.25,0.55,15,311,110.49,-0.2384
IEA,20210319,15.0,13.95,up,0.6,0.14,0.6,0.75,222,858,116.75,0.4033,1.65,-0.75,1.55,1.75,17,4471,110.85,-0.5936
IEA,20210319,17.5,13.95,up,0.2,0.06,0.1,0.35,117,725,124.45,0.1678,3.72,-0.78,3.4,4.0,14,534,117.45,-0.8275
IEA,20210319,20.0,13.95,up,0.06,-0.04,0.05,0.1,322,1214,131.75,0.0659,6.2,0.0,5.6,6.5,6,161,101.99,-0.9289
IEA,20210319,22.5,13.95,up,0.05,0.0,0.0,0.05,81,584,136.56,0.0202,9.31,0.0,7.9,9.2,0,51,142.62,-0.9745
IEA,20210319,25.0,13.95,up,0.05,0.0,0.0,0.05,36,1095,0.0,0.0056,7.7,0.0,10.3,11.6,0,5,142.62,-0.9891
IEA,20210319,30.0,13.95,up,0.05,0.0,0.0,0.05,3,553,201.93,0.0004,9.75,0.0,15.4,16.7,0,2,191.5,-0.9943
IEA,20210319,35.0,13.95,up,0.05,0.0,0.0,0.05,0,181,0.0,0.0,15.8,0.0,20.3,21.7,0,1,191.5,-0.9946
IEA,20210416,2.5,13.95,up,0.0,0.0,10.7,12.0,0,0,0.0,1.0,0.0,0.0,0.0,1.5,0,0,558.04,0.0
IEA,20210416,5.0,13.95,up,0.0,0.0,8.5,9.5,0,0,166.02,1.0,0.0,0.0,0.0,0.6,0,0,453.68,-0.0007
IEA,20210416,7.5,13.95,up,0.0,0.0,6.1,6.9,0,0,105.4,0.9775,0.0,0.0,0.0,1.35,0,0,212.9,-0.0228
IEA,20210416,10.0,13.95,up,3.81,0.01,4.1,4.8,5,5,120.91,0.8783,0.5,0.05,0.15,0.55,4,25,106.02,-0.1214
IEA,20210416,12.5,13.95,up,2.57,0.22,2.45,2.9,11,39,109.88,0.6998,1.4,0.0,0.9,1.4,2,246,105.35,-0.2996
IEA,20210416,15.0,13.95,up,1.6,-0.1,1.3,1.65,46,120,105.43,0.4969,2.5,-0.45,2.3,2.7,4,163,104.2,-0.5023
IEA,20210416,17.5,13.95,up,0.85,0.13,0.7,0.9,123,223,105.29,0.3244,4.31,0.01,4.0,4.9,5,12,112.66,-0.6747
IEA,20210416,20.0,13.95,up,0.35,-0.05,0.35,0.55,3,74,108.02,0.2066,4.7,0.0,6.0,7.0,0,1,108.32,-0.7925
IEA,20210416,22.5,13.95,up,0.2,-0.1,0.15,0.35,100,84,109.22,0.1277,9.92,0.44,8.4,9.3,1,35,116.54,-0.8713
IEA,20210416,25.0,13.95,up,0.2,0.0,0.0,0.25,0,3372,108.12,0.0755,0.0,0.0,10.5,11.9,0,0,112.91,-0.9234
IEA,20210416,30.0,13.95,up,0.14,0.0,0.0,0.65,0,16,161.5,0.0254,12.87,0.0,15.4,16.7,0,1,87.53,-0.9736
IEA,20210416,35.0,13.95,up,0.1,0.0,0.0,0.15,0,224,0.0,0.0084,0.0,0.0,19.9,21.8,0,0,87.53,-0.9906
IEA,20210521,2.5,13.95,up,14.1,0.0,11.0,11.9,0,3,0.0,1.0,0.0,0.0,0.0,0.55,0,0,287.58,-0.0001
IEA,20210521,5.0,13.95,up,11.4,0.0,8.5,9.5,0,45,99.26,0.9965,0.22,0.0,0.0,1.5,0,15,241.48,-0.0121
IEA,20210521,7.5,13.95,up,5.8,0.0,6.4,7.2,0,245,120.13,0.9302,0.39,0.0,0.2,0.55,0,13,125.33,-0.0707
IEA,20210521,10.0,13.95,up,4.9,0.1,4.5,5.4,3,313,118.03,0.8169,1.3,0.3,0.7,1.15,1,235,114.95,-0.1798
IEA,20210521,12.5,13.95,up,3.57,0.67,3.4,3.8,18,757,119.7,0.6818,2.41,0.24,1.7,2.5,1,5119,119.26,-0.3122
IEA,20210521,15.0,13.95,up,2.5,0.5,2.25,2.75,5,394,116.84,0.5504,4.2,0.0,3.2,3.9,0,155,117.86,-0.4422
IEA,20210521,17.5,13.95,up,1.9,0.5,1.45,2.05,4,386,116.08,0.4311,5.56,0.23,4.9,5.6,1,222,115.09,-0.5607
IEA,20210521,20.0,13.95,up,1.1,0.15,1.05,1.4,520,2478,115.61,0.3334,5.65,0.0,6.9,7.6,0,60,115.64,-0.6578
IEA,20210521,22.5,13.95,up,0.71,-0.24,0.7,1.3,8,301,122.15,0.2734,10.38,2.78,9.0,9.8,1,11,116.09,-0.7174
IEA,20210521,25.0,13.95,up,0.65,0.08,0.45,0.85,1,822,117.58,0.2014,9.44,0.0,11.0,12.3,0,44,116.2,-0.7892
IEA,20210521,30.0,13.95,up,0.35,0.0,0.3,0.45,0,533,120.32,0.1266,0.0,0.0,15.8,16.9,0,0,116.37,-0.8637
IEA,20210521,35.0,13.95,up,0.23,0.05,0.2,0.35,31,540,127.45,0.0939,0.0,0.0,20.5,21.9,0,0,116.62,-0.8963
IEA,20210820,2.5,13.95,up,15.09,0.0,10.5,12.1,0,1,0.0,0.9987,0.0,0.0,0.0,1.0,0,0,462.57,-0.005
IEA,20210820,5.0,13.95,up,8.5,0.0,8.6,9.8,0,7,112.04,0.9544,0.65,0.0,0.15,0.55,0,7,125.08,-0.0444
IEA,20210820,7.5,13.95,up,8.0,0.0,6.8,7.9,0,12,114.26,0.8798,1.07,0.0,0.75,1.45,0,15,125.93,-0.1165
IEA,20210820,10.0,13.95,up,5.97,0.67,5.5,6.5,67,77,119.01,0.7923,1.8,-0.1,1.8,2.2,201,295,117.89,-0.2027
IEA,20210820,12.5,13.95,up,4.94,0.54,4.7,5.0,8,214,118.24,0.7036,3.1,-0.7,2.9,3.7,115,323,115.83,-0.2905
IEA,20210820,15.0,13.95,up,3.9,0.5,3.5,4.3,65,421,116.42,0.6193,4.7,-0.28,4.6,5.3,40,385,117.08,-0.3743
IEA,20210820,17.5,13.95,up,2.9,0.05,2.85,3.5,1,252,115.55,0.5407,6.7,-0.07,6.3,7.1,5,509,115.97,-0.4524
IEA,20210820,20.0,13.95,up,2.6,-0.2,2.3,3.0,28,788,116.39,0.4745,8.6,0.9,8.3,9.0,2,19,116.18,-0.5184
IEA,20210820,22.5,13.95,up,2.2,0.0,1.8,2.55,0,401,115.55,0.4136,8.1,0.0,10.3,11.1,0,6,116.05,-0.5791
IEA,20210820,25.0,13.95,up,1.75,-0.1,1.55,2.0,3,416,114.46,0.359,12.19,0.0,12.5,13.3,0,25,117.44,-0.6334
IEA,20210820,30.0,13.95,up,1.1,-0.2,1.15,1.7,103,1365,119.8,0.2949,13.6,0.0,17.0,17.9,0,7,120.0,-0.6974
IEA,20210820,35.0,13.95,up,1.02,-0.43,0.9,1.25,46,766,120.45,0.2349,20.4,0.0,21.6,22.5,0,5,118.99,-0.7573
IEF,20210312,95.0,114.51,up,0.0,0.0,18.45,20.35,0,0,0.0,0.9999,0.0,0.0,0.0,0.48,0,0,113.24,-0.0009
IEF,20210312,100.0,114.51,up,0.0,0.0,13.7,15.35,0,0,75.23,0.9891,0.0,0.0,0.0,0.49,0,0,95.78,-0.0117
IEF,20210312,105.0,114.51,up,0.0,0.0,8.75,10.25,0,0,45.94,0.929,0.0,0.0,0.0,0.5,0,0,67.7,-0.0718
IEF,20210312,108.0,114.51,up,0.0,0.0,5.65,7.35,0,0,33.04,0.9343,0.0,0.0,0.0,0.49,0,0,44.46,-0.0666
IEF,20210312,109.0,114.51,up,0.0,0.0,3.1,6.3,0,0,0.0,0.9271,0.0,0.0,0.0,0.5,0,0,38.93,-0.0738
IEF,20210312,110.0,114.51,up,0.0,0.0,2.66,5.3,0,0,0.0,0.9162,0.0,0.0,0.0,0.51,0,0,33.59,-0.0848
IEF,20210312,111.0,114.51,up,0.0,0.0,1.43,4.0,0,0,0.0,0.9017,0.23,0.0,0.0,0.52,0,10,28.03,-0.0994
IEF,20210312,111.5,114.51,up,0.0,0.0,1.69,3.65,0,0,0.0,0.8913,0.0,0.0,0.0,0.53,0,0,25.25,-0.1099
IEF,20210312,112.5,114.51,up,0.0,0.0,1.16,2.66,0,0,0.0,0.8318,0.0,0.0,0.0,0.51,0,0,22.07,-0.1699
IEF,20210312,113.0,114.51,up,0.0,0.0,1.02,1.72,0,0,0.0,0.8106,0.49,0.0,0.0,0.51,0,1,18.47,-0.1916
IEF,20210312,113.5,114.51,up,1.35,0.0,0.94,1.17,0,15,10.33,0.8992,0.0,0.0,0.03,0.12,0,0,8.77,-0.1032
IEF,20210312,114.0,114.51,up,0.5,0.0,0.16,0.86,0,1,4.41,0.787,0.24,-0.17,0.12,0.2,1,8,8.07,-0.2187
IEF,20210312,114.5,114.51,up,0.3,0.01,0.15,0.4,1,2,7.45,0.5882,0.43,-0.07,0.27,0.4,5,2,6.98,-0.428
IEF,20210312,115.0,114.51,up,0.14,0.08,0.1,0.2,57,25,8.69,0.3528,0.58,-0.47,0.56,0.72,211,15,6.54,-0.6751
IEF,20210312,115.5,114.51,up,0.03,-0.07,0.0,0.3,2,47,0.0,0.2601,1.2,0.0,0.57,1.2,0,63,6.54,-0.7695
IEF,20210312,116.0,114.51,up,0.02,-0.01,0.01,0.03,50,5110,9.18,0.0829,1.92,0.0,1.41,2.4,0,2,21.48,-0.9815
IEF,20210312,116.5,114.51,up,0.0,0.0,0.0,0.51,0,0,0.0,0.2233,0.0,0.0,1.28,2.69,0,0,21.48,-0.7879
IEF,20210312,117.0,114.51,up,0.16,0.0,0.0,0.5,0,4,0.0,0.1617,3.05,0.0,2.34,2.76,0,35,21.48,-0.8523
IEF,20210312,117.5,114.51,up,0.0,0.0,0.0,0.65,0,0,31.77,0.2016,0.0,0.0,2.33,4.15,0,0,24.88,-0.8064
IEF,20210312,118.0,114.51,up,0.02,0.0,0.01,0.48,0,5,0.0,0.1635,0.0,0.0,2.77,4.1,0,0,24.88,-0.8455
IEF,20210312,118.5,114.51,up,0.44,0.0,0.0,0.5,0,6,0.0,0.1187,0.0,0.0,3.15,4.85,0,0,24.88,-0.8923
IEF,20210312,119.0,114.51,up,0.2,0.0,0.0,0.49,0,1,0.0,0.1101,0.0,0.0,4.0,5.1,0,0,24.88,-0.9003
IEF,20210312,119.5,114.51,up,0.0,0.0,0.0,0.73,0,0,0.0,0.1638,0.0,0.0,4.25,5.85,0,0,24.88,-0.8421
IEF,20210312,120.0,114.51,up,0.0,0.0,0.0,0.27,0,0,36.71,0.0889,0.0,0.0,4.8,6.45,0,0,28.59,-0.921
IEF,20210312,120.5,114.51,up,0.0,0.0,0.0,0.64,0,0,0.0,0.1374,0.0,0.0,5.15,6.9,0,0,28.59,-0.8684
IEF,20210312,121.0,114.51,up,0.0,0.0,0.0,0.49,0,0,0.0,0.0865,0.0,0.0,5.75,7.35,0,0,28.59,-0.9217
IEF,20210312,121.5,114.51,up,0.0,0.0,0.0,0.64,0,0,0.0,0.0709,0.0,0.0,6.2,7.9,0,0,28.59,-0.9379
IEF,20210312,122.0,114.51,up,0.0,0.0,0.0,0.64,0,0,0.0,0.0577,0.0,0.0,6.85,8.25,0,0,28.59,-0.9518
IEF,20210312,122.5,114.51,up,0.0,0.0,0.0,1.07,0,0,0.0,0.0464,0.0,0.0,6.15,9.95,0,0,28.59,-0.9636
IEF,20210312,123.0,114.51,up,0.0,0.0,0.0,0.64,0,0,0.0,0.0371,0.0,0.0,7.65,9.45,0,0,28.59,-0.9736
IEF,20210312,123.5,114.51,up,0.0,0.0,0.0,1.57,0,0,0.0,0.0294,0.0,0.0,6.95,11.15,0,0,28.59,-0.982
IEF,20210312,124.0,114.51,up,0.0,0.0,0.0,0.98,0,0,0.0,0.023,0.0,0.0,8.9,10.2,0,0,28.59,-0.989
