CSV was read! There are 28 players.
Matt Frevola (13543588),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-575,0
Devin Clark (13543568),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-585,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-452,0
Hector Aldana (13543584),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-542,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-559,0
Andre Ewell (13543586),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-588,0
Matt Frevola (13543588),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-582,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48400,-395,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48500,-412,0
Hector Aldana (13543584),Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48600,-502,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-441,0
Hector Aldana (13543584),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-531,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-548,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-435,0
Hector Aldana (13543584),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-525,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-542,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-571,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-445,0
Hector Aldana (13543584),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-535,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-552,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-581,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-575,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-436,0
Hector Aldana (13543584),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-526,0
Tim Elliott (13543578),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-543,0
Andre Ewell (13543586),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-572,0
Matt Frevola (13543588),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-566,0
Devin Clark (13543568),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-576,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-348,0
Hector Aldana (13543584),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-438,0
Tim Elliott (13543578),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-455,0
Andre Ewell (13543586),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-484,0
Matt Frevola (13543588),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-478,0
Devin Clark (13543568),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-488,0
Cub Swanson (13543580),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-479,0
Andrew Sanchez (13543592),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-447,0
Hector Aldana (13543584),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-537,0
Tim Elliott (13543578),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-554,0
Andre Ewell (13543586),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-583,0
Matt Frevola (13543588),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-577,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-456,0
Hector Aldana (13543584),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-546,0
Tim Elliott (13543578),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-563,0
Andre Ewell (13543586),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-592,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-722,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-812,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-829,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48500,-403,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48600,-420,0
Hector Aldana (13543584),Tim Elliott (13543578),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-510,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-449,0
Hector Aldana (13543584),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-539,0
Tim Elliott (13543578),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-556,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-443,0
Hector Aldana (13543584),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-533,0
Tim Elliott (13543578),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-550,0
Andre Ewell (13543586),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-579,0
Andrew Sanchez (13543592),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-453,0
Hector Aldana (13543584),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-543,0
Tim Elliott (13543578),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-560,0
Andre Ewell (13543586),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-589,0
Matt Frevola (13543588),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-583,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-444,0
Hector Aldana (13543584),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-534,0
Tim Elliott (13543578),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-551,0
Andre Ewell (13543586),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-580,0
Matt Frevola (13543588),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-574,0
Devin Clark (13543568),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-584,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-356,0
Hector Aldana (13543584),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-446,0
Tim Elliott (13543578),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-463,0
Andre Ewell (13543586),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-492,0
Matt Frevola (13543588),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-486,0
Devin Clark (13543568),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-496,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-462,0
Hector Aldana (13543584),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-552,0
Tim Elliott (13543578),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-569,0
Andre Ewell (13543586),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-598,0
Andrew Sanchez (13543592),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-464,0
Hector Aldana (13543584),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-554,0
Tim Elliott (13543578),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-571,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-730,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-820,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-732,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48400,-534,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48500,-551,0
Hector Aldana (13543584),Tim Elliott (13543578),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48600,-641,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-580,0
Hector Aldana (13543584),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-670,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-687,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-574,0
Hector Aldana (13543584),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-664,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-681,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-710,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-584,0
Hector Aldana (13543584),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-674,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-691,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-720,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-714,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-575,0
Hector Aldana (13543584),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-665,0
Tim Elliott (13543578),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-682,0
Andre Ewell (13543586),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-711,0
Matt Frevola (13543588),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-705,0
Devin Clark (13543568),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-715,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-589,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-679,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-696,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-725,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-719,0
Devin Clark (13543568),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-729,0
Andrew Sanchez (13543592),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-586,0
Hector Aldana (13543584),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-676,0
Tim Elliott (13543578),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-693,0
Andre Ewell (13543586),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-722,0
Matt Frevola (13543588),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-716,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-593,0
Hector Aldana (13543584),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-683,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-700,0
Andre Ewell (13543586),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-729,0
Matt Frevola (13543588),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-723,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48500,-536,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48600,-553,0
Hector Aldana (13543584),Tim Elliott (13543578),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-643,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-582,0
Hector Aldana (13543584),Andre Ewell (13543586),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-672,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-689,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48900,-576,0
Hector Aldana (13543584),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49000,-666,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-683,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-712,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49100,-586,0
Hector Aldana (13543584),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-676,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-693,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-722,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-716,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49200,-577,0
Hector Aldana (13543584),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49300,-667,0
Tim Elliott (13543578),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-684,0
Andre Ewell (13543586),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-713,0
Matt Frevola (13543588),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-707,0
Devin Clark (13543568),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-717,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49400,-591,0
Hector Aldana (13543584),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-681,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-698,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-727,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-721,0
Andrew Sanchez (13543592),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49500,-588,0
Hector Aldana (13543584),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49600,-678,0
Tim Elliott (13543578),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-695,0
Andre Ewell (13543586),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-724,0
Matt Frevola (13543588),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-718,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49700,-597,0
Hector Aldana (13543584),Alex Morono (13543574),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49800,-687,0
Tim Elliott (13543578),Alex Morono (13543574),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-704,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),49900,-863,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),50000,-953,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48600,-544,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48700,-561,0
Hector Aldana (13543584),Tim Elliott (13543578),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),48800,-651,0
