Hector Aldana (13543584),Devin Clark (13543568),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-591,0
Andrew Sanchez (13543592),Devin Clark (13543568),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),49000,-366,0
Matt Frevola (13543588),Lauren Mueller (13543570),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-621,0
Andre Ewell (13543586),Lauren Mueller (13543570),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-627,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Gerald Meerschaert (13543576),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49500,-348,0
Tim Elliott (13543578),Lauren Mueller (13543570),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-598,0
Hector Aldana (13543584),Lauren Mueller (13543570),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-581,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48900,-356,0
Andre Ewell (13543586),Matt Frevola (13543588),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-627,0
Michelle Waterson (13543566),Matt Frevola (13543588),Gerald Meerschaert (13543576),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49400,-348,0
Tim Elliott (13543578),Matt Frevola (13543588),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-598,0
Hector Aldana (13543584),Matt Frevola (13543588),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49000,-581,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48800,-356,0
Michelle Waterson (13543566),Andre Ewell (13543586),Gerald Meerschaert (13543576),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49300,-354,0
Tim Elliott (13543578),Andre Ewell (13543586),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49000,-604,0
Hector Aldana (13543584),Andre Ewell (13543586),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48900,-587,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48700,-362,0
Tim Elliott (13543578),Michelle Waterson (13543566),Gerald Meerschaert (13543576),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49100,-325,0
Hector Aldana (13543584),Michelle Waterson (13543566),Gerald Meerschaert (13543576),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),48900,-283,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Gerald Meerschaert (13543576),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48700,-58,0
Hector Aldana (13543584),Tim Elliott (13543578),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48700,-558,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48500,-333,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Gerald Meerschaert (13543576),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),48300,-291,0
Devin Clark (13543568),Cub Swanson (13543580),Thomas Gifford (13543582),Niko Price (13543589),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-390,0
Lauren Mueller (13543570),Cub Swanson (13543580),Thomas Gifford (13543582),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-383,0
Matt Frevola (13543588),Cub Swanson (13543580),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49900,-396,0
Andre Ewell (13543586),Cub Swanson (13543580),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-402,0
Michelle Waterson (13543566),Cub Swanson (13543580),Thomas Gifford (13543582),JJ Aldrich (13543569),Miguel Baeza (13543583),Marvin Vettori (13543591),49900,-123,0
Tim Elliott (13543578),Cub Swanson (13543580),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49600,-373,0
Hector Aldana (13543584),Cub Swanson (13543580),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49900,-385,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),49700,-160,0
Lauren Mueller (13543570),Devin Clark (13543568),Thomas Gifford (13543582),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-402,0
Lauren Mueller (13543570),Devin Clark (13543568),Thomas Gifford (13543582),Luis Pena (13543587),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),50000,-402,0
Matt Frevola (13543588),Devin Clark (13543568),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49800,-405,0
Andre Ewell (13543586),Devin Clark (13543568),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49700,-411,0
Michelle Waterson (13543566),Devin Clark (13543568),Thomas Gifford (13543582),JJ Aldrich (13543569),Miguel Baeza (13543583),Marvin Vettori (13543591),49800,-132,0
Tim Elliott (13543578),Devin Clark (13543568),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),Marvin Vettori (13543591),50000,-436,0
Hector Aldana (13543584),Devin Clark (13543568),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49800,-394,0
Andrew Sanchez (13543592),Devin Clark (13543568),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),49600,-169,0
Matt Frevola (13543588),Lauren Mueller (13543570),Thomas Gifford (13543582),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-392,0
Andre Ewell (13543586),Lauren Mueller (13543570),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),50000,-430,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Thomas Gifford (13543582),Kron Gracie (13543579),Miguel Baeza (13543583),Marvin Vettori (13543591),49500,-119,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Thomas Gifford (13543582),Luis Pena (13543587),Miguel Baeza (13543583),Marvin Vettori (13543591),49800,-119,0
Tim Elliott (13543578),Lauren Mueller (13543570),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),Marvin Vettori (13543591),49900,-426,0
Hector Aldana (13543584),Lauren Mueller (13543570),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49700,-384,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),49500,-159,0
Andre Ewell (13543586),Matt Frevola (13543588),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),Marvin Vettori (13543591),50000,-455,0
Michelle Waterson (13543566),Matt Frevola (13543588),Thomas Gifford (13543582),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),Marvin Vettori (13543591),50000,-151,0
Tim Elliott (13543578),Matt Frevola (13543588),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),Marvin Vettori (13543591),49800,-426,0
Hector Aldana (13543584),Matt Frevola (13543588),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49600,-384,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),49400,-159,0
Michelle Waterson (13543566),Andre Ewell (13543586),Thomas Gifford (13543582),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),Marvin Vettori (13543591),49900,-157,0
Tim Elliott (13543578),Andre Ewell (13543586),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),Marvin Vettori (13543591),49700,-432,0
Hector Aldana (13543584),Andre Ewell (13543586),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49500,-390,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Thomas Gifford (13543582),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),49300,-165,0
Tim Elliott (13543578),Michelle Waterson (13543566),Thomas Gifford (13543582),JJ Aldrich (13543569),Miguel Baeza (13543583),Marvin Vettori (13543591),49300,-99,0
Hector Aldana (13543584),Michelle Waterson (13543566),Thomas Gifford (13543582),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),49100,-57,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Thomas Gifford (13543582),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48900,168,0
Hector Aldana (13543584),Tim Elliott (13543578),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48900,-332,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48700,-107,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Thomas Gifford (13543582),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),48500,-65,0
Lauren Mueller (13543570),Devin Clark (13543568),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49500,-617,0
Matt Frevola (13543588),Devin Clark (13543568),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49400,-617,0
Andre Ewell (13543586),Devin Clark (13543568),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-623,0
Michelle Waterson (13543566),Devin Clark (13543568),Cub Swanson (13543580),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49400,-344,0
Tim Elliott (13543578),Devin Clark (13543568),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-594,0
Hector Aldana (13543584),Devin Clark (13543568),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49000,-577,0
Andrew Sanchez (13543592),Devin Clark (13543568),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48800,-352,0
Matt Frevola (13543588),Lauren Mueller (13543570),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49300,-607,0
Andre Ewell (13543586),Lauren Mueller (13543570),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-613,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Cub Swanson (13543580),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49300,-334,0
Tim Elliott (13543578),Lauren Mueller (13543570),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49000,-584,0
Hector Aldana (13543584),Lauren Mueller (13543570),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48900,-567,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48700,-342,0
Andre Ewell (13543586),Matt Frevola (13543588),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-613,0
Michelle Waterson (13543566),Matt Frevola (13543588),Cub Swanson (13543580),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49200,-334,0
Tim Elliott (13543578),Matt Frevola (13543588),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48900,-584,0
Hector Aldana (13543584),Matt Frevola (13543588),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48800,-567,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48600,-342,0
Michelle Waterson (13543566),Andre Ewell (13543586),Cub Swanson (13543580),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49100,-340,0
Tim Elliott (13543578),Andre Ewell (13543586),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48800,-590,0
Hector Aldana (13543584),Andre Ewell (13543586),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48700,-573,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48500,-348,0
Tim Elliott (13543578),Michelle Waterson (13543566),Cub Swanson (13543580),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),48900,-311,0
Hector Aldana (13543584),Michelle Waterson (13543566),Cub Swanson (13543580),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),48700,-269,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Cub Swanson (13543580),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48500,-44,0
Hector Aldana (13543584),Tim Elliott (13543578),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48500,-544,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48300,-319,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Cub Swanson (13543580),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),48100,-277,0
Matt Frevola (13543588),Lauren Mueller (13543570),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49200,-616,0
Andre Ewell (13543586),Lauren Mueller (13543570),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49100,-622,0
Michelle Waterson (13543566),Lauren Mueller (13543570),Devin Clark (13543568),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49200,-343,0
Tim Elliott (13543578),Lauren Mueller (13543570),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48900,-593,0
Hector Aldana (13543584),Lauren Mueller (13543570),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48800,-576,0
Andrew Sanchez (13543592),Lauren Mueller (13543570),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48600,-351,0
Andre Ewell (13543586),Matt Frevola (13543588),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),49000,-622,0
Michelle Waterson (13543566),Matt Frevola (13543588),Devin Clark (13543568),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49100,-343,0
Tim Elliott (13543578),Matt Frevola (13543588),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48800,-593,0
Hector Aldana (13543584),Matt Frevola (13543588),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48700,-576,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48500,-351,0
Michelle Waterson (13543566),Andre Ewell (13543586),Devin Clark (13543568),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49000,-349,0
Tim Elliott (13543578),Andre Ewell (13543586),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48700,-599,0
Hector Aldana (13543584),Andre Ewell (13543586),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48600,-582,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48400,-357,0
Tim Elliott (13543578),Michelle Waterson (13543566),Devin Clark (13543568),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),48800,-320,0
Hector Aldana (13543584),Michelle Waterson (13543566),Devin Clark (13543568),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),48600,-278,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Devin Clark (13543568),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48400,-53,0
Hector Aldana (13543584),Tim Elliott (13543578),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48400,-553,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48200,-328,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Devin Clark (13543568),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),48000,-286,0
Andre Ewell (13543586),Matt Frevola (13543588),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48900,-612,0
Michelle Waterson (13543566),Matt Frevola (13543588),Lauren Mueller (13543570),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),49000,-333,0
Tim Elliott (13543578),Matt Frevola (13543588),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48700,-583,0
Hector Aldana (13543584),Matt Frevola (13543588),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48600,-566,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48400,-341,0
Michelle Waterson (13543566),Andre Ewell (13543586),Lauren Mueller (13543570),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),48900,-339,0
Tim Elliott (13543578),Andre Ewell (13543586),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48600,-589,0
Hector Aldana (13543584),Andre Ewell (13543586),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48500,-572,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48300,-347,0
Tim Elliott (13543578),Michelle Waterson (13543566),Lauren Mueller (13543570),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),48700,-310,0
Hector Aldana (13543584),Michelle Waterson (13543566),Lauren Mueller (13543570),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),48500,-268,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Lauren Mueller (13543570),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48300,-43,0
Hector Aldana (13543584),Tim Elliott (13543578),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48300,-543,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48100,-318,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Lauren Mueller (13543570),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),47900,-276,0
Michelle Waterson (13543566),Andre Ewell (13543586),Matt Frevola (13543588),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),48800,-339,0
Tim Elliott (13543578),Andre Ewell (13543586),Matt Frevola (13543588),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48500,-589,0
Hector Aldana (13543584),Andre Ewell (13543586),Matt Frevola (13543588),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48400,-572,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Matt Frevola (13543588),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48200,-347,0
Tim Elliott (13543578),Michelle Waterson (13543566),Matt Frevola (13543588),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),48600,-310,0
Hector Aldana (13543584),Michelle Waterson (13543566),Matt Frevola (13543588),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),48400,-268,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Matt Frevola (13543588),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48200,-43,0
Hector Aldana (13543584),Tim Elliott (13543578),Matt Frevola (13543588),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48200,-543,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Matt Frevola (13543588),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),48000,-318,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Matt Frevola (13543588),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),47800,-276,0
Tim Elliott (13543578),Michelle Waterson (13543566),Andre Ewell (13543586),Mike Davis (13543581),Miguel Baeza (13543583),Marvin Vettori (13543591),48500,-316,0
Hector Aldana (13543584),Michelle Waterson (13543566),Andre Ewell (13543586),Mike Davis (13543581),Deiveson Figueiredo (13543577),Marvin Vettori (13543591),48300,-274,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Andre Ewell (13543586),Mike Davis (13543581),Deiveson Figueiredo (13543577),Miguel Baeza (13543583),48100,-49,0
Hector Aldana (13543584),Tim Elliott (13543578),Andre Ewell (13543586),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Marvin Vettori (13543591),48100,-549,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Andre Ewell (13543586),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Miguel Baeza (13543583),47900,-324,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Andre Ewell (13543586),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),Deiveson Figueiredo (13543577),47700,-282,0
Hector Aldana (13543584),Tim Elliott (13543578),Michelle Waterson (13543566),Mike Davis (13543581),JJ Aldrich (13543569),Marvin Vettori (13543591),47700,-216,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Michelle Waterson (13543566),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),47500,9,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Michelle Waterson (13543566),Mike Davis (13543581),JJ Aldrich (13543569),Deiveson Figueiredo (13543577),47300,51,0
Andrew Sanchez (13543592),Hector Aldana (13543584),Tim Elliott (13543578),Mike Davis (13543581),JJ Aldrich (13543569),Joanna Jedrzejczyk (13543565),47100,-224,0
