

Grigor Dimitrov (13268518),Qiang Wang (13268517),Belinda Bencic (13268509),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45800,-1139,0
Diego Sebastian Schwartzman (13268519),Qiang Wang (13268517),Gael Monfils (13268510),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45400,-252,0
Diego Sebastian Schwartzman (13268519),Qiang Wang (13268517),Gael Monfils (13268510),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45500,-283,0
Diego Sebastian Schwartzman (13268519),Qiang Wang (13268517),Belinda Bencic (13268509),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45600,-283,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),47600,-443,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),48300,-1099,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),48800,-1369,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),49800,-1354,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),48400,-1655,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),48900,-1925,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),49900,-1910,0
Donna Vekic (13268514),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),49600,-2581,0

Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),47400,-387,0
Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),48100,-1043,0
Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),48600,-1313,0
Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),49700,-1329,0
Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),48200,-1599,0
Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),48700,-1869,0
Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),49800,-1885,0
Johanna Konta (13268515),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),49400,-2525,0

Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Elina Svitolina (13268508),Serena Williams (13268506),45400,-414,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Elina Svitolina (13268508),Roger Federer (13268505),46100,-1070,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),47600,-1325,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),47700,-1356,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Elina Svitolina (13268508),Rafael Nadal (13268504),46200,-1626,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),47700,-1881,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),47800,-1912,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),48400,-2537,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),48500,-2568,0
Elise Mertens (13268516),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Serena Williams (13268506),Roger Federer (13268505),Rafael Nadal (13268504),50000,-2823,0

Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Elina Svitolina (13268508),Roger Federer (13268505),45700,-867,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46700,-852,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46800,-883,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Elina Svitolina (13268508),Rafael Nadal (13268504),45800,-1423,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46800,-1408,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46900,-1439,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),48000,-2334,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),48100,-2365,0
Qiang Wang (13268517),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),49100,-2350,0

Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45200,168,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45300,137,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Elina Svitolina (13268508),Rafael Nadal (13268504),45000,-1059,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46000,-1044,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46100,-1075,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),46500,-1314,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),46600,-1345,0
Grigor Dimitrov (13268518),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),47600,-1330,0

Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45100,468,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45200,437,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45800,-188,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45900,-219,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),46300,-458,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),46400,-489,0
Diego Sebastian Schwartzman (13268519),Matteo Berrettini (13268513),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),47400,-474,0

Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),47200,-388,0
Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),47900,-1044,0
Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),48400,-1314,0
Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),49600,-1330,0
Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),48000,-1600,0
Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),48500,-1870,0
Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),49700,-1886,0
Johanna Konta (13268515),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),49200,-2526,0

Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Elina Svitolina (13268508),Serena Williams (13268506),45200,-415,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),45900,-1071,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),47400,-1326,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),47600,-1357,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Elina Svitolina (13268508),Rafael Nadal (13268504),46000,-1627,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),47500,-1882,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),47700,-1913,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),48200,-2538,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),48400,-2569,0
Elise Mertens (13268516),Donna Vekic (13268514),Daniil Medvedev (13268512),Serena Williams (13268506),Roger Federer (13268505),Rafael Nadal (13268504),49900,-2824,0

Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Elina Svitolina (13268508),Roger Federer (13268505),45500,-868,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46500,-853,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46700,-884,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Elina Svitolina (13268508),Rafael Nadal (13268504),45600,-1424,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46600,-1409,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46800,-1440,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),47800,-2335,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),48000,-2366,0
Qiang Wang (13268517),Donna Vekic (13268514),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),49000,-2351,0

Grigor Dimitrov (13268518),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45000,167,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45200,136,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45800,-1045,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46000,-1076,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),46300,-1315,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),46500,-1346,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),47500,-1331,0

Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45100,436,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45600,-189,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45800,-220,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),46100,-459,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),46300,-490,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),47300,-475,0

Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Belinda Bencic (13268509),Serena Williams (13268506),45000,-359,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),45700,-1015,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),47300,-1301,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),47400,-1301,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Belinda Bencic (13268509),Rafael Nadal (13268504),45800,-1571,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),47400,-1857,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),47500,-1857,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),48100,-2513,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),48200,-2513,0
Elise Mertens (13268516),Johanna Konta (13268515),Daniil Medvedev (13268512),Serena Williams (13268506),Roger Federer (13268505),Rafael Nadal (13268504),49800,-2799,0

Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Belinda Bencic (13268509),Roger Federer (13268505),45300,-812,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46400,-828,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46500,-828,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Belinda Bencic (13268509),Rafael Nadal (13268504),45400,-1368,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46500,-1384,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46600,-1384,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),47700,-2310,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),47800,-2310,0
Qiang Wang (13268517),Johanna Konta (13268515),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),48900,-2326,0

Grigor Dimitrov (13268518),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),45000,192,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45700,-1020,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45800,-1020,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),46200,-1290,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),46300,-1290,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),47400,-1306,0

Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45500,-164,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45600,-164,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),46000,-434,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),46100,-434,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Daniil Medvedev (13268512),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),47200,-450,0

Qiang Wang (13268517),Elise Mertens (13268516),Daniil Medvedev (13268512),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),46700,-2322,0
Qiang Wang (13268517),Elise Mertens (13268516),Daniil Medvedev (13268512),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),46800,-2322,0
Qiang Wang (13268517),Elise Mertens (13268516),Daniil Medvedev (13268512),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),46900,-2353,0

Grigor Dimitrov (13268518),Elise Mertens (13268516),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),45200,-1302,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),45300,-1302,0
Grigor Dimitrov (13268518),Elise Mertens (13268516),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),45400,-1333,0

Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Daniil Medvedev (13268512),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),45000,-446,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Daniil Medvedev (13268512),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),45100,-446,0
Diego Sebastian Schwartzman (13268519),Elise Mertens (13268516),Daniil Medvedev (13268512),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),45200,-477,0




Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),46100,-315,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46800,-971,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Roger Federer (13268505),47300,-1241,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),49100,-1296,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46900,-1527,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Rafael Nadal (13268504),47400,-1797,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),49200,-1852,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),48100,-2453,0
Johanna Konta (13268515),Donna Vekic (13268514),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),49900,-2508,0

Elise Mertens (13268516),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Roger Federer (13268505),46300,-1253,0
Elise Mertens (13268516),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),47100,-1323,0
Elise Mertens (13268516),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Rafael Nadal (13268504),46400,-1809,0
Elise Mertens (13268516),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),47200,-1879,0
Elise Mertens (13268516),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),47100,-2465,0
Elise Mertens (13268516),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),47900,-2535,0
Elise Mertens (13268516),Donna Vekic (13268514),Matteo Berrettini (13268513),Serena Williams (13268506),Roger Federer (13268505),Rafael Nadal (13268504),49400,-2790,0

Qiang Wang (13268517),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45400,-780,0
Qiang Wang (13268517),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46200,-850,0
Qiang Wang (13268517),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45500,-1336,0
Qiang Wang (13268517),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46300,-1406,0
Qiang Wang (13268517),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),46700,-2262,0
Qiang Wang (13268517),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),47500,-2332,0
Qiang Wang (13268517),Donna Vekic (13268514),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),48500,-2317,0

Grigor Dimitrov (13268518),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45500,-1042,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Rafael Nadal (13268504),45200,-1242,0
