CSV was read! There are 16 players.
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48000,-478,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49000,-639,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49200,-657,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49300,-581,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49500,-599,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48200,-487,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49200,-648,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49400,-666,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49700,-630,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49900,-648,0
Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49900,-820,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48500,-477,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49800,-580,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),50000,-598,0
Aliona Bolsova Zadoinov (13563067),Denisa Allertova (13563061),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),50000,-620,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49100,-597,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49600,-708,0
Aliona Bolsova Zadoinov (13563067),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49900,-650,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49300,-606,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49800,-717,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49600,-596,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48000,-425,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48300,-490,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48500,-475,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48800,-601,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),49000,-586,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),49300,-651,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48300,-415,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48600,-480,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48800,-465,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49400,-533,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49600,-518,0
Peter Gojowczyk (13563064),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49900,-583,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48500,-424,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48800,-489,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49000,-474,0
Janko Tipsarevic (13563066),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49800,-582,0
Lorenzo Sonego (13563065),Denisa Allertova (13563061),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),50000,-567,0
Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),50000,-772,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),48700,-488,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49500,-664,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49700,-649,0
Janko Tipsarevic (13563066),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49800,-606,0
Lorenzo Sonego (13563065),Svetlana Kuznetsova (13563062),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),50000,-591,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),48900,-497,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49700,-673,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49900,-658,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49200,-487,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Corentin Moutet (13563056),Kristyna Pliskova (13563054),Daniel Evans (13563053),49800,-607,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),Daniel Evans (13563053),50000,-616,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),Daniel Evans (13563053),49700,-638,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),Daniel Evans (13563053),49900,-647,0
Combinations have been completed with 353 lineups!
Lineup with the best betting odds is:
Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49900,-820,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),45000,-107,0
