


Bernard Tomic (13563068),Svetlana Kuznetsova (13563062),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49800,-574,0

Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48200,-578,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48500,-585,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48600,-601,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49900,-733,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48900,-628,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49000,-644,0
Peter Gojowczyk (13563064),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),49300,-651,0

Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),47200,-428,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),47600,-451,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48200,-520,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48900,-583,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),49100,-592,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),48000,-494,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48600,-563,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49300,-626,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49500,-635,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),49000,-586,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49700,-649,0
Lorenzo Sonego (13563065),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49900,-658,0

Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),47100,-459,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),47400,-466,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48100,-551,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48800,-614,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49000,-623,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),47800,-509,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48500,-594,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49200,-657,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49400,-666,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48800,-601,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49500,-664,0
Janko Tipsarevic (13563066),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49700,-673,0

Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),46800,-425,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),46900,-441,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47500,-510,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48200,-573,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48400,-582,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),47600,-491,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48200,-560,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48900,-623,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),49100,-632,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48300,-576,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49000,-639,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49200,-648,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49600,-708,0
Aliona Bolsova Zadoinov (13563067),Damir Dzumhur (13563063),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49800,-717,0

Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),46600,-393,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),46700,-409,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47300,-478,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48000,-541,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),48200,-550,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),47000,-416,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47600,-485,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48300,-548,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48500,-557,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47700,-501,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48400,-564,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48600,-573,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49000,-633,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49200,-642,0
Bernard Tomic (13563068),Damir Dzumhur (13563063),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49900,-705,0

Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),46300,-244,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),46700,-267,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47700,-409,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48000,-399,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48200,-408,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),47100,-310,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),48100,-452,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48400,-442,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48600,-451,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48500,-475,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48800,-465,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),49000,-474,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Mandy Minella (13563060),Corentin Moutet (13563056),Kristyna Pliskova (13563054),Daniel Evans (13563053),49800,-607,0
Lorenzo Sonego (13563065),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),Daniel Evans (13563053),50000,-616,0

Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),46200,-275,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),46500,-282,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47600,-440,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47900,-430,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48100,-439,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46900,-325,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48000,-483,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48300,-473,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48500,-482,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48300,-490,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48600,-480,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48800,-489,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Mandy Minella (13563060),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),Daniel Evans (13563053),49700,-638,0
Janko Tipsarevic (13563066),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),Daniel Evans (13563053),49900,-647,0

Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),45900,-241,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),46000,-257,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47000,-399,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47300,-389,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47500,-398,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46700,-307,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),47700,-449,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48000,-439,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),48200,-448,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47800,-465,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48100,-455,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48300,-464,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49100,-597,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49300,-606,0
Aliona Bolsova Zadoinov (13563067),Peter Gojowczyk (13563064),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),49600,-596,0

Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),45700,-209,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),45800,-225,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),46800,-367,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47100,-357,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47300,-366,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),46100,-232,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47100,-374,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47400,-364,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47600,-373,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47200,-390,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47500,-380,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47700,-389,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Mandy Minella (13563060),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48500,-522,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),48700,-531,0
Bernard Tomic (13563068),Peter Gojowczyk (13563064),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),49000,-521,0

Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),45200,-125,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),46200,-217,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),46600,-290,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),46900,-280,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),47100,-289,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46600,-260,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),47000,-333,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47300,-323,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47500,-332,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Kristyna Pliskova (13563054),Daniel Evans (13563053),48000,-425,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48300,-415,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),Daniel Evans (13563053),48500,-424,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Mandy Minella (13563060),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),48700,-488,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),48900,-497,0
Janko Tipsarevic (13563066),Lorenzo Sonego (13563065),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),Daniel Evans (13563053),49200,-487,0

Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),45000,-107,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),45600,-176,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),46000,-249,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),46300,-239,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),46500,-248,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46400,-242,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),46800,-315,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47100,-305,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47300,-314,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Daniel Evans (13563053),47400,-384,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),47700,-374,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Daniel Evans (13563053),47900,-383,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48100,-447,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48300,-456,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Daniel Evans (13563053),48600,-446,0
Aliona Bolsova Zadoinov (13563067),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),45000,-107,0

Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),45400,-144,0
