CSV was read! There are 16 players.
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0185152,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.0188045,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.022815,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.0205161,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0248915,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0252805,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0270254,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0274477,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0333015,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0279786,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0284157,0
Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0344759,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0171026,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0212537,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0215858,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0182427,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.0185278,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0230248,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.0177057,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0220032,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.022347,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0188861,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.0191812,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0238368,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0209271,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0260064,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.0264128,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0275668,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0279975,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.028539,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0289849,0
Cameron Norrie (13650255),Pablo Cuevas (13650258),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0186594,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0199034,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0202144,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0245797,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0249638,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0254466,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0237403,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0243165,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.0299634,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0208717,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0257186,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0263429,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0245775,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0251741,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0310202,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0216077,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0266256,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),50000,0.0272719,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0290491,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0297541,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0366639,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0315394,0
Cameron Norrie (13650255),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0326517,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0259013,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0227716,0
Cameron Norrie (13650255),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0281218,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0270615,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0232278,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47500,0.0213343,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47600,0.0184175,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47700,0.021251,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47800,0.0223454,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47900,0.0257832,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48000,0.0222581,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47700,0.0220867,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47800,0.0190671,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47900,0.0220005,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48000,0.0231335,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48100,0.0266925,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48200,0.0230431,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47700,0.0217617,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47800,0.0187865,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47900,0.0216767,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48200,0.0233463,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48300,0.026938,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48400,0.0232551,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47900,0.0225292,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48000,0.019449,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48100,0.0224412,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48400,0.0241696,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48500,0.0278881,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48600,0.0240752,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),47900,0.0194036,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48000,0.0167508,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48100,0.0193278,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48600,0.0178675,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48700,0.0206164,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48800,0.0177977,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48100,0.0200879,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48200,0.0173415,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48300,0.0200095,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48800,0.0184976,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48900,0.0213434,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49000,0.0184254,0
Simona Halep (13650256),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48300,0.0237427,0
Simona Halep (13650256),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48400,0.0204966,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48500,0.0236499,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49200,0.0269998,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49300,0.0311536,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49400,0.0268943,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49400,0.027952,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49500,0.0322523,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),49600,0.0278428,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),47900,0.0248977,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48200,0.0260777,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48300,0.0300897,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48400,0.0267107,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.03082,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0322806,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48100,0.0257758,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48400,0.0269974,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0311508,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48600,0.0276527,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48700,0.0319069,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0334191,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48100,0.0221998,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48400,0.0232519,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0268292,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0204423,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0235873,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49200,0.0247052,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48300,0.0229827,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48600,0.024072,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48700,0.0277754,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0211633,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49100,0.0244192,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49400,0.0255765,0
Simona Halep (13650256),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0271641,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0284515,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0328287,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49400,0.0308906,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49500,0.035643,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0373323,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0319801,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49700,0.0369001,0
Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),50000,0.0386489,0
Simona Halep (13650256),Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48300,0.0226445,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0242934,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0280308,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0208518,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49100,0.0240598,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0258117,0
Simona Halep (13650256),Damir Dzumhur (13650257),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0234431,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0251502,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49100,0.0290194,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49200,0.0215872,0
