
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0195327,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0205848,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0201745,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.020886,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0205786,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0213043,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0213869,0

Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48100,0.0204341,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48300,0.0211547,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48500,0.0202454,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48700,0.0209594,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0231629,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0239798,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0236269,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49100,0.0244601,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49500,0.0257776,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48700,0.0206164,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48900,0.0213434,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0235873,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49100,0.0244192,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49100,0.0240598,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49300,0.0249083,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49700,0.02625,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0233695,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0241937,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0238377,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0246783,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0272728,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0282347,0

Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48000,0.0177095,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48200,0.0183341,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48200,0.0160869,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48400,0.0166542,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48400,0.0184051,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48600,0.0190542,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48600,0.0187738,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48800,0.0194359,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49200,0.0204828,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48600,0.0178675,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48800,0.0184976,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0204423,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0211633,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0208518,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49200,0.0215872,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.02275,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0185693,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0192242,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0189413,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0196093,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0206655,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0216708,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0224351,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0236435,0

Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47900,0.017369,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),48100,0.0179815,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48100,0.0157775,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48300,0.0163339,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48300,0.0180512,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48500,0.0186878,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48500,0.0184128,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48700,0.0190621,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),49100,0.0200889,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48300,0.0172086,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48500,0.0178155,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0196885,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0203828,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0200829,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0207911,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49300,0.021911,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0178845,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0185152,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0182427,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0188861,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49500,0.0199034,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0208717,0
Cameron Norrie (13650255),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0216077,0
Cameron Norrie (13650255),Casper Ruud (13650261),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0227716,0
Cameron Norrie (13650255),Casper Ruud (13650261),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49900,0.0232278,0

Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),48400,0.0290636,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),48600,0.0300886,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48600,0.0316998,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48800,0.0328178,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48800,0.0287953,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0298108,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.0299634,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49600,0.0310202,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49800,0.0366639,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0322806,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0334191,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0293229,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.030357,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0305125,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0315886,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0373357,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49200,0.0319826,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0331105,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0332801,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0344537,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0302307,0

Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48000,0.0209376,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48200,0.021676,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48200,0.0228367,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48400,0.023642,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48600,0.0237336,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48800,0.0245706,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0215858,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49200,0.022347,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49400,0.0264128,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48400,0.0232551,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48600,0.0240752,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0241685,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0250208,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0219813,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0227565,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0268968,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49000,0.0263606,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49200,0.0272903,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0239751,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0248206,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0293364,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0249167,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0257955,0

Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47700,0.0266998,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47900,0.0276415,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0264533,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48300,0.0273862,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0302654,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0313328,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0275265,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0284973,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),49100,0.0336819,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48300,0.026938,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48500,0.0278881,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.03082,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48700,0.0319069,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0280308,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49100,0.0290194,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49300,0.0342991,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0305354,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0316123,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.027772,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0287515,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0339824,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0317742,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0328947,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0388795,0

