CSV was read! There are 16 players.
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48200,0.0183116,0
Frances Tiafoe (13628820),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49600,0.0274955,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47500,0.0114979,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48300,0.0171414,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49700,0.0257385,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48800,0.00989159,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49100,0.0202268,0
Ricardas Berankis (13628819),Frances Tiafoe (13628820),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),47800,0.0122409,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),48800,0.0197925,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49100,0.0105308,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49400,0.0215339,0
Ricardas Berankis (13628819),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Dominic Thiem (13628828),49700,0.0218627,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Dominic Thiem (13628828),46300,0.0109,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Dominic Thiem (13628828),47300,0.0176324,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Dominic Thiem (13628828),48200,0.0260746,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Dominic Thiem (13628828),47600,0.0165,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Dominic Thiem (13628828),48500,0.0244,0
Jannik Sinner (13628831),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Dominic Thiem (13628828),49500,0.0394707,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),46600,0.0116044,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),47600,0.0187718,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),48500,0.0277595,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),48100,0.019052,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),49000,0.0281739,0
Jannik Sinner (13628831),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),50000,0.0455754,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),46900,0.0117816,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),47900,0.0190585,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),48800,0.0281834,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),48700,0.0102916,0
Richard Gasquet (13628817),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),49600,0.015219,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),49000,0.0210447,0
Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Dominic Thiem (13628828),49900,0.0311207,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),46800,0.0110191,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),48100,0.0166804,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49000,0.0246667,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),48300,0.0180911,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49200,0.026753,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),47100,0.0111874,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),48400,0.0169351,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49300,0.0250434,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),48900,0.00977253,0
Richard Gasquet (13628817),Gilles Simon (13628826),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49800,0.0144515,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49200,0.0199834,0
Ricardas Berankis (13628819),Richard Gasquet (13628817),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),47400,0.0119104,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),48900,0.0195543,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49800,0.0289167,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49200,0.010404,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49500,0.0212747,0
Ricardas Berankis (13628819),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Dominic Thiem (13628828),49800,0.0215996,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Aljaz Bedene (13628827),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),48500,0.0238158,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Aljaz Bedene (13628827),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),48800,0.0222863,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49000,0.0241712,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),48800,0.0241794,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49100,0.0226266,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49600,0.0130569,0
Ricardas Berankis (13628819),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49900,0.0266994,0
Ricardas Berankis (13628819),Jannik Sinner (13628831),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49100,0.025742,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49600,0.0261262,0
Ricardas Berankis (13628819),Gilles Simon (13628826),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49900,0.0139007,0
Ricardas Berankis (13628819),Hyeon Chung (13628824),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49600,0.0228739,0
Ricardas Berankis (13628819),Filip Krajinovic (13628823),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Dominic Thiem (13628828),49800,0.0248085,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stefanos Tsitsipas (13628818),45900,0.0103846,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stefanos Tsitsipas (13628818),46400,0.0105443,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stefanos Tsitsipas (13628818),47000,0.0135798,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stefanos Tsitsipas (13628818),46900,0.0167986,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stefanos Tsitsipas (13628818),47500,0.0216345,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stefanos Tsitsipas (13628818),48000,0.0219674,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),46100,0.00986084,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),46600,0.0100125,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),47200,0.0128949,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),47400,0.014927,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),48000,0.0192241,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),48500,0.0195199,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),46400,0.0104981,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),46900,0.0106596,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),47500,0.0137282,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),47900,0.0172356,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),48500,0.0221974,0
Frances Tiafoe (13628820),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),49000,0.0225389,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),46700,0.0106584,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),47200,0.0108223,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),47800,0.0139379,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),48500,0.00931039,0
Richard Gasquet (13628817),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),49100,0.0119907,0
Frances Tiafoe (13628820),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),49600,0.0121751,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),48800,0.0190384,0
Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),49400,0.0245191,0
Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),Stefanos Tsitsipas (13628818),49900,0.0248963,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),47300,0.0133776,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),47800,0.0213123,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48900,0.02787,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48100,0.0199436,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49200,0.0260802,0
Jannik Sinner (13628831),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49700,0.0415493,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),47600,0.0142421,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48100,0.0226896,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49200,0.029671,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48600,0.0230282,0
Frances Tiafoe (13628820),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49700,0.0301138,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),47900,0.0144595,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48400,0.023036,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49500,0.030124,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49200,0.0124395,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49500,0.0254368,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),47800,0.0135238,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48600,0.0201616,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49700,0.0263652,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48800,0.0218668,0
Frances Tiafoe (13628820),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49900,0.0285951,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48100,0.0137303,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48900,0.0204695,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),50000,0.0267678,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49400,0.0118121,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49700,0.024154,0
Fernando Verdasco (13628829),Frances Tiafoe (13628820),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),48400,0.0146176,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49400,0.0236354,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),49700,0.0125754,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Andrey Rublev (13628825),Gael Monfils (13628830),Roberto Bautista-Agut (13628816),Stefanos Tsitsipas (13628818),50000,0.0257148,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),46900,0.0130163,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),47900,0.0210558,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48500,0.0271173,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48200,0.0197036,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48800,0.0253758,0
Jannik Sinner (13628831),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49800,0.0410491,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),47200,0.0138574,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48200,0.0224165,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48800,0.0288697,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48700,0.022751,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49300,0.0293006,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),47500,0.014069,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48500,0.0227587,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49100,0.0293105,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49300,0.0122897,0
Richard Gasquet (13628817),Gilles Simon (13628826),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49900,0.0158277,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49600,0.0251307,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),47400,0.0131586,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48700,0.0199189,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49300,0.0256532,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48900,0.0216036,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49500,0.0278228,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),47700,0.0133595,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49000,0.0202231,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49600,0.0260449,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49500,0.0116699,0
Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49800,0.0238632,0
Fernando Verdasco (13628829),Richard Gasquet (13628817),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),48000,0.0142228,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49500,0.0233509,0
Fernando Verdasco (13628829),Gilles Simon (13628826),Andrey Rublev (13628825),Gael Monfils (13628830),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49800,0.012424,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Aljaz Bedene (13628827),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49100,0.0284397,0
