
Danielle Collins (14143361),Lloyd Harris (14143356),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),49000,0.0259417,0
Danielle Collins (14143361),Lloyd Harris (14143356),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),48800,0.0256197,0
Danielle Collins (14143361),Lloyd Harris (14143356),John Isner (14143353),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49100,0.0259192,0
Danielle Collins (14143361),Lloyd Harris (14143356),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49200,0.0273706,0
Danielle Collins (14143361),Lloyd Harris (14143356),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49700,0.0289626,0

Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47600,0.0209769,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47900,0.0212221,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47800,0.0214655,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),48100,0.0217164,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48400,0.0243092,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48700,0.0245933,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48600,0.02503,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48900,0.0253226,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),49000,0.0267406,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),48100,0.0216294,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),48400,0.0218822,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48700,0.0244948,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),49000,0.0247811,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48900,0.0252211,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),49200,0.0255159,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),49300,0.0269448,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),48900,0.0250653,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),49200,0.0253582,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),49100,0.0258085,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),49400,0.0261102,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),49500,0.0275723,0
Benoit Paire (14143358),Dayana Yastremska (14143357),Ugo Humbert (14143354),Andrey Rublev (14143348),Elena Rybakina (14143347),Ashleigh Barty (14143346),49700,0.0292276,0
Benoit Paire (14143358),Dayana Yastremska (14143357),John Isner (14143353),Andrey Rublev (14143348),Elena Rybakina (14143347),Ashleigh Barty (14143346),50000,0.0295692,0

Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),47200,0.0192576,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),47500,0.0194827,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47500,0.0205818,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47800,0.0208223,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48000,0.0223167,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48300,0.0225776,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48200,0.0229785,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48500,0.0232471,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48600,0.0245489,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47800,0.0207389,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),48100,0.0209813,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48300,0.0224872,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48600,0.02275,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48500,0.023154,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48800,0.0234246,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48900,0.0247363,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),48600,0.0240334,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),48900,0.0243143,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),48800,0.0247461,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),49100,0.0250353,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),49200,0.0264372,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),49300,0.026832,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),John Isner (14143353),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),49600,0.0271456,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),49700,0.0286658,0
Felix Auger-Aliassime (14143359),Dayana Yastremska (14143357),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),Ashleigh Barty (14143346),49900,0.0295158,0

Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),47100,0.0180312,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),47400,0.018242,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47200,0.0188325,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47500,0.0190526,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47700,0.02042,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48000,0.0206586,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47900,0.0210255,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48200,0.0212712,0
Heather Watson (14143360),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48300,0.0224624,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47700,0.0194182,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),48000,0.0196452,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48200,0.0210551,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48500,0.0213012,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48400,0.0216794,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48700,0.0219328,0
Heather Watson (14143360),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48800,0.023161,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48300,0.0219907,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48600,0.0222477,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48500,0.0226428,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48800,0.0229074,0
Heather Watson (14143360),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48900,0.0241902,0
Heather Watson (14143360),Dayana Yastremska (14143357),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49000,0.0245515,0
Heather Watson (14143360),Dayana Yastremska (14143357),John Isner (14143353),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49300,0.0248384,0
Heather Watson (14143360),Dayana Yastremska (14143357),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49400,0.0262293,0
Heather Watson (14143360),Dayana Yastremska (14143357),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Ashleigh Barty (14143346),49600,0.0270071,0

Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),47000,0.0183781,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),47300,0.0185929,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47100,0.0191948,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47400,0.0194191,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47600,0.0208128,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47900,0.0210561,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47800,0.02143,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48100,0.0216805,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48200,0.0228946,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47300,0.0196418,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47600,0.0198714,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),47800,0.0212976,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48100,0.0215465,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48000,0.0219291,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48300,0.0221854,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48400,0.0234278,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),47900,0.022244,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48200,0.0225039,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48100,0.0229036,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48400,0.0231712,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48500,0.0244688,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Ugo Humbert (14143354),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),48600,0.0248342,0
Danielle Collins (14143361),Dayana Yastremska (14143357),John Isner (14143353),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),48900,0.0251245,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49000,0.0265314,0
Danielle Collins (14143361),Dayana Yastremska (14143357),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),Elena Rybakina (14143347),49200,0.0273182,0

Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46800,0.0164591,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),47100,0.0166515,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47300,0.0185598,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47600,0.0187767,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47600,0.0190737,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47900,0.0192966,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47800,0.0196393,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48100,0.0198688,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48200,0.0209815,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47600,0.0187015,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47900,0.0189201,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),47900,0.0192193,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48200,0.019444,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48100,0.0197893,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48400,0.0200206,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48500,0.0211417,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),48400,0.0216723,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Elena Rybakina (14143347),Ashleigh Barty (14143346),48700,0.0219256,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),48600,0.0223149,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),48900,0.0225757,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),Ashleigh Barty (14143346),49000,0.0238399,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),48900,0.0229328,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),John Isner (14143353),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49200,0.0232009,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49300,0.0245001,0
Felix Auger-Aliassime (14143359),Benoit Paire (14143358),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),Ashleigh Barty (14143346),49500,0.0252266,0

Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46700,0.0154109,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),47000,0.0155911,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47000,0.0169823,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47300,0.0171808,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47300,0.0174526,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47600,0.0176565,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47500,0.0179701,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47800,0.0181801,0
Heather Watson (14143360),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47900,0.0191982,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47500,0.0175105,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47800,0.0177152,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),47800,0.0179954,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48100,0.0182057,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48000,0.018529,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48300,0.0187456,0
Heather Watson (14143360),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48400,0.0197953,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48100,0.0198303,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Ashleigh Barty (14143346),48400,0.020062,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48300,0.0204183,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48600,0.0206569,0
Heather Watson (14143360),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Ashleigh Barty (14143346),48700,0.0218137,0
Heather Watson (14143360),Benoit Paire (14143358),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),48600,0.0209837,0
Heather Watson (14143360),Benoit Paire (14143358),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),48900,0.0212289,0
Heather Watson (14143360),Benoit Paire (14143358),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49000,0.0224177,0
Heather Watson (14143360),Benoit Paire (14143358),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Ashleigh Barty (14143346),49200,0.0230825,0

Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46600,0.0157074,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46900,0.015891,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),46900,0.017309,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),47200,0.0175113,0
