CVS,20200221,71.5,69.86,up,1.44,0.63,1.41,1.44,5,1521,35.6,0.4029,4.32,0.0,2.94,3.05,0,107,35.79,-0.5999
CVS,20200221,72.0,69.86,up,1.27,0.58,1.23,1.26,89,6636,35.49,0.365,3.25,-1.44,3.3,3.35,5,342,35.46,-0.6366
CVS,20200221,72.5,69.86,up,1.06,0.49,1.06,1.09,16,10070,35.26,0.3324,3.78,-1.16,3.6,3.7,12,6745,35.08,-0.6707
CVS,20200228,67.5,69.86,up,2.64,0.0,3.7,3.85,0,38,33.69,0.679,2.04,0.0,1.28,1.32,0,153,33.39,-0.3214
CVS,20200228,68.0,69.86,up,2.29,0.0,3.35,3.45,0,82,33.7,0.6465,2.13,0.0,1.44,1.49,0,100,33.2,-0.3523
CVS,20200228,68.5,69.86,up,2.13,0.0,2.69,3.25,0,20,31.0,0.6212,1.65,-0.71,1.63,1.67,1,31,33.04,-0.3841
CVS,20200228,69.0,69.86,up,2.65,0.77,2.78,2.84,6,58,33.16,0.5825,1.85,-0.92,1.83,1.88,18,100,32.87,-0.4174
CVS,20200228,69.5,69.86,up,2.55,0.96,2.51,2.55,5,54,32.95,0.5489,3.52,0.0,2.05,2.12,0,36,32.75,-0.4515
CVS,20200228,70.0,69.86,up,2.37,0.97,2.26,2.3,45,179,32.87,0.5149,3.72,0.0,2.24,2.48,0,248,33.21,-0.4866
CVS,20200228,70.5,69.86,up,1.52,0.32,2.01,2.05,4,75,32.61,0.4805,3.95,0.0,2.51,2.81,0,48,33.59,-0.5198
CVS,20200228,71.0,69.86,up,1.29,0.23,1.79,1.83,1,121,32.44,0.4472,4.48,0.0,2.75,2.92,0,65,31.87,-0.5574
CVS,20200228,71.5,69.86,up,0.94,0.0,1.58,1.63,0,68,32.31,0.4129,4.89,0.0,3.05,3.25,0,130,32.39,-0.5886
CVS,20200228,72.0,69.86,up,1.3,0.55,1.39,1.44,2,213,32.28,0.3791,2.4,0.0,3.35,3.55,0,53,32.12,-0.6227
CVS,20200306,68.0,69.86,up,2.54,0.0,3.55,3.75,0,8,32.01,0.6397,2.39,0.0,1.61,1.65,0,112,31.4,-0.3594
CVS,20200306,68.5,69.86,up,3.35,1.05,3.25,3.4,4,16,31.62,0.6107,2.57,0.0,1.76,1.99,0,31,32.06,-0.3915
CVS,20200306,69.0,69.86,up,2.0,0.0,2.76,3.2,0,150,30.78,0.5811,1.68,0.0,1.96,2.2,0,20,32.06,-0.421
CVS,20200306,69.5,69.86,up,2.81,0.88,2.71,2.75,15,9,31.25,0.5494,3.48,0.0,2.17,2.48,0,26,31.96,-0.4526
CVS,20200306,70.0,69.86,up,1.57,0.0,2.45,2.49,0,41,31.04,0.5178,3.45,0.0,2.46,2.53,0,57,30.84,-0.4833
CVS,20200306,70.5,69.86,up,1.3,0.0,2.2,2.26,0,28,30.82,0.4866,4.35,0.0,2.71,2.79,0,54,30.62,-0.5162
CVS,20200306,71.0,69.86,up,1.62,0.34,1.78,2.06,1,54,29.62,0.4509,4.39,0.0,2.89,3.15,0,33,30.71,-0.5472
CVS,20200306,71.5,69.86,up,1.74,0.8,1.75,1.8,1,117,30.49,0.4223,3.8,0.0,2.84,3.4,0,42,28.07,-0.5901
CVS,20200306,72.0,69.86,up,1.05,0.0,1.57,1.6,0,31,30.37,0.3912,5.42,0.0,3.5,3.7,0,10,29.97,-0.6126
CVS,20200306,72.5,69.86,up,0.84,0.0,1.39,1.42,0,70,30.27,0.3605,4.37,0.0,3.8,4.0,0,3,29.94,-0.6429
DHR,20200221,140.0,163.69,up,22.06,0.0,23.4,24.4,0,12,38.37,0.9756,0.05,0.0,0.0,0.2,0,136,37.18,-0.0213
DHR,20200221,145.0,163.69,up,19.56,0.0,18.4,19.3,0,8,28.49,0.9797,0.15,0.0,0.05,0.3,0,120,33.06,-0.0384
DHR,20200221,150.0,163.69,up,13.8,0.0,13.7,14.4,0,51,28.32,0.932,0.21,0.0,0.0,0.45,0,1499,26.69,-0.0573
DHR,20200221,155.0,163.69,up,8.0,0.0,9.0,9.4,0,572,22.18,0.8833,0.38,-0.07,0.35,0.45,1,1353,21.58,-0.1107
DHR,20200221,160.0,163.69,up,5.0,0.5,4.7,5.1,4,582,19.05,0.7242,1.5,0.0,1.0,1.15,0,1752,18.5,-0.2711
DHR,20200221,165.0,163.69,up,1.76,0.26,1.7,1.85,4,1484,16.91,0.4245,3.32,0.0,2.8,3.1,0,773,16.41,-0.5812
DHR,20200221,170.0,163.69,up,0.4,0.12,0.3,0.4,4,603,15.58,0.1331,6.3,0.0,6.3,6.8,0,13,14.59,-0.8922
DHR,20200221,175.0,163.69,up,0.09,0.0,0.0,0.15,0,236,0.0,0.034,10.32,0.0,10.9,11.6,0,0,14.59,-0.9076
DHR,20200221,180.0,163.69,up,0.05,0.0,0.0,0.1,0,34,0.0,0.0196,0.0,0.0,15.8,16.8,0,0,14.59,-0.8984
DHR,20200221,185.0,163.69,up,0.1,0.0,0.0,0.1,0,1,26.54,0.0162,0.0,0.0,20.9,21.9,0,0,30.91,-0.9721
DHR,20200320,140.0,163.69,up,23.65,0.0,23.7,25.0,0,132,29.16,0.9455,0.45,0.0,0.1,0.65,0,505,28.93,-0.0532
DHR,20200320,145.0,163.69,up,18.96,0.0,18.9,20.2,0,276,26.56,0.9147,0.54,0.0,0.45,0.55,0,294,25.34,-0.076
DHR,20200320,150.0,163.69,up,14.62,0.0,14.5,15.0,0,537,22.19,0.8823,0.87,0.0,0.75,0.9,0,740,22.94,-0.1248
DHR,20200320,155.0,163.69,up,10.14,0.0,10.3,11.0,0,246,22.27,0.7769,1.5,-0.13,1.4,1.6,3,425,21.15,-0.2134
DHR,20200320,160.0,163.69,up,6.84,0.49,6.6,6.8,2,475,19.66,0.6533,2.5,-0.39,2.5,2.8,2,578,19.34,-0.3476
DHR,20200320,165.0,163.69,up,3.7,0.51,3.5,3.8,56,817,18.14,0.4742,4.65,0.0,4.5,4.8,0,2663,18.04,-0.5293
DHR,20200320,170.0,163.69,up,1.7,0.2,1.55,1.7,5,983,16.92,0.2818,9.3,0.0,7.4,7.8,0,1559,16.46,-0.7333
DHR,20200320,175.0,163.69,up,0.37,0.0,0.45,0.6,0,469,15.63,0.1239,0.0,0.0,11.4,11.8,0,0,14.64,-0.9125
DHR,20200320,180.0,163.69,up,0.2,0.07,0.0,0.2,2,158,0.0,0.033,32.49,0.0,15.8,16.6,0,0,14.64,-0.9209
DHR,20200320,185.0,163.69,up,0.06,0.0,0.0,0.15,0,4,0.0,0.0223,33.0,0.0,20.8,21.5,0,0,14.64,-0.9444
DRI,20200221,95.0,115.79,up,20.21,0.0,20.2,21.1,0,1,0.0,0.963,0.05,0.0,0.0,0.1,0,37,43.4,-0.0136
DRI,20200221,100.0,115.79,up,16.4,0.0,15.7,16.1,0,21,0.0,0.9546,0.05,-0.03,0.0,0.15,1,211,35.63,-0.0232
DRI,20200221,105.0,115.79,up,13.5,0.0,10.8,11.1,0,67,23.15,0.9795,0.19,0.0,0.0,0.2,0,315,26.78,-0.0384
DRI,20200221,110.0,115.79,up,6.61,0.0,6.1,6.3,0,1051,20.95,0.8851,0.34,0.0,0.3,0.4,0,479,22.2,-0.1285
DRI,20200221,115.0,115.79,up,2.2,-0.3,2.2,2.35,40,1346,18.31,0.5885,1.35,0.05,1.35,1.45,4,1435,18.69,-0.4149
DRI,20200221,120.0,115.79,up,0.4,-0.1,0.35,0.45,2,5072,17.38,0.179,4.3,0.0,4.4,4.7,0,48,18.06,-0.8186
DRI,20200221,125.0,115.79,up,0.09,0.0,0.05,0.1,0,664,20.04,0.0398,8.8,0.0,9.1,9.4,0,2,21.87,-0.9557
DRI,20200221,130.0,115.79,up,0.04,0.0,0.0,0.1,0,52,26.52,0.022,0.0,0.0,14.1,14.4,0,0,30.47,-0.9668
DRI,20200221,135.0,115.79,up,0.1,0.0,0.0,0.1,0,8,0.0,0.0179,0.0,0.0,18.6,19.6,0,0,30.47,-0.9132
DRI,20200221,140.0,115.79,up,0.1,0.0,0.0,0.05,0,10,37.03,0.0089,0.0,0.0,23.0,25.5,0,0,45.74,-0.9765
DRI,20200320,95.0,115.79,up,0.0,0.0,21.1,21.5,0,0,34.98,0.9556,0.34,0.0,0.25,0.4,0,10,36.5,-0.0514
DRI,20200320,100.0,115.79,up,18.3,0.0,16.4,16.8,0,7,32.86,0.9124,0.57,0.0,0.5,0.65,0,30,33.16,-0.0901
DRI,20200320,105.0,115.79,up,0.0,0.0,11.9,12.2,0,0,30.12,0.8425,1.05,0.05,0.95,1.1,1,16,29.9,-0.1568
DRI,20200320,110.0,115.79,up,6.39,0.0,7.9,8.2,0,3,27.85,0.7261,1.95,0.0,1.9,2.05,0,67,27.76,-0.2746
DRI,20200320,115.0,115.79,up,4.7,0.0,4.6,4.9,0,69,26.16,0.5591,3.6,-0.3,3.6,3.8,1,109,26.25,-0.4436
DRI,20200320,120.0,115.79,up,2.4,0.0,2.35,2.45,0,313,24.82,0.3678,4.43,0.0,6.2,6.5,0,9,24.86,-0.6369
DRI,20200320,125.0,115.79,up,1.18,0.0,1.0,1.15,0,177,24.39,0.2049,0.0,0.0,9.9,10.2,0,0,24.45,-0.8026
DRI,20200320,130.0,115.79,up,0.88,0.0,0.4,0.55,0,11,24.92,0.1047,14.1,0.0,14.3,14.7,0,11,25.24,-0.9037
DRI,20200320,135.0,115.79,up,0.35,0.0,0.1,0.75,0,11,29.94,0.0824,0.0,0.0,18.4,21.2,0,0,35.01,-0.8874
DRI,20200320,140.0,115.79,up,0.0,0.0,0.0,0.5,0,0,31.58,0.0504,0.0,0.0,22.6,25.9,0,0,28.12,-0.9852
DRI,20200417,95.0,115.79,up,21.05,0.0,21.3,21.6,0,189,29.59,0.9509,0.45,0.0,0.45,0.6,0,120,31.14,-0.0717
DRI,20200417,100.0,115.79,up,20.14,0.0,16.6,17.0,0,185,27.83,0.9063,1.01,0.06,0.8,0.95,20,165,28.46,-0.1178
DRI,20200417,105.0,115.79,up,13.6,0.0,12.2,12.5,0,49,25.7,0.8349,1.69,-0.01,1.45,1.6,20,238,26.28,-0.1953
DRI,20200417,110.0,115.79,up,8.84,0.0,8.3,8.6,0,124,24.48,0.7168,2.7,0.0,2.65,2.8,0,489,24.85,-0.3143
DRI,20200417,115.0,115.79,up,5.3,0.0,5.2,5.4,0,770,23.64,0.5609,4.5,0.0,4.6,4.8,0,96,23.97,-0.4672
DRI,20200417,120.0,115.79,up,3.1,0.0,2.85,3.1,0,681,22.94,0.3907,5.28,0.0,7.3,7.6,0,57,23.02,-0.6304
DRI,20200417,125.0,115.79,up,1.6,0.0,1.4,1.6,0,1071,22.38,0.2403,14.4,0.0,10.9,11.2,0,13,22.55,-0.7729
DRI,20200417,130.0,115.79,up,0.94,0.0,0.65,0.8,0,213,22.45,0.135,20.4,0.0,15.2,15.5,0,1,23.07,-0.867
DRI,20200417,135.0,115.79,up,0.55,0.0,0.25,0.4,0,31,22.55,0.0691,22.1,0.0,19.8,20.2,0,23,24.05,-0.9217
DRI,20200417,140.0,115.79,up,0.25,0.0,0.05,0.7,0,18,27.34,0.0665,0.0,0.0,23.5,26.4,0,0,27.62,-0.9351
DVA,20200207,79.0,82.00,up,0.0,0.0,1.95,3.4,0,0,0.0,0.8167,0.95,0.0,0.0,0.15,0,31,33.78,-0.0771
DVA,20200207,79.5,82.00,up,1.2,0.0,1.95,2.95,0,10,0.0,0.7721,0.95,0.0,0.05,0.15,0,7,31.2,-0.1046
DVA,20200207,80.0,82.00,up,1.4,0.0,1.9,2.35,0,14,29.37,0.8582,0.7,0.0,0.1,0.25,0,16,32.31,-0.1594
DVA,20200207,80.5,82.00,up,0.0,0.0,1.6,1.95,0,0,32.49,0.7659,1.65,0.0,0.15,0.3,0,1,29.07,-0.2109
DVA,20200207,81.0,82.00,up,0.75,0.0,1.25,1.55,0,1,29.94,0.7101,0.8,0.0,0.25,0.4,0,30,28.52,-0.2821
DVA,20200207,81.5,82.00,up,0.0,0.0,0.9,1.15,0,0,29.04,0.6186,2.35,0.0,0.4,0.6,0,1,27.91,-0.3896
DVA,20200207,82.0,82.00,up,0.4,0.0,0.6,0.85,0,71,28.44,0.5013,2.87,0.0,0.6,0.85,0,1,26.98,-0.4861
DVA,20200207,83.0,82.00,up,0.25,0.1,0.25,0.45,2,4,28.99,0.3,3.6,0.0,1.15,1.45,0,1,26.73,-0.7041
DVA,20200207,83.5,82.00,up,0.3,0.0,0.1,0.3,0,39,27.59,0.2041,0.0,0.0,1.45,2.05,0,0,31.67,-0.7542
DVA,20200207,84.0,82.00,up,1.09,0.0,0.05,0.15,0,14,26.17,0.1227,0.0,0.0,1.85,2.4,0,0,26.87,-0.8633
DVA,20200207,85.0,82.00,up,0.25,0.0,0.0,0.2,0,10,0.0,0.0986,0.0,0.0,1.95,3.8,0,0,26.87,-0.7127
DVA,20200214,79.5,82.00,up,1.05,0.0,3.5,5.5,0,5,60.21,0.644,0.0,0.0,1.4,1.7,0,0,50.93,-0.3369
DVA,20200214,80.0,82.00,up,2.3,0.0,3.4,4.6,0,3,56.13,0.6253,1.35,0.0,1.6,1.75,0,18,49.6,-0.3627
DVA,20200214,80.5,82.00,up,0.85,0.0,2.9,3.6,0,19,46.23,0.6165,2.35,0.0,1.75,2.05,0,20,50.02,-0.393
DVA,20200214,81.0,82.00,up,2.55,0.0,2.95,3.7,0,23,54.46,0.5732,3.3,0.0,2.0,2.15,0,1,49.64,-0.419
DVA,20200214,81.5,82.00,up,2.74,0.0,2.7,2.95,0,1,49.38,0.5467,2.37,0.0,2.2,2.45,0,1,49.45,-0.453
DVA,20200214,82.0,82.00,up,2.75,0.0,2.45,2.75,0,2,48.79,0.5195,0.0,0.0,2.4,2.6,0,0,48.57,-0.4802
DVA,20200214,83.0,82.00,up,1.15,0.0,1.9,2.25,0,17,48.49,0.4537,3.41,0.0,2.55,3.1,0,5,43.73,-0.5542
DVA,20200214,83.5,82.00,up,1.3,0.0,1.7,1.95,0,1,47.58,0.425,0.0,0.0,3.1,3.4,0,0,46.2,-0.5817
DVA,20200214,84.0,82.00,up,1.6,-0.6,1.5,1.75,1,1,47.35,0.3902,0.0,0.0,3.5,4.5,0,0,54.87,-0.5904
DVA,20200214,84.5,82.00,up,1.1,0.0,1.35,1.6,0,3,47.82,0.3622,0.0,0.0,3.8,5.0,0,0,56.49,-0.6121
DVA,20200221,79.5,82.00,up,3.55,0.0,3.8,4.6,0,19,39.2,0.6689,2.75,0.0,1.6,1.95,0,27,42.38,-0.3416
DVA,20200221,80.0,82.00,up,3.25,0.0,3.7,4.2,0,239,40.75,0.6341,2.72,0.0,1.75,1.95,0,132,40.93,-0.3643
DVA,20200221,80.5,82.00,up,2.6,0.0,3.3,3.8,0,55,39.15,0.6096,1.9,0.0,1.95,2.35,0,22,41.98,-0.3934
DVA,20200221,81.0,82.00,up,2.8,0.15,3.0,4.0,2,22,42.05,0.5809,0.0,0.0,2.1,2.35,0,0,40.21,-0.4184
DVA,20200221,81.5,82.00,up,2.15,0.0,2.9,3.2,0,1,39.72,0.5549,3.59,0.0,2.3,2.75,0,1,40.82,-0.4471
DVA,20200221,82.0,82.00,up,3.1,0.0,2.65,3.0,0,3,40.13,0.5262,3.7,0.0,2.55,3.6,0,32,46.6,-0.4766
DVA,20200221,82.5,82.00,up,1.95,0.0,2.4,2.7,0,221,39.67,0.4939,2.6,0.0,2.8,3.2,0,4,40.69,-0.5033
DVA,20200221,83.0,82.00,up,1.7,0.0,2.15,2.5,0,12,39.23,0.4681,3.09,0.0,3.0,3.4,0,3,39.12,-0.5375
DVA,20200221,83.5,82.00,up,1.35,0.0,1.95,2.25,0,15,39.01,0.439,2.4,0.0,3.2,3.7,0,100,39.0,-0.563
DVA,20200221,84.0,82.00,up,2.0,0.0,1.7,2.05,0,2,38.58,0.4094,5.3,0.0,3.6,4.3,0,1,42.63,-0.5807
DVA,20200221,84.5,82.00,up,0.0,0.0,1.55,1.85,0,0,39.03,0.3799,0.0,0.0,3.9,4.8,0,0,42.63,-0.6094
DVA,20200228,79.5,82.00,up,3.5,0.0,4.1,5.6,0,1,43.03,0.6299,0.0,0.0,1.8,2.1,0,0,37.04,-0.356
DVA,20200228,80.0,82.00,up,4.6,0.0,3.6,4.8,0,10,38.93,0.6122,2.5,0.0,1.95,2.65,0,6,38.61,-0.3871
DVA,20200228,80.5,82.00,up,0.0,0.0,3.4,4.1,0,0,36.39,0.5944,0.0,0.0,2.1,3.3,0,0,41.49,-0.4147
DVA,20200228,81.0,82.00,up,0.0,0.0,3.4,5.2,0,0,47.12,0.5619,0.0,0.0,2.35,2.65,0,0,35.56,-0.4338
DVA,20200228,81.5,82.00,up,0.85,0.0,3.0,3.5,0,22,37.18,0.5384,0.0,0.0,2.5,3.5,0,0,39.63,-0.458
DVA,20200228,82.0,82.00,up,2.0,0.0,2.85,5.1,0,5,47.97,0.5216,0.0,0.0,2.75,3.2,0,0,35.01,-0.4849
DVA,20200228,83.0,82.00,up,2.17,0.0,2.3,2.75,0,9,36.77,0.4636,0.0,0.0,3.2,3.7,0,0,34.33,-0.5438
DVA,20200228,83.5,82.00,up,0.0,0.0,2.15,2.55,0,0,37.16,0.4391,0.0,0.0,3.5,4.4,0,0,37.25,-0.5594
DVA,20200228,84.0,82.00,up,0.0,0.0,1.9,2.6,0,0,38.03,0.417,0.0,0.0,3.7,4.3,0,0,34.07,-0.5952
DVA,20200228,84.5,82.00,up,0.0,0.0,1.55,2.15,0,0,37.2,0.3901,0.0,0.0,3.8,5.2,0,0,36.34,-0.6118
DVA,20200306,79.5,82.00,up,0.0,0.0,4.6,6.0,0,0,42.47,0.622,0.0,0.0,1.9,3.4,0,0,40.59,-0.3735
DVA,20200306,80.0,82.00,up,4.98,0.0,4.2,6.1,0,1,43.93,0.6008,0.0,0.0,2.05,3.2,0,0,37.69,-0.3919
DVA,20200306,80.5,82.00,up,0.0,0.0,3.9,6.4,0,0,46.87,0.5798,0.0,0.0,2.25,3.3,0,0,37.16,-0.4107
DVA,20200306,81.0,82.00,up,0.0,0.0,3.6,5.3,0,0,42.48,0.5607,0.0,0.0,2.45,3.7,0,0,37.61,-0.436
DVA,20200306,81.5,82.00,up,0.0,0.0,3.3,4.9,0,0,41.08,0.5432,0.0,0.0,2.65,4.1,0,0,38.49,-0.4556
DVA,20200306,82.0,82.00,up,0.0,0.0,3.0,4.2,0,0,38.35,0.5212,0.0,0.0,2.9,4.4,0,0,38.39,-0.48
DVA,20200306,82.5,82.00,up,0.0,0.0,2.65,3.9,0,0,37.37,0.4982,0.0,0.0,3.1,4.0,0,0,34.48,-0.5069
DVA,20200306,83.0,82.00,up,0.0,0.0,2.5,4.1,0,0,40.84,0.4793,0.0,0.0,3.4,5.2,0,0,39.49,-0.5214
DVA,20200306,83.5,82.00,up,0.0,0.0,2.3,3.6,0,0,38.82,0.4546,0.0,0.0,3.6,5.5,0,0,39.42,-0.5398
DVA,20200306,84.0,82.00,up,3.63,0.0,2.1,3.1,0,2,36.92,0.4308,2.92,0.0,4.0,6.3,0,2,42.31,-0.5554
DVA,20200306,84.5,82.00,up,0.0,0.0,1.95,2.9,0,0,37.35,0.408,0.0,0.0,4.3,5.8,0,0,38.27,-0.5845
DE,20200207,157.5,167.51,up,9.8,2.25,9.95,10.3,8,161,46.08,0.9575,0.08,-0.13,0.06,0.08,6,193,42.63,-0.0324
DE,20200207,160.0,167.51,up,7.5,2.45,7.5,7.8,14,194,39.05,0.9355,0.16,-0.22,0.12,0.14,4,302,38.14,-0.0606
DE,20200207,162.5,167.51,up,5.1,2.1,5.15,5.4,11,1149,33.27,0.882,0.3,-0.56,0.25,0.28,58,279,33.22,-0.1209
DE,20200207,165.0,167.51,up,2.75,1.35,3.05,3.2,20,351,29.53,0.7458,0.55,-1.04,0.58,0.63,42,527,29.79,-0.2503
DE,20200207,167.5,167.51,up,1.51,0.98,1.38,1.5,257,667,27.16,0.5151,1.34,-2.06,1.37,1.47,43,93,26.99,-0.4856
DE,20200207,170.0,167.51,up,0.56,0.41,0.44,0.49,32,371,25.96,0.2474,2.79,-6.46,2.9,3.05,29,138,26.19,-0.7582
DE,20200207,172.5,167.51,up,0.14,0.11,0.11,0.13,3,40,25.96,0.0825,5.25,-2.5,4.95,5.2,15,60,25.85,-0.9216
DE,20200207,175.0,167.51,up,0.01,0.0,0.0,0.05,0,134,26.43,0.0204,7.6,-7.67,7.35,7.7,4,18,28.14,-0.977
DE,20200207,177.5,167.51,up,0.02,0.0,0.0,0.03,0,69,31.55,0.0111,18.49,0.0,9.35,11.65,0,3,65.71,-0.8596
DE,20200207,180.0,167.51,up,0.02,0.0,0.0,0.03,0,33,38.16,0.0094,19.6,0.0,11.75,14.25,0,0,76.36,-0.8753
DE,20200214,157.5,167.51,up,10.15,2.15,10.35,10.65,5,82,32.07,0.893,0.44,-0.38,0.39,0.43,15,166,31.24,-0.1008
DE,20200214,160.0,167.51,up,5.9,0.0,8.1,8.35,0,144,29.01,0.8492,0.69,-0.44,0.61,0.66,8,178,29.13,-0.1532
DE,20200214,162.5,167.51,up,5.7,1.55,6.0,6.15,25,288,27.58,0.7671,1.0,-0.78,0.97,1.02,125,184,27.1,-0.23
DE,20200214,165.0,167.51,up,4.08,1.61,4.1,4.3,72,336,26.01,0.6567,1.7,-1.15,1.58,1.67,18,206,25.72,-0.342
DE,20200214,167.5,167.51,up,2.48,1.11,2.58,2.68,69,248,24.45,0.5172,2.61,-1.69,2.51,2.62,69,89,24.35,-0.4844
DE,20200214,170.0,167.51,up,1.44,0.73,1.44,1.51,42,177,23.43,0.3624,4.3,-3.0,3.85,4.0,11,168,23.51,-0.6363
DE,20200214,172.5,167.51,up,0.72,0.39,0.72,0.76,240,100,22.77,0.2197,5.7,-6.24,5.6,5.75,10,47,22.56,-0.7822
DE,20200214,175.0,167.51,up,0.32,0.18,0.32,0.35,1,90,22.39,0.1195,7.85,-6.4,7.65,7.9,2,12,21.88,-0.8905
DE,20200214,177.5,167.51,up,0.03,0.0,0.13,0.15,0,58,22.45,0.057,5.95,0.0,9.9,10.25,0,0,23.15,-0.9416
DE,20200214,180.0,167.51,up,0.03,0.01,0.05,0.06,6,273,0.0,0.0271,20.33,0.0,12.1,12.75,0,0,23.15,-0.9407
DE,20200221,157.5,167.51,up,11.45,1.9,11.55,11.75,1,67,37.03,0.7993,1.48,-0.67,1.51,1.56,3,844,37.11,-0.2018
DE,20200221,160.0,167.51,up,9.4,1.68,9.55,9.7,11,263,35.64,0.7454,1.96,-0.94,1.99,2.06,33,784,35.73,-0.2557
DE,20200221,162.5,167.51,up,7.65,1.52,7.7,7.85,72,334,34.18,0.6824,2.69,-0.91,2.63,2.7,51,354,34.45,-0.3205
DE,20200221,165.0,167.51,up,6.25,1.65,6.0,6.15,9,333,33.19,0.6064,3.65,-1.08,3.4,3.55,11,838,33.23,-0.3955
DE,20200221,167.5,167.51,up,4.36,1.11,4.55,4.7,48,363,32.25,0.5192,4.5,-1.55,4.4,4.55,50,257,32.09,-0.4797
DE,20200221,170.0,167.51,up,3.5,1.09,3.3,3.4,20,405,31.2,0.4335,5.85,-2.2,5.65,5.8,7,655,31.19,-0.5692
DE,20200221,172.5,167.51,up,2.24,0.66,2.31,2.39,6,287,30.43,0.3436,7.35,-2.6,7.15,7.3,2,339,30.3,-0.6588
DE,20200221,175.0,167.51,up,1.55,0.49,1.54,1.59,13,3712,29.7,0.2616,9.35,-7.2,8.85,9.05,4,1412,29.58,-0.7431
DE,20200221,177.5,167.51,up,0.52,0.0,0.99,1.04,0,110,29.21,0.1889,13.55,0.0,10.8,11.05,0,28,29.58,-0.8117
DE,20200221,180.0,167.51,up,0.35,0.0,0.61,0.65,0,1828,28.81,0.1291,19.4,0.0,12.85,13.15,0,120,28.81,-0.874
DE,20200228,157.5,167.51,up,5.35,0.0,11.9,12.1,0,4,33.52,0.7831,2.87,0.0,1.8,1.89,0,48,33.64,-0.2179
DE,20200228,160.0,167.51,up,9.9,3.85,9.95,10.15,10,19,32.48,0.7309,2.43,-0.72,2.34,2.42,11,53,32.53,-0.2702
DE,20200228,162.5,167.51,up,4.8,0.0,8.1,8.3,0,24,31.56,0.6688,3.2,-1.59,2.99,3.15,1,59,31.42,-0.3332
DE,20200228,165.0,167.51,up,4.7,0.0,6.45,6.65,0,47,30.51,0.5997,3.8,-1.15,3.8,4.0,13,85,30.63,-0.4014
DE,20200228,167.5,167.51,up,5.23,1.48,5.0,5.15,1,57,29.76,0.5233,5.0,-2.9,4.85,5.05,5,56,29.53,-0.4805
DE,20200228,170.0,167.51,up,3.7,1.0,3.8,3.95,2,104,28.92,0.443,8.4,0.0,6.1,6.25,0,139,28.9,-0.5588
DE,20200228,172.5,167.51,up,2.72,0.77,2.75,2.87,12,104,28.2,0.3631,10.6,0.0,7.55,7.75,0,41,28.33,-0.6419
DE,20200228,175.0,167.51,up,1.79,0.52,1.93,2.05,1,40,27.7,0.2861,14.4,0.0,9.25,9.4,0,50,27.6,-0.7177
DE,20200228,177.5,167.51,up,1.34,0.57,1.31,1.38,10,36,27.14,0.2166,14.0,0.0,11.1,11.3,0,5,27.26,-0.7863
DE,20200228,180.0,167.51,up,0.44,0.0,0.87,0.95,0,72,26.87,0.1599,9.55,0.0,12.55,14.25,0,2,29.17,-0.8228
DE,20200306,157.5,167.51,up,8.42,0.0,11.45,13.35,0,4,31.95,0.7656,2.28,-2.72,2.21,2.28,18,44,32.17,-0.2353
DE,20200306,160.0,167.51,up,0.0,0.0,9.85,11.05,0,0,30.81,0.7165,3.85,0.0,2.75,2.86,0,22,31.1,-0.285
DE,20200306,162.5,167.51,up,4.25,0.0,8.3,9.05,0,8,30.2,0.6562,4.5,0.0,3.45,3.6,0,13,30.41,-0.3436
DE,20200306,165.0,167.51,up,6.93,2.13,7.05,7.3,2,70,30.06,0.5904,3.3,0.0,4.3,4.55,0,4,29.76,-0.4081
DE,20200306,167.5,167.51,up,2.04,0.0,5.5,6.0,0,26,29.17,0.5233,5.5,0.0,5.35,5.6,4,0,28.74,-0.4777
DE,20200306,170.0,167.51,up,4.23,1.03,4.35,4.65,2,62,28.83,0.4526,5.7,0.0,6.55,6.85,0,8,28.43,-0.5494
DE,20200306,172.5,167.51,up,2.4,0.0,3.3,3.45,0,47,27.88,0.3805,0.0,0.0,7.65,8.6,0,0,27.48,-0.6257
DE,20200306,175.0,167.51,up,1.68,0.0,2.42,2.55,0,85,27.39,0.3105,0.0,0.0,9.4,10.6,0,0,28.61,-0.6824
DE,20200306,177.5,167.51,up,0.61,0.0,1.73,1.85,0,32,26.86,0.2464,0.0,0.0,11.25,12.0,0,0,27.28,-0.752
DE,20200306,180.0,167.51,up,0.7,0.0,1.2,1.33,0,14,26.59,0.1901,0.0,0.0,13.15,14.45,0,0,28.36,-0.7957
DAL,20200207,56.5,58.71,up,2.55,0.87,2.26,2.32,8,1222,36.62,0.9179,0.05,-0.15,0.06,0.08,3,713,36.63,-0.0844
DAL,20200207,57.0,58.71,up,2.08,0.72,1.8,1.85,8,1243,33.41,0.8835,0.1,-0.16,0.1,0.11,16,1815,34.92,-0.13
DAL,20200207,57.5,58.71,up,1.42,0.46,1.36,1.41,37,1774,31.68,0.8051,0.17,-0.25,0.16,0.17,15,375,32.0,-0.1898
DAL,20200207,58.0,58.71,up,1.04,0.44,0.98,1.01,28,971,31.0,0.7102,0.25,-0.31,0.27,0.28,58,619,30.64,-0.2819
DAL,20200207,58.5,58.71,up,0.69,0.33,0.65,0.68,93,621,29.7,0.5927,0.42,-0.44,0.43,0.45,44,209,29.56,-0.4276
DAL,20200207,59.0,58.71,up,0.4,0.19,0.39,0.42,116,1746,28.84,0.439,0.6,-0.5,0.66,0.7,27,292,28.62,-0.5547
