Fabio Fognini (13663864),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48900,0.0345077,0
Kyle Edmund (13663877),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49400,0.0383583,0
Marin Cilic (13663872),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49500,0.03998,0
Jo-Wilfried Tsonga (13663880),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49600,0.0395659,0
Simona Halep (13663882),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),50000,0.0477637,0
Corentin Moutet (13663875),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),46300,0.0055992,0
Adrian Mannarino (13663879),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),47100,0.0146317,0
Taylor Fritz (13663863),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),47700,0.0258695,0
Fabio Fognini (13663864),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48500,0.0335048,0
Kyle Edmund (13663877),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49000,0.0372435,0
Marin Cilic (13663872),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49100,0.0388181,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49400,0.0440354,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49500,0.040212,0
Simona Halep (13663882),Karolina Pliskova (13663884),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49800,0.0376204,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),46600,0.00567363,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),47400,0.0148262,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48000,0.0262134,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48800,0.0339502,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49300,0.0377386,0
Marin Cilic (13663872),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49400,0.0393341,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49700,0.0446208,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49800,0.0407466,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),46700,0.00667094,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),47500,0.0174323,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48100,0.0308212,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48900,0.039918,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49400,0.0443722,0
Marin Cilic (13663872),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49500,0.0462483,0
Grigor Dimitrov (13663870),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49800,0.0524642,0
Roberto Bautista-Agut (13663868),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49900,0.047909,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),50000,0.0552523,0
Corentin Moutet (13663875),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),46900,0.00639305,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),47700,0.0167062,0
Taylor Fritz (13663863),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48300,0.0295373,0
Fabio Fognini (13663864),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49100,0.0382551,0
Kyle Edmund (13663877),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49600,0.0425238,0
Marin Cilic (13663872),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49700,0.0443217,0
Grigor Dimitrov (13663870),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),50000,0.0502787,0
Corentin Moutet (13663875),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),47100,0.00594186,0
Adrian Mannarino (13663879),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),47900,0.0155271,0
Taylor Fritz (13663863),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),48500,0.0274526,0
Fabio Fognini (13663864),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49300,0.0355553,0
Kyle Edmund (13663877),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49800,0.0395227,0
Marin Cilic (13663872),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Gael Monfils (13663866),John Isner (13663860),49900,0.0411937,0
Corentin Moutet (13663875),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),45800,0.00556095,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46600,0.0145317,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47200,0.0256928,0
Fabio Fognini (13663864),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48000,0.033276,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48300,0.0377225,0
Kyle Edmund (13663877),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48500,0.0369891,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48700,0.0381536,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48900,0.0437346,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49000,0.0399373,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46100,0.00563487,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46900,0.0147249,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47500,0.0260343,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48300,0.0337183,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48600,0.0382239,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48800,0.0374807,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49000,0.0386608,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49200,0.0443159,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49300,0.0404682,0
Corentin Moutet (13663875),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46000,0.0053293,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46800,0.0139264,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47400,0.0246225,0
Fabio Fognini (13663864),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48200,0.0318898,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48500,0.0361511,0
Kyle Edmund (13663877),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48700,0.0354482,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48900,0.0365642,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49100,0.0419127,0
Simona Halep (13663882),Karolina Pliskova (13663884),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0358069,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46300,0.00540014,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47100,0.0141115,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47700,0.0249498,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48500,0.0323137,0
Milos Raonic (13663859),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48800,0.0366316,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49000,0.0359194,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49200,0.0370503,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49400,0.0424699,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49800,0.0362829,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46400,0.00634938,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47200,0.016592,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47800,0.0293355,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48600,0.0379938,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48900,0.0430707,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49100,0.0422333,0
Jo-Wilfried Tsonga (13663880),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49300,0.043563,0
Grigor Dimitrov (13663870),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0499352,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0525889,0
Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.053288,0
Corentin Moutet (13663875),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46200,0.00495318,0
Adrian Mannarino (13663879),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47000,0.0129435,0
Taylor Fritz (13663863),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47600,0.0228848,0
Fabio Fognini (13663864),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48400,0.0296391,0
Milos Raonic (13663859),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48700,0.0335997,0
Kyle Edmund (13663877),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48900,0.0329464,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49100,0.0339837,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49400,0.0355725,0
Simona Halep (13663882),Karolina Pliskova (13663884),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0332798,0
Corentin Moutet (13663875),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46500,0.00501902,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47300,0.0131156,0
Taylor Fritz (13663863),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47900,0.023189,0
Fabio Fognini (13663864),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48700,0.0300331,0
Milos Raonic (13663859),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49000,0.0340463,0
Kyle Edmund (13663877),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49200,0.0333844,0
Jo-Wilfried Tsonga (13663880),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49400,0.0344354,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0360453,0
Karolina Pliskova (13663884),Elina Svitolina (13663883),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.0337222,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46600,0.00590127,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47400,0.015421,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48000,0.0272651,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48800,0.0353124,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49100,0.040031,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49300,0.0392527,0
Jo-Wilfried Tsonga (13663880),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0404885,0
Roberto Bautista-Agut (13663868),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49800,0.0423814,0
Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49900,0.0488774,0
Corentin Moutet (13663875),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46800,0.00565544,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47600,0.0147786,0
Taylor Fritz (13663863),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48200,0.0261293,0
Fabio Fognini (13663864),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49000,0.0338414,0
Milos Raonic (13663859),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49300,0.0383634,0
Kyle Edmund (13663877),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0376175,0
Jo-Wilfried Tsonga (13663880),Alex De Minaur (13663869),David Goffin (13663871),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0388019,0
Corentin Moutet (13663875),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46400,0.00549108,0
Adrian Mannarino (13663879),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47200,0.0143491,0
Taylor Fritz (13663863),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47800,0.02537,0
Fabio Fognini (13663864),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48600,0.0328579,0
Milos Raonic (13663859),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48900,0.0372485,0
Kyle Edmund (13663877),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49100,0.0365243,0
Grigor Dimitrov (13663870),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0431851,0
Roberto Bautista-Agut (13663868),Simona Halep (13663882),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49600,0.0394355,0
Simona Halep (13663882),Karolina Pliskova (13663884),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49900,0.0368939,0
Corentin Moutet (13663875),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46700,0.00556407,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47500,0.0145399,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48100,0.0257072,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48900,0.0332946,0
Milos Raonic (13663859),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49200,0.0377436,0
Kyle Edmund (13663877),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49400,0.0370098,0
Grigor Dimitrov (13663870),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49800,0.0437591,0
Roberto Bautista-Agut (13663868),Elina Svitolina (13663883),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49900,0.0399597,0
Corentin Moutet (13663875),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46800,0.00654213,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47600,0.0170957,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48200,0.030226,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49000,0.0391472,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49300,0.0443782,0
Kyle Edmund (13663877),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0435154,0
Grigor Dimitrov (13663870),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49900,0.0514511,0
Roberto Bautista-Agut (13663868),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),50000,0.0469839,0
Corentin Moutet (13663875),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47000,0.0062696,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47800,0.0163836,0
Taylor Fritz (13663863),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48400,0.0289669,0
Fabio Fognini (13663864),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49200,0.0375164,0
Milos Raonic (13663859),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49500,0.0425296,0
Kyle Edmund (13663877),Alex De Minaur (13663869),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.0417027,0
Corentin Moutet (13663875),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),47200,0.00582712,0
Adrian Mannarino (13663879),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48000,0.0152273,0
Taylor Fritz (13663863),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),48600,0.0269225,0
Fabio Fognini (13663864),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49400,0.0348687,0
Milos Raonic (13663859),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49700,0.039528,0
Kyle Edmund (13663877),David Goffin (13663871),Matteo Berrettini (13663881),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),49900,0.0387595,0
Corentin Moutet (13663875),Simona Halep (13663882),Dominic Thiem (13663858),Stan Wawrinka (13663873),Gael Monfils (13663866),John Isner (13663860),46500,0.00555722,0
