CSV was read! There are 24 players.
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46000,-184,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46300,-261,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46400,-266,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45100,232,0
Sam Querrey (13504987),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46100,-198,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46400,-275,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-280,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,-275,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45500,207,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-223,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,-300,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-305,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-300,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-314,0
Lucas Pouille (13504988),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45900,183,0
Sam Querrey (13504987),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-247,0
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47200,-324,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47300,-329,0
Andy Murray (13504984),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47400,-324,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47500,-338,0
Yasutaka Uchiyama (13504980),John Isner (13504978),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47900,-363,0
Lucas Pouille (13504988),Sam Querrey (13504987),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45000,296,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45300,219,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46300,-211,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45400,214,0
Sam Querrey (13504987),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46400,-216,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46700,-293,0
Lucas Pouille (13504988),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45500,219,0
Sam Querrey (13504987),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-211,0
Daria Kasatkina (13504986),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,-288,0
Taro Daniel (13504985),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-293,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),45600,205,0
Sam Querrey (13504987),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,-225,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-302,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-307,0
Andy Murray (13504984),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-302,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46000,180,0
Sam Querrey (13504987),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-250,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47300,-327,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47400,-332,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47500,-327,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47600,-341,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,32,0
Sam Querrey (13504987),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47600,-398,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47900,-475,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48000,-480,0
Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48100,-475,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48200,-489,0
Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48600,-514,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,-79,0
Sam Querrey (13504987),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),47800,-509,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48100,-586,0
Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48200,-591,0
Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48300,-586,0
Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48400,-600,0
Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Karen Khachanov (13504972),Elina Svitolina (13504971),48800,-625,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45700,-95,0
Sam Querrey (13504987),Taro Daniel (13504985),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45800,-100,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46100,-177,0
Sam Querrey (13504987),Andy Murray (13504984),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45900,-95,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46200,-172,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46300,-177,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45000,321,0
Sam Querrey (13504987),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46000,-109,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46300,-186,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46400,-191,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-186,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45600,279,0
Sam Querrey (13504987),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,-151,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-228,0
Taro Daniel (13504985),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-233,0
Andy Murray (13504984),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-228,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47200,-242,0
Lucas Pouille (13504988),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45800,272,0
Sam Querrey (13504987),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,-158,0
Daria Kasatkina (13504986),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-235,0
Taro Daniel (13504985),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47200,-240,0
Andy Murray (13504984),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47300,-235,0
Hyeon Chung (13504983),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47400,-249,0
Naomi Osaka (13504979),John Isner (13504978),Ashleigh Barty (13504977),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48000,-291,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45900,-206,0
Lucas Pouille (13504988),Taro Daniel (13504985),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45000,219,0
Sam Querrey (13504987),Taro Daniel (13504985),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46000,-211,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46300,-288,0
Lucas Pouille (13504988),Andy Murray (13504984),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45100,224,0
Sam Querrey (13504987),Andy Murray (13504984),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46100,-206,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46400,-283,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-288,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45200,210,0
Sam Querrey (13504987),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46200,-220,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-297,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,-302,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46700,-297,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45800,168,0
Sam Querrey (13504987),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,-262,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-339,0
Taro Daniel (13504985),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47200,-344,0
Andy Murray (13504984),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47300,-339,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47400,-353,0
Lucas Pouille (13504988),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46000,161,0
Sam Querrey (13504987),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-269,0
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47300,-346,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47400,-351,0
Andy Murray (13504984),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47500,-346,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47600,-360,0
Naomi Osaka (13504979),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48200,-402,0
Lucas Pouille (13504988),Sam Querrey (13504987),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45100,274,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45400,197,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46400,-233,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45500,192,0
Sam Querrey (13504987),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-238,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,-315,0
Lucas Pouille (13504988),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45600,197,0
Sam Querrey (13504987),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,-233,0
Daria Kasatkina (13504986),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-310,0
Taro Daniel (13504985),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-315,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45700,183,0
Sam Querrey (13504987),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46700,-247,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-324,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-329,0
Andy Murray (13504984),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47200,-324,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46300,141,0
Sam Querrey (13504987),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47300,-289,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47600,-366,0
Taro Daniel (13504985),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47700,-371,0
Andy Murray (13504984),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47800,-366,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47900,-380,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46700,10,0
Sam Querrey (13504987),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47700,-420,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48000,-497,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48100,-502,0
Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48200,-497,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48300,-511,0
Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48900,-553,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-101,0
Sam Querrey (13504987),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47900,-531,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48200,-608,0
Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48300,-613,0
Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48400,-608,0
Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),48500,-622,0
Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),49100,-664,0
Lucas Pouille (13504988),Sam Querrey (13504987),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45200,266,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45500,189,0
Sam Querrey (13504987),Daria Kasatkina (13504986),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46500,-241,0
Lucas Pouille (13504988),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45600,184,0
Sam Querrey (13504987),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46600,-246,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46900,-323,0
Lucas Pouille (13504988),Andy Murray (13504984),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45700,189,0
Sam Querrey (13504987),Andy Murray (13504984),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46700,-241,0
Daria Kasatkina (13504986),Andy Murray (13504984),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47000,-318,0
Taro Daniel (13504985),Andy Murray (13504984),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-323,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),45800,175,0
Sam Querrey (13504987),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),46800,-255,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47100,-332,0
Taro Daniel (13504985),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Elina Svitolina (13504971),47200,-337,0
