

Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Laura Siegemund (13527594),Donna Vekic (13527603),Maria Sakkari (13527591),Daniil Medvedev (13527589),48500,-950,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Julia Goerges (13527595),Donna Vekic (13527603),Maria Sakkari (13527591),Daniil Medvedev (13527589),49000,-1029,0
Albert Ramos-Vinolas (13527588),Laura Siegemund (13527594),Julia Goerges (13527595),Donna Vekic (13527603),Maria Sakkari (13527591),Daniil Medvedev (13527589),49300,-1061,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Laura Siegemund (13527594),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Daniil Medvedev (13527589),48700,-1015,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Julia Goerges (13527595),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Daniil Medvedev (13527589),49200,-1094,0
Albert Ramos-Vinolas (13527588),Laura Siegemund (13527594),Julia Goerges (13527595),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Daniil Medvedev (13527589),49500,-1126,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Donna Vekic (13527603),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Daniil Medvedev (13527589),49500,-1092,0
Albert Ramos-Vinolas (13527588),Laura Siegemund (13527594),Donna Vekic (13527603),Alison Van Uytvanck (13527597),Maria Sakkari (13527591),Daniil Medvedev (13527589),49800,-1124,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Laura Siegemund (13527594),Belinda Bencic (13527601),Maria Sakkari (13527591),Daniil Medvedev (13527589),49200,-1037,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Julia Goerges (13527595),Belinda Bencic (13527601),Maria Sakkari (13527591),Daniil Medvedev (13527589),49700,-1116,0
Albert Ramos-Vinolas (13527588),Laura Siegemund (13527594),Julia Goerges (13527595),Belinda Bencic (13527601),Maria Sakkari (13527591),Daniil Medvedev (13527589),50000,-1148,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Donna Vekic (13527603),Belinda Bencic (13527601),Maria Sakkari (13527591),Daniil Medvedev (13527589),50000,-1114,0
Albert Ramos-Vinolas (13527588),Katerina Siniakova (13527599),Laura Siegemund (13527594),Julia Goerges (13527595),Donna Vekic (13527603),Alison Van Uytvanck (13527597),45700,-386,0

