CSV was read! There are 18 players.
Renata Zarazua (14364888),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),48400,0.0247127,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),47300,0.00799176,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),48500,0.0279431,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),49700,0.0420613,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),47400,0.00769977,0
Renata Zarazua (14364888),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),48600,0.0269222,0
Lin Zhu (14364884),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),49800,0.0405245,0
Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),49900,0.0458217,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),47600,0.00785278,0
Renata Zarazua (14364888),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),48800,0.0274572,0
Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),50000,0.0413298,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),47700,0.00755147,0
Renata Zarazua (14364888),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),48900,0.0264036,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),47800,0.00843815,0
Renata Zarazua (14364888),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Cristian Garin (14364874),49000,0.0295039,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),46100,0.00587858,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),46300,0.00679586,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),48200,0.0309586,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),46400,0.0063384,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),48300,0.0288746,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.0333802,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),46600,0.00679165,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.0309394,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),48700,0.0357672,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Cristian Garin (14364874),48800,0.0333595,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),46300,0.00631679,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),46500,0.00730244,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),48400,0.0332664,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),46600,0.00681088,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.031027,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),48700,0.0358684,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),47000,0.0079504,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),48900,0.0362181,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49100,0.0418695,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49200,0.0390511,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),46600,0.00620694,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),46800,0.00717545,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),48700,0.0326878,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),46900,0.00669244,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),48800,0.0304875,0
Tommy Paul (14364886),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49000,0.0352447,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),47200,0.00810838,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49100,0.0369378,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49300,0.0427015,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49400,0.0398271,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),47600,0.00766167,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49500,0.0349028,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.040349,0
Taylor Fritz (14364885),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Tamara Zidansek (14364875),Cristian Garin (14364874),49800,0.0376329,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),46400,0.00667417,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),46600,0.00771559,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),48500,0.0351484,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),46900,0.00771081,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),48800,0.0351267,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49000,0.0406078,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47100,0.0084002,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49000,0.0382672,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49200,0.0442383,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49500,0.0442109,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),46700,0.0065581,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),46900,0.00758141,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),48800,0.0345372,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47200,0.00757672,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49100,0.0345158,0
Tommy Paul (14364886),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49300,0.0399016,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47300,0.00856712,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49200,0.0390276,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49400,0.0451174,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0450895,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47700,0.00809514,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.0368775,0
Tommy Paul (14364886),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49800,0.0426317,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),46900,0.00704696,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47100,0.00814656,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49000,0.0371117,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47500,0.00920575,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49400,0.0419369,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.0484806,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47600,0.0088694,0
Grigor Dimitrov (14364887),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49500,0.0404047,0
Tommy Paul (14364886),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0467093,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00904566,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0412076,0
Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0476375,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),47900,0.00869858,0
Grigor Dimitrov (14364887),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),49800,0.0396264,0
Tommy Paul (14364886),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0458097,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),46600,0.00632955,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),46900,0.00682464,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48800,0.0310897,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47100,0.00731267,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49000,0.0333129,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49300,0.0359186,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47300,0.00796646,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49200,0.0362913,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49500,0.03913,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0419281,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),46900,0.00621948,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47200,0.00670596,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49100,0.0305491,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47400,0.0071855,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49300,0.0327336,0
Taylor Fritz (14364885),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.035294,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47500,0.00812476,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49400,0.0370124,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0399075,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0427613,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47900,0.00767715,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49800,0.0349733,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47100,0.0066831,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47400,0.00720585,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49300,0.0328263,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47700,0.00873041,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.0397715,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0428824,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00841144,0
Grigor Dimitrov (14364887),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0383184,0
Taylor Fritz (14364885),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0413156,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48000,0.00857859,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0390798,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48100,0.00824943,0
Grigor Dimitrov (14364887),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0375803,0
Soonwoo Kwon (14364890),Grigor Dimitrov (14364887),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47200,0.0070612,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47700,0.00815796,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.0371637,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00922434,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0420216,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),47900,0.00888732,0
Grigor Dimitrov (14364887),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),49800,0.0404863,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48100,0.00906393,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0412908,0
Soonwoo Kwon (14364890),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48200,0.00871615,0
Soonwoo Kwon (14364890),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Tamara Zidansek (14364875),Cristian Garin (14364874),48300,0.00973959,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47200,0.00809604,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47300,0.00755105,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49400,0.0397664,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47500,0.00809103,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49600,0.0426101,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0397418,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47700,0.0088144,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49800,0.0464197,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0432949,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47500,0.00795525,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47600,0.00741974,0
Tommy Paul (14364886),Taylor Fritz (14364885),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49700,0.0390749,0
Soonwoo Kwon (14364890),Lin Zhu (14364884),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00795032,0
Tommy Paul (14364886),Lin Zhu (14364884),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0418691,0
Taylor Fritz (14364885),Lin Zhu (14364884),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0390507,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47900,0.00898956,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),50000,0.0473421,0
Soonwoo Kwon (14364890),Heather Watson (14364881),Anastasia Potapova (14364880),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48300,0.0084943,0
Soonwoo Kwon (14364890),Tommy Paul (14364886),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47700,0.00854826,0
Soonwoo Kwon (14364890),Taylor Fritz (14364885),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),47800,0.00797283,0
Tommy Paul (14364886),Taylor Fritz (14364885),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),49900,0.0419877,0
Soonwoo Kwon (14364890),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48100,0.00965967,0
Soonwoo Kwon (14364890),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Tamara Zidansek (14364875),Cristian Garin (14364874),48200,0.00930675,0
