Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),47400,0.0256037,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),47500,0.0264957,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),48000,0.0281518,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),47400,0.0205438,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),47500,0.0217415,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),47600,0.022499,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),48100,0.0239053,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47600,0.0250214,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47700,0.0258932,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),48200,0.0275116,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47800,0.0274027,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),48300,0.0291155,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),48400,0.0301299,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47700,0.0209679,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47800,0.0221903,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47900,0.0229634,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48400,0.0243987,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47900,0.0255379,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48000,0.0264276,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48500,0.0280794,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48100,0.0279683,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48600,0.0297165,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48700,0.0307518,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48000,0.0216857,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48100,0.0224412,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48600,0.0238439,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48200,0.0237495,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48700,0.0252339,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48800,0.0261131,0
Gilles Simon (14326049),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48300,0.0273323,0
Gilles Simon (14326049),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48800,0.0290407,0
Gilles Simon (14326049),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48900,0.0300524,0
Gilles Simon (14326049),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),49000,0.0318045,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48200,0.0229283,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),48300,0.0263873,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48400,0.0279256,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48500,0.0288986,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),49000,0.0307048,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),48400,0.0224069,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48500,0.0237132,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48600,0.0245394,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),49100,0.0260732,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48600,0.0272906,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48700,0.0282414,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49200,0.0300066,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48800,0.0298878,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49300,0.031756,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49400,0.0328623,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48700,0.0228694,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48800,0.0242027,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48900,0.0250459,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49400,0.0266114,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48900,0.0278539,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.0288243,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49500,0.0306259,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0305047,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49600,0.0324114,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49700,0.0335406,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.0236523,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0244763,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49600,0.0260062,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.0259033,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49700,0.0275224,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0284812,0
Gilles Simon (14326049),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.029811,0
Gilles Simon (14326049),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0316743,0
Gilles Simon (14326049),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49900,0.0327779,0
Gilles Simon (14326049),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),50000,0.0346888,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),49500,0.0293115,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),49600,0.0310204,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),49700,0.0321011,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),49700,0.0357001,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),49800,0.0369438,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Dominic Thiem (14326031),49900,0.0390976,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),49800,0.030315,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),49900,0.0313711,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),50000,0.0332,0

Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),45500,0.0129116,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),45600,0.010964,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),45700,0.012618,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),45800,0.0133536,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),45900,0.0138188,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),46400,0.0146825,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),45900,0.0111902,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46000,0.0128784,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46100,0.0136292,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46200,0.014104,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),46700,0.0149856,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46100,0.0109358,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46200,0.0115733,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46300,0.0119765,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46800,0.0127251,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46300,0.0133193,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46400,0.0137833,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46900,0.0146448,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46500,0.0145868,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47000,0.0154986,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47100,0.0160386,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),46700,0.0143424,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),46800,0.0165061,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),46900,0.0174684,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),47000,0.018077,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),47500,0.0192069,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),46900,0.0140163,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),47000,0.0148334,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),47100,0.0153502,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),47600,0.0163097,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47100,0.0170712,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47200,0.0176659,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47700,0.0187701,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47300,0.0186958,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47800,0.0198644,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),47900,0.0205565,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47200,0.0143056,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47300,0.0151396,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47400,0.015667,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47900,0.0166463,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47400,0.0174235,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47500,0.0180305,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48000,0.0191575,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47600,0.0190817,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48100,0.0202744,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48200,0.0209808,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47500,0.0147953,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47600,0.0153108,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48100,0.0162678,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47700,0.0162034,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48200,0.0172162,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48300,0.017816,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47800,0.0186478,0
Gianluca Mager (14326050),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48300,0.0198134,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48400,0.0205036,0
Gianluca Mager (14326050),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48500,0.021699,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),47100,0.0146564,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Daniil Medvedev (14326032),47200,0.0168675,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),47300,0.0178508,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),47400,0.0184727,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),47900,0.0196274,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),47300,0.0143231,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),47400,0.0151581,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),47500,0.0156862,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),48000,0.0166667,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),47500,0.0174449,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),47600,0.0180526,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48100,0.019181,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),47700,0.0191051,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48200,0.0202993,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),48300,0.0210065,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47600,0.0146187,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47700,0.015471,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47800,0.01601,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48300,0.0170107,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47800,0.0178049,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47900,0.0184252,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48400,0.0195769,0
