

Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),49300,0.0313285,0
Federico Delbonis (14372861),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),49700,0.0320281,0

Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),46000,0.0163125,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),47100,0.0162777,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),47300,0.0161213,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),47500,0.0166413,0
Daniel Evans (14372862),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),48300,0.0202096,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),47500,0.0213511,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),47700,0.0211459,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),47900,0.0218279,0
Daniel Evans (14372862),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),48700,0.0265084,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),48800,0.0211009,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49000,0.0217815,0
Daniel Evans (14372862),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49800,0.0264519,0
Daniel Evans (14372862),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),49200,0.0215721,0
Daniel Evans (14372862),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),50000,0.0261977,0

Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),45400,0.024735,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),45900,0.0287781,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46100,0.0285015,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46300,0.0294208,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),47100,0.0357293,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),46900,0.0323752,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),47100,0.032064,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),47300,0.0330982,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),48100,0.0401953,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47600,0.037305,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47800,0.0385083,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48600,0.0467654,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48000,0.0381382,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48800,0.0463159,0
Thiago Seyboth Wild (14372863),Petra Kvitova (14372858),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49000,0.0478099,0

Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),45100,0.00950614,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),45600,0.01106,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45800,0.0109537,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46000,0.011307,0
Gael Monfils (14372864),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46800,0.0137315,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),46200,0.0094859,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),46400,0.00939472,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),46600,0.00969775,0
Gael Monfils (14372864),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),47400,0.0117772,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46900,0.0109303,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47100,0.0112829,0
Gael Monfils (14372864),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47900,0.0137022,0
Gael Monfils (14372864),Petra Kvitova (14372858),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47300,0.0111744,0
Gael Monfils (14372864),Petra Kvitova (14372858),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48100,0.0135705,0
Gael Monfils (14372864),Petra Kvitova (14372858),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48300,0.0140082,0

Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),46400,0.0289135,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),47000,0.0247985,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47700,0.0285746,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48100,0.02954,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48700,0.035821,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Novak Djokovic (14372849),47400,0.0325275,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48100,0.0374805,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48500,0.0387468,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49100,0.0469854,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Cristian Garin (14372850),Novak Djokovic (14372849),48700,0.0321463,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49100,0.0332323,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49700,0.0402984,0
Renzo Olivo (14372860),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),Novak Djokovic (14372849),49800,0.0382927,0

Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46500,0.0281419,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),47100,0.0241367,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47600,0.028082,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48200,0.0287517,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48800,0.0348651,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Novak Djokovic (14372849),47500,0.0316595,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48000,0.0368344,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48600,0.0377128,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),49200,0.0457316,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Cristian Garin (14372850),Novak Djokovic (14372849),48600,0.0315921,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),49200,0.0323455,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),49800,0.039223,0
Federico Delbonis (14372861),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),Novak Djokovic (14372849),49700,0.0376325,0

Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),45300,0.0164497,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),46400,0.0164147,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),46600,0.0162569,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),47000,0.0168062,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),47600,0.0203796,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Novak Djokovic (14372849),46800,0.0215307,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Novak Djokovic (14372849),47000,0.0213238,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),47400,0.0220442,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),48000,0.0267314,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Cristian Garin (14372850),Novak Djokovic (14372849),48100,0.0212784,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),48500,0.0219973,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49100,0.0266745,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),48700,0.0217859,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),49300,0.0264181,0
Daniel Evans (14372862),Svetlana Kuznetsova (14372859),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),49700,0.0273107,0

Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),45200,0.0290202,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45400,0.0287413,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45800,0.0297123,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46400,0.03603,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Novak Djokovic (14372849),46200,0.0326476,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Novak Djokovic (14372849),46400,0.0323338,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),46800,0.0334262,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),47400,0.0405335,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),46900,0.0376189,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47300,0.0388899,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47900,0.0471589,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47500,0.0385161,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48100,0.0467057,0
Thiago Seyboth Wild (14372863),Svetlana Kuznetsova (14372859),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48500,0.0482836,0

Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45100,0.0110458,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45500,0.011419,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),46100,0.013847,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),45500,0.00956571,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),45700,0.00947377,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),46100,0.00979384,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),46700,0.0118763,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46200,0.0110223,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46600,0.0113947,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47200,0.0138175,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46800,0.0112852,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47400,0.0136847,0
Gael Monfils (14372864),Svetlana Kuznetsova (14372859),Casper Ruud (14372853),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47800,0.014147,0

Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),45800,0.0263564,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),46400,0.0226053,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47300,0.0268876,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47500,0.0269275,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),48100,0.032653,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Novak Djokovic (14372849),46800,0.0296508,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47700,0.0352678,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47900,0.0353201,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),48500,0.0428301,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Cristian Garin (14372850),Novak Djokovic (14372849),48300,0.0302484,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),48500,0.0302933,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),49100,0.0367344,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Thiago Monteiro (14372856),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),Novak Djokovic (14372849),49400,0.036032,0
Federico Delbonis (14372861),Renzo Olivo (14372860),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),Novak Djokovic (14372849),50000,0.0436934,0

Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),45900,0.0152255,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),46100,0.0157166,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),46300,0.0157399,0
Daniel Evans (14372862),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),46900,0.0190866,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Novak Djokovic (14372849),46300,0.0199709,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Novak Djokovic (14372849),46500,0.020615,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),46700,0.0206456,0
Daniel Evans (14372862),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),47300,0.0250354,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Cristian Garin (14372850),Novak Djokovic (14372849),47800,0.0203734,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),48000,0.0204036,0
Daniel Evans (14372862),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),48600,0.024742,0
Daniel Evans (14372862),Renzo Olivo (14372860),Thiago Monteiro (14372856),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),48200,0.0210617,0
Daniel Evans (14372862),Renzo Olivo (14372860),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),48800,0.02554,0
Daniel Evans (14372862),Renzo Olivo (14372860),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),Novak Djokovic (14372849),49000,0.0255779,0

Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),45100,0.0278272,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),45700,0.033744,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Novak Djokovic (14372849),45700,0.0302823,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Novak Djokovic (14372849),45900,0.0312591,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),46100,0.0313054,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),46700,0.0379618,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),46600,0.036019,0
