CSV was read! There are 15 players.
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),48300,-366,0
Jozef Kovalik (13574907),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),49500,-879,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),48700,-602,0
Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),49900,-1115,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),47000,-264,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),48600,-442,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),49800,-955,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),48900,-437,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),49300,-673,0
Kimmer Coppejans (13574909),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),49600,-666,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),47200,-423,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),47500,-447,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49400,-1055,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),48100,-506,0
Casper Ruud (13574905),Camila Giorgi (13574903),Yuichi Sugita (13574901),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),50000,-1114,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),47500,-416,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),47800,-440,0
Casper Ruud (13574905),Maria Sakkari (13574904),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49700,-1048,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),48700,-494,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49100,-730,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),48100,-487,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49000,-570,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49300,-565,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49700,-801,0
Kimmer Coppejans (13574909),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),50000,-794,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),48600,-545,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49200,-604,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49500,-599,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),Elise Mertens (13574895),49900,-835,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Andy Murray (13574894),46400,-1094,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Andy Murray (13574894),46700,-1196,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Andy Murray (13574894),47100,-1189,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Andy Murray (13574894),46600,-1128,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Andy Murray (13574894),47200,-1254,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Andy Murray (13574894),47600,-1247,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),47200,-1199,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),48400,-1384,0
Steve Darcis (13574906),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),48800,-1377,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),47500,-1192,0
Jozef Kovalik (13574907),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),49000,-1372,0
Steve Darcis (13574906),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),49400,-1365,0
Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),49400,-1608,0
Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Andy Murray (13574894),49800,-1601,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Andy Murray (13574894),47700,-1351,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Andy Murray (13574894),48000,-1375,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Andy Murray (13574894),48300,-1477,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Andy Murray (13574894),48300,-1422,0
Steve Darcis (13574906),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Andy Murray (13574894),49200,-1505,0
Casper Ruud (13574905),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Andy Murray (13574894),49500,-1607,0
Steve Darcis (13574906),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Andy Murray (13574894),48600,-1415,0
Steve Darcis (13574906),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Andy Murray (13574894),49800,-1493,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Andy Murray (13574894),48800,-1480,0
Steve Darcis (13574906),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Andy Murray (13574894),49400,-1539,0
Maria Sakkari (13574904),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Andy Murray (13574894),50000,-1665,0
Steve Darcis (13574906),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Andy Murray (13574894),49100,-1473,0
Steve Darcis (13574906),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Andy Murray (13574894),50000,-1527,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Andy Murray (13574894),47800,-1365,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Andy Murray (13574894),48100,-1389,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Andy Murray (13574894),48800,-1484,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Andy Murray (13574894),48400,-1436,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Andy Murray (13574894),49300,-1519,0
Casper Ruud (13574905),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Andy Murray (13574894),50000,-1614,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Andy Murray (13574894),48700,-1429,0
Jozef Kovalik (13574907),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Andy Murray (13574894),49900,-1507,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Andy Murray (13574894),48900,-1494,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Andy Murray (13574894),49500,-1553,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Andy Murray (13574894),49200,-1487,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Ugo Humbert (13574897),Gilles Simon (13574896),Andy Murray (13574894),50000,-1717,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Elise Mertens (13574895),Andy Murray (13574894),48100,-1456,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Elise Mertens (13574895),Andy Murray (13574894),48400,-1558,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Elise Mertens (13574895),Andy Murray (13574894),48800,-1551,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Elise Mertens (13574895),Andy Murray (13574894),48700,-1582,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Elise Mertens (13574895),Andy Murray (13574894),49100,-1575,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Elise Mertens (13574895),Andy Murray (13574894),49400,-1677,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),Andy Murray (13574894),48700,-1527,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),Andy Murray (13574894),49000,-1629,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),Andy Murray (13574894),49400,-1622,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),Andy Murray (13574894),49900,-1712,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),Andy Murray (13574894),49000,-1520,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),Andy Murray (13574894),49300,-1622,0
Steve Darcis (13574906),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),Andy Murray (13574894),49700,-1615,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Elise Mertens (13574895),Andy Murray (13574894),48900,-1561,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Elise Mertens (13574895),Andy Murray (13574894),49500,-1687,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Elise Mertens (13574895),Andy Murray (13574894),49900,-1680,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),Andy Murray (13574894),49200,-1554,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),Andy Murray (13574894),49800,-1680,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),Andy Murray (13574894),49800,-1625,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Ugo Humbert (13574897),Elise Mertens (13574895),Andy Murray (13574894),50000,-1784,0
Combinations have been completed with 240 lineups!
Lineup with the best betting odds is:
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Ugo Humbert (13574897),Elise Mertens (13574895),Andy Murray (13574894),50000,-1784,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),42700,402,0
