CSV was read! There are 20 players.
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),48100,0.0230343,0
Steve Johnson (14269931),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),48200,0.0233646,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),47300,0.0162576,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),47800,0.024047,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),48400,0.0267494,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),48500,0.027133,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),48600,0.0276191,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),47900,0.0146132,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),48400,0.0216147,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),49000,0.0240437,0
Steve Johnson (14269931),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),49100,0.0243885,0
Andreas Seppi (14269930),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Marcos Giron (14269918),49200,0.0248254,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),45600,0.0121084,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),46200,0.0134692,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),46700,0.0199225,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),46300,0.0136623,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),46800,0.0202082,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),47400,0.0224792,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),46600,0.0146438,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),47100,0.0216599,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),47700,0.024094,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),47800,0.0244395,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),46800,0.0134359,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),47300,0.0198733,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),47900,0.0221066,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),48000,0.0224236,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Damir Dzumhur (14269921),Marcos Giron (14269918),48300,0.0240345,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),46000,0.012898,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),46600,0.0143475,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47100,0.0212217,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),46700,0.0145532,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47200,0.021526,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47800,0.023945,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47000,0.0155986,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47500,0.0230723,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48100,0.0256651,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48200,0.0260332,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47300,0.0155383,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47800,0.022983,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48400,0.0255658,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48500,0.0259324,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48800,0.0277953,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),46300,0.0128501,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),46900,0.0142942,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47400,0.0211429,0
Hugo Dellien (14269935),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47000,0.0144992,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47500,0.0214461,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48100,0.0238561,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47300,0.0155408,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47800,0.0229867,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48400,0.0255699,0
Steve Johnson (14269931),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48500,0.0259365,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47400,0.0171394,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),47900,0.0253513,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48500,0.0282002,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48600,0.0286045,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48900,0.0306594,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48000,0.0154057,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),48500,0.022787,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),49100,0.0253477,0
Steve Johnson (14269931),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),49200,0.0257112,0
Grigor Dimitrov (14269929),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Damir Dzumhur (14269921),Marcos Giron (14269918),49500,0.0275582,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),46100,0.0120831,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),46700,0.013441,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47200,0.0198808,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),46800,0.0136337,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47300,0.0201659,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47900,0.0224321,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47300,0.0134078,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47800,0.0198317,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48400,0.0220604,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48500,0.0223767,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47400,0.0145566,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47900,0.021531,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48500,0.0239506,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48600,0.024294,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49100,0.0238914,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),46400,0.0120383,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47000,0.0133911,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47500,0.0198071,0
Hugo Dellien (14269935),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47100,0.0135831,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47600,0.0200911,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48200,0.0223489,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47500,0.0160565,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48000,0.0237495,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48600,0.0264185,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48700,0.0267973,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47600,0.013358,0
Lorenzo Sonego (14269934),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48100,0.0197581,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48700,0.0219785,0
Steve Johnson (14269931),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48800,0.0222937,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49200,0.0263532,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48100,0.0144324,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48600,0.0213473,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49200,0.0237462,0
Steve Johnson (14269931),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49300,0.0240867,0
Pablo Andujar (14269927),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49800,0.0236876,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),46800,0.0128233,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47400,0.0142643,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47900,0.0210987,0
Hugo Dellien (14269935),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47500,0.0144688,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48000,0.0214012,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48600,0.0238062,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),47900,0.0171035,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48400,0.0252982,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49000,0.0281412,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49100,0.0285447,0
Hugo Dellien (14269935),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48100,0.0154482,0
Lorenzo Sonego (14269934),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48600,0.0228499,0
Miomir Kecmanovic (14269932),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49200,0.0254177,0
Steve Johnson (14269931),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49300,0.0257821,0
Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49700,0.0304769,0
Hugo Dellien (14269935),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48200,0.0170401,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48700,0.0252043,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49300,0.0280367,0
Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49400,0.0284388,0
Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49800,0.0336173,0
Hugo Dellien (14269935),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),48500,0.0153735,0
Lorenzo Sonego (14269934),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49000,0.0227393,0
Miomir Kecmanovic (14269932),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49600,0.0252947,0
Steve Johnson (14269931),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Marcos Giron (14269918),49700,0.0256574,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),45700,0.0123165,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),46300,0.0137006,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),46800,0.0202648,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),46500,0.014146,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),47000,0.0209237,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),47600,0.0232751,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),46700,0.0148954,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),47200,0.0220321,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),47800,0.024508,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0253048,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),46900,0.0136667,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),47400,0.0202148,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0224865,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),48200,0.0232176,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Marcos Giron (14269918),48400,0.0244474,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),46100,0.0131196,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),46700,0.014594,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47200,0.0215863,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),46900,0.0150685,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47400,0.0222881,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48000,0.0247928,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47100,0.0158667,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47600,0.0234687,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48200,0.0261061,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48400,0.0269549,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47400,0.0158053,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),47900,0.0233779,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48500,0.0260051,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48700,0.0268506,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Marcos Giron (14269918),48900,0.0282729,0
