CSV was read! There are 20 players.
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48300,0.0324463,0
Ugo Humbert (14319834),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),49100,0.0403872,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),45600,0.0097724,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),45900,0.0119636,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),45800,0.0107816,0
Jaume Munar (14319840),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),46100,0.0131991,0
Jack Sock (14319838),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47300,0.0231206,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),46900,0.0155643,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47200,0.0190541,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48400,0.0333767,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48600,0.0368236,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47000,0.0155833,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47300,0.0190774,0
Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48500,0.0334174,0
Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48700,0.0368685,0
Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),49800,0.0532231,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47100,0.0152383,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47400,0.0186551,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48600,0.0326777,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48800,0.0360524,0
Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),49900,0.052045,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47200,0.0152528,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47500,0.0186729,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48700,0.0327088,0
Joao Domingues (14319836),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48900,0.0360868,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45000,0.00909547,0
Jaume Munar (14319840),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45300,0.0111349,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45400,0.010636,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45700,0.0130208,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46900,0.0228082,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46000,0.0124907,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46300,0.0152914,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47500,0.0267856,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47900,0.0313222,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45100,0.00910658,0
Jaume Munar (14319840),Jack Sock (14319838),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45400,0.0111485,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45500,0.010649,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45800,0.0130367,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47000,0.0228361,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46100,0.0125059,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46400,0.0153101,0
Jack Sock (14319838),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47600,0.0268183,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48000,0.0313605,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46400,0.0145038,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46700,0.0177559,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47900,0.0311026,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48300,0.0363705,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48900,0.0427128,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46500,0.0141828,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46800,0.0173629,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48000,0.0304141,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48400,0.0355654,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49000,0.0417673,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46700,0.0142136,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47000,0.0174007,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48200,0.0304803,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48600,0.0356427,0
Ugo Humbert (14319834),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49200,0.0418582,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45700,0.0101283,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46000,0.0123993,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46100,0.0118438,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46400,0.0144994,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47600,0.0253983,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47000,0.0161311,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47300,0.0197481,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48500,0.0345923,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48900,0.0404512,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47100,0.0161509,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47400,0.0197723,0
Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48600,0.0346346,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49000,0.0405006,0
Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49900,0.0551616,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47200,0.0157933,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47500,0.0193346,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48700,0.0338679,0
Lorenzo Sonego (14319835),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49100,0.0396041,0
Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),50000,0.0539406,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47300,0.0158084,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47600,0.019353,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48800,0.0339001,0
Lorenzo Sonego (14319835),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49200,0.0396418,0
Cedrik-Marcel Stebe (14319841),Jaume Munar (14319840),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),45100,0.0064234,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46300,0.0112517,0
Jaume Munar (14319840),Jack Sock (14319838),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46600,0.0137746,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47300,0.0154518,0
Jaume Munar (14319840),Ugo Humbert (14319834),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47600,0.0189165,0
Jack Sock (14319838),Ugo Humbert (14319834),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48800,0.0331355,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47600,0.0179203,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47900,0.0219385,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49100,0.0384291,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47700,0.0179422,0
Jaume Munar (14319840),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48000,0.0219653,0
Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49200,0.038476,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47800,0.017545,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48100,0.021479,0
Jack Sock (14319838),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49300,0.0376243,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47900,0.0175617,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48200,0.0214995,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49400,0.0376601,0
Cedrik-Marcel Stebe (14319841),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48300,0.0199553,0
Jaume Munar (14319840),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48600,0.0244297,0
Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49800,0.042793,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),45000,0.0161329,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),45100,0.0165848,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),45100,0.0150955,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),45200,0.0155184,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),45400,0.0169092,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),46000,0.0193163,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),46200,0.0210475,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Steve Johnson (14319824),46300,0.0216371,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45700,0.0167892,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45800,0.0172595,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),46000,0.0188064,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45800,0.0168097,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45900,0.0172806,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),46100,0.0188293,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45600,0.0118109,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45900,0.0144591,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47000,0.0249461,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47200,0.0271819,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47300,0.0279434,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45700,0.0115494,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),46000,0.0141391,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47100,0.0243939,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47300,0.0265802,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47400,0.0273248,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),45900,0.0115745,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),46200,0.0141698,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47300,0.024447,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47500,0.026638,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47600,0.0273842,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),45200,0.0156453,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),45500,0.0170471,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),45700,0.018575,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),45000,0.0116038,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),46100,0.0200198,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),46300,0.0218141,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),46600,0.0237687,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45800,0.0174007,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45000,0.0109894,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46100,0.0189598,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46300,0.0206591,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45900,0.0174219,0
Jaume Munar (14319840),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45100,0.0110028,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46200,0.018983,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46400,0.0206843,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45700,0.012241,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46000,0.0149858,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47100,0.0258547,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47300,0.0281719,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47600,0.0306962,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),45800,0.0119701,0
