Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48900,0.0402995,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49000,0.0417673,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48900,0.0391609,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),49000,0.0399309,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),49100,0.0413852,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),49300,0.0415236,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),49400,0.043036,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),49500,0.0438822,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49800,0.0469385,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49900,0.0478614,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),50000,0.0496046,0

Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47300,0.0291318,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47600,0.0302938,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47700,0.0308895,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48400,0.0355654,0
Lorenzo Sonego (14319835),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49100,0.0396041,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47700,0.0300167,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47800,0.0306069,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),48500,0.03524,0
Lorenzo Sonego (14319835),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Steve Johnson (14319824),49200,0.0392418,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),48100,0.0318277,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),48800,0.0366456,0
Lorenzo Sonego (14319835),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),49500,0.0408071,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48900,0.0373662,0
Lorenzo Sonego (14319835),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),49600,0.0416094,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),48600,0.0359782,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0366856,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49400,0.0422389,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),49000,0.0381489,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),49700,0.0439237,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),49800,0.0447873,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),49100,0.0377999,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),49800,0.0435219,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49900,0.0443776,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),49000,0.0372634,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),49100,0.0379961,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49800,0.0437478,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),49400,0.0395117,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0391502,0

Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),47000,0.0265193,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47300,0.0275771,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47500,0.0291435,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48100,0.0323759,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48800,0.0360524,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47400,0.0273248,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47600,0.0288769,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),48200,0.0320797,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),48900,0.0357226,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),47900,0.0300287,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),48500,0.0333593,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),49200,0.0371475,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48700,0.0352541,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),49400,0.0392575,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),50000,0.0436117,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48300,0.0327517,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48500,0.034612,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49100,0.0384509,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49800,0.0428173,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48800,0.0359926,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),49400,0.0399846,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),49600,0.0422558,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),48900,0.0356633,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),49500,0.0396188,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49700,0.0418692,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),50000,0.0435393,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48700,0.0339217,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),48900,0.0358485,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),49500,0.0398245,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),49200,0.0372784,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),49800,0.041413,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),50000,0.0437653,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0369373,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0410342,0

Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46800,0.0252992,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47200,0.0268256,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47300,0.0278026,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47900,0.0308863,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48600,0.0343937,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47300,0.0265802,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47400,0.0275483,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48000,0.0306038,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48700,0.0340791,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),47800,0.0292104,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),48400,0.0324502,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),49100,0.0361352,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),48500,0.0336321,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),49200,0.0374513,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),49800,0.0416052,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48200,0.0318592,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),48300,0.0330196,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48900,0.0366819,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49600,0.0408474,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48700,0.0350118,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),49300,0.038895,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),50000,0.0433119,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),49400,0.0403117,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),48800,0.0346915,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),49400,0.0385392,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),49500,0.0399429,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),49900,0.0423528,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48600,0.0329973,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),48700,0.0341991,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49300,0.0379923,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),50000,0.0423066,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),49100,0.0362625,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),49700,0.0402845,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49800,0.0417518,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.0359308,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),49800,0.039916,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0413698,0

Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46700,0.0235734,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46800,0.0240369,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),46900,0.0249124,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47500,0.0276755,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48200,0.0308183,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47100,0.0249957,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47200,0.0259061,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),47800,0.0287794,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48500,0.0320476,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47300,0.0264155,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),47900,0.0293453,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48600,0.0326777,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48000,0.0304141,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48700,0.0338679,0
Jack Sock (14319838),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49300,0.0376243,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48100,0.0296859,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),48200,0.0307671,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48800,0.0341796,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49500,0.038061,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48300,0.0313721,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48900,0.0348517,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0388094,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49000,0.0361211,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0402229,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48600,0.0326234,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),49200,0.0362418,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),49900,0.0403574,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),49300,0.0375618,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),50000,0.0418273,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),49400,0.0383004,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48500,0.0307464,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),48600,0.0318662,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49200,0.0354006,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49900,0.0394207,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),48700,0.0324928,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),49300,0.0360967,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),50000,0.0401958,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49400,0.0374114,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),49000,0.0337889,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),49600,0.0375365,0
