




Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),49200,0.0317899,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0331618,0

Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),46500,0.0189689,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),47300,0.0219574,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),47600,0.0228574,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48000,0.0238439,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48500,0.0276729,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47800,0.0238104,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),48100,0.0247863,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48500,0.025856,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49000,0.0300081,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0286913,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0299295,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0347359,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0311563,0

Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),46100,0.0138765,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),46400,0.0144164,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),46700,0.0150073,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47100,0.0156549,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47600,0.0181689,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47400,0.0174182,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47700,0.0181321,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48100,0.0189146,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48600,0.0219521,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48000,0.0188376,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48400,0.0196505,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48900,0.0228062,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48700,0.020456,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49200,0.0237409,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49600,0.0247655,0

Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),45400,0.00925253,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),45700,0.00961252,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),46000,0.0100065,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46400,0.0104384,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46900,0.0121146,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),46200,0.0107102,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),46500,0.0111492,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46900,0.0116304,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),47400,0.0134981,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46800,0.011583,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47200,0.0120829,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47700,0.0140233,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47500,0.0125782,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48000,0.0145981,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48400,0.0152281,0

Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),46800,0.0228648,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),47300,0.0254759,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48000,0.0271599,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48300,0.028741,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48800,0.0333564,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47800,0.0276257,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48500,0.0294519,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48800,0.0311663,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0361713,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),49000,0.0328152,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0347254,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0403019,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),50000,0.0370209,0

Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),46200,0.0198633,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),47000,0.0229927,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),47400,0.0235946,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47700,0.0249681,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48200,0.0289777,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47500,0.024933,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47900,0.0255857,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48200,0.0270751,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48700,0.0314231,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0296167,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49000,0.0313407,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0363737,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49400,0.0321611,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0373258,0

Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),45800,0.0145308,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),46100,0.0150961,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),46500,0.0154913,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46800,0.0163931,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),47300,0.0190256,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47100,0.0182394,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47500,0.0187169,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47800,0.0198065,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48300,0.0229871,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.0194451,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48100,0.0205771,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0238815,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48500,0.0211157,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49000,0.0245066,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0259332,0

Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),45100,0.0096888,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),45400,0.0100658,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),45800,0.0103293,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46100,0.0109305,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46600,0.0126859,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45900,0.0112153,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),46300,0.0115088,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),46600,0.0121788,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47100,0.0141346,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46600,0.0119566,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46900,0.0126526,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47400,0.0146845,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47300,0.0129838,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47800,0.0150689,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48100,0.0159461,0

Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),45500,0.0175758,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),46600,0.0211788,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),46700,0.0208774,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47000,0.0220928,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47500,0.0256406,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47100,0.022966,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47200,0.0226392,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47500,0.0239571,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48000,0.0278043,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48300,0.0272801,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),48600,0.0288682,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49100,0.033504,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0284574,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49200,0.0330273,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0349499,0

Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),45100,0.0128574,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),45700,0.0139051,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),45800,0.0137073,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),46100,0.0145052,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),46600,0.0168346,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46700,0.0168005,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),46800,0.0165614,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47100,0.0175255,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47600,0.0203399,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),47400,0.017911,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),47700,0.0189537,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48200,0.0219974,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.018684,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48300,0.0216844,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0229467,0

Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),45000,0.00927164,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),45100,0.00913972,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),45400,0.00967177,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),45900,0.0112249,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45500,0.0103304,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),45600,0.0101835,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),45900,0.0107763,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46400,0.0125068,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46200,0.0110133,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46500,0.0116544,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47000,0.013526,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46600,0.0114886,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47100,0.0133335,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47400,0.0141097,0

Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),45100,0.0120798,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),45200,0.0119079,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),45500,0.0126011,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),46000,0.0146247,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46400,0.0151629,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),46500,0.0149472,0
