CSV was read! There are 16 players.
Su-Wei Hsieh (16406852),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49300,0.0227316,0
Su-Wei Hsieh (16406852),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49800,0.026382,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46200,0.0110133,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46600,0.0119566,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48000,0.0271599,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46800,0.011583,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48200,0.0263113,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0285649,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46500,0.0116544,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46900,0.0126526,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48300,0.028741,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47400,0.0134472,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48800,0.0305459,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49200,0.0331622,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47000,0.013526,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47400,0.0146845,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48800,0.0333564,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48500,0.0194247,0
Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49900,0.044124,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49200,0.022639,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46600,0.0114886,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47200,0.0120829,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0274468,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47500,0.0132559,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48900,0.0301113,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49500,0.031669,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47100,0.0133335,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47700,0.0140233,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49100,0.0318544,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0191483,0
Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),50000,0.0434962,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49300,0.0223169,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47400,0.0141097,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48300,0.0162802,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49700,0.0369812,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48900,0.020263,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49600,0.023616,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47300,0.0129838,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47500,0.0125782,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49300,0.031019,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47800,0.0137992,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49600,0.0340303,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49800,0.032967,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47800,0.0150689,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48000,0.0145981,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49800,0.0360003,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48900,0.0199332,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49600,0.0232316,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48100,0.0159461,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0169475,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49200,0.0210935,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49900,0.024584,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48400,0.0152281,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48700,0.0167064,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49300,0.0207934,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),50000,0.0242342,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46400,0.0151629,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46700,0.0168005,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47100,0.022966,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47100,0.0182394,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47500,0.024933,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47800,0.0276257,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),46500,0.0149472,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),46800,0.0165614,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47200,0.0226392,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47400,0.0174182,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47800,0.0238104,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),48100,0.0263818,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),46800,0.0158173,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47100,0.0175255,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47500,0.0239571,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48000,0.0202215,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48400,0.0276425,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48700,0.0306277,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47300,0.0183574,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47600,0.0203399,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48000,0.0278043,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),49100,0.0292102,0
Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),49500,0.0399299,0
Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),49800,0.0442422,0
Karolina Muchova (16406851),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),49800,0.0340437,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),46800,0.0155598,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47500,0.0187169,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47900,0.0255857,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47700,0.0181321,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),48100,0.0247863,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),48800,0.0298154,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47100,0.0164656,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47800,0.0198065,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48200,0.0270751,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48300,0.0210503,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48700,0.0287755,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),49400,0.0346139,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47600,0.0191098,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48300,0.0229871,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48700,0.0314231,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),49400,0.0304075,0
Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),49800,0.0415665,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47200,0.0162313,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48100,0.0189146,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48500,0.025856,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48400,0.0207508,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48800,0.028366,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49700,0.0330553,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47700,0.0188379,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48600,0.0219521,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49000,0.0300081,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49500,0.0299748,0
Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49900,0.0409751,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48000,0.0199345,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49200,0.0254851,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49600,0.0348377,0
Karolina Muchova (16406851),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49800,0.0317197,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),47400,0.017911,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.0194451,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48500,0.0294519,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48000,0.0188376,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48700,0.0285316,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),49100,0.0309754,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),47700,0.0189537,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48100,0.0205771,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48800,0.0311663,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0218693,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0331236,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49700,0.0359607,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48200,0.0219974,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0238815,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0361713,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49700,0.0315905,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.018684,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48400,0.0196505,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49100,0.029763,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48700,0.0215582,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49400,0.0326523,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),50000,0.0343414,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48300,0.0216844,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48900,0.0228062,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49600,0.0345425,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49800,0.0311411,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0229467,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49500,0.0264766,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48500,0.0211157,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48700,0.020456,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49800,0.0336366,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49000,0.0224418,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49000,0.0245066,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49200,0.0237409,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0259332,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49800,0.0275619,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49600,0.0247655,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49900,0.0271697,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48300,0.0272801,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0296167,0
