CMCSA,20200228,46.5,46.38,up,0.49,0.26,0.48,0.49,142,1096,20.52,0.4793,0.59,-0.44,0.57,0.59,40,107,20.3,-0.5251
CMCSA,20200228,47.0,46.38,up,0.25,0.1,0.27,0.28,55,1505,19.93,0.3292,1.05,-0.1,0.87,0.89,51,13,20.09,-0.6711
CMCSA,20200228,47.5,46.38,up,0.13,0.07,0.14,0.15,41,277,19.8,0.205,1.47,-0.11,1.24,1.26,12,12,19.96,-0.7955
CMCSA,20200228,48.0,46.38,up,0.07,0.03,0.07,0.08,7,250,20.14,0.1198,1.81,-1.36,1.67,1.69,31,0,20.3,-0.8821
CMCSA,20200228,48.5,46.38,up,0.02,0.0,0.03,0.04,0,1115,21.51,0.0745,0.0,0.0,2.13,2.16,0,0,20.91,-0.9345
CMCSA,20200306,44.0,46.38,up,2.19,0.0,2.53,2.64,0,81,26.14,0.8535,0.18,0.0,0.15,0.19,0,346,25.57,-0.1412
CMCSA,20200306,44.5,46.38,up,1.8,0.0,2.1,2.2,0,29,25.03,0.8074,0.27,0.0,0.22,0.25,0,158,24.57,-0.1882
CMCSA,20200306,45.0,46.38,up,1.4,0.0,1.7,1.77,0,142,23.84,0.7496,0.52,0.0,0.3,0.34,0,90,23.46,-0.2471
CMCSA,20200306,45.5,46.38,up,1.12,0.23,1.32,1.36,67,353,22.39,0.6791,0.42,-0.11,0.42,0.44,77,75,22.2,-0.3199
CMCSA,20200306,46.0,46.38,up,1.0,0.2,0.98,1.02,105,297,21.48,0.5916,0.66,-0.29,0.58,0.6,70,39,21.19,-0.4098
CMCSA,20200306,46.5,46.38,up,0.7,0.24,0.69,0.73,62,376,20.7,0.4886,0.0,0.0,0.77,0.84,0,0,20.82,-0.5102
CMCSA,20200306,47.0,46.38,up,0.47,0.17,0.46,0.5,357,1565,20.04,0.3839,0.0,0.0,1.02,1.12,0,0,19.98,-0.6196
CMCSA,20200306,47.5,46.38,up,0.25,0.07,0.3,0.33,6,410,19.96,0.2846,1.74,0.0,1.37,1.45,0,1,19.73,-0.7195
CMCSA,20200306,48.0,46.38,up,0.15,0.07,0.18,0.21,20,165,19.73,0.1995,0.0,0.0,1.76,1.83,0,0,19.62,-0.8043
CMCSA,20200306,48.5,46.38,up,0.0,0.0,0.1,0.13,0,0,19.58,0.132,0.0,0.0,2.17,2.27,0,0,19.9,-0.8671
CMCSA,20200313,44.0,46.38,up,2.22,0.0,2.64,2.74,0,12,24.62,0.8238,0.26,-0.04,0.24,0.28,2,130,24.42,-0.1744
CMCSA,20200313,44.5,46.38,up,1.61,-0.5,2.23,2.3,1,214,23.44,0.7808,0.35,-0.11,0.33,0.35,40,12,23.57,-0.2208
CMCSA,20200313,45.0,46.38,up,1.73,-0.14,1.83,1.88,7,1569,22.34,0.7284,0.46,-0.19,0.42,0.45,7,124,22.52,-0.275
CMCSA,20200313,45.5,46.38,up,1.43,0.25,1.46,1.51,2287,317,21.57,0.6598,0.64,-0.15,0.55,0.57,13,54,21.58,-0.3409
CMCSA,20200313,46.0,46.38,up,1.13,0.19,1.13,1.17,25,168,20.77,0.5827,0.76,-0.15,0.68,0.76,2,8,20.67,-0.418
CMCSA,20200313,46.5,46.38,up,0.84,0.29,0.84,0.88,2319,58,20.08,0.4972,1.07,-0.08,0.9,0.96,12,2,19.86,-0.5052
CMCSA,20200313,47.0,46.38,up,0.59,0.09,0.6,0.64,28,1169,19.56,0.4071,1.6,0.0,1.17,1.26,0,0,19.99,-0.5929
CMCSA,20200313,47.5,46.38,up,0.41,0.14,0.41,0.45,24,13,19.12,0.3195,1.99,0.0,1.46,1.57,0,8,19.33,-0.6822
CMCSA,20200313,48.0,46.38,up,0.24,0.04,0.27,0.31,12,34,18.89,0.2407,0.0,0.0,1.84,1.93,0,0,19.39,-0.7577
CMCSA,20200313,48.5,46.38,up,0.18,0.07,0.18,0.21,15,12,18.94,0.1767,0.0,0.0,2.24,2.32,0,0,19.09,-0.827
CMCSA,20200320,35.0,46.38,up,10.19,0.0,11.4,11.5,0,62,44.31,0.9908,0.03,0.0,0.0,0.03,0,1584,43.41,-0.0082
CMCSA,20200320,37.5,46.38,up,8.64,0.0,8.95,9.0,0,1055,37.2,0.9829,0.04,0.02,0.04,0.05,51,15509,39.7,-0.0234
CMCSA,20200320,40.0,46.38,up,5.68,0.0,6.5,6.55,0,884,33.13,0.9519,0.07,-0.01,0.08,0.09,1,21550,33.04,-0.0478
CMCSA,20200320,42.5,46.38,up,4.0,0.67,4.1,4.15,43,6791,27.29,0.8862,0.17,-0.02,0.19,0.2,10,28164,27.12,-0.1131
CMCSA,20200320,45.0,46.38,up,1.98,0.28,1.97,2.0,153,22601,22.08,0.7068,0.58,0.02,0.54,0.55,128,29441,22.05,-0.294
CMCSA,20200320,47.5,46.38,up,0.56,0.18,0.56,0.57,168,27632,19.36,0.3509,1.78,-0.13,1.61,1.63,149,2053,19.24,-0.6559
CMCSA,20200320,50.0,46.38,up,0.09,0.04,0.08,0.09,53,22873,18.56,0.0816,4.32,0.0,3.65,3.7,0,81,19.39,-0.9195
CMCSA,20200320,52.5,46.38,up,0.02,-0.01,0.01,0.03,1,2388,0.0,0.021,9.25,0.0,6.1,6.15,0,0,19.39,-0.9564
CMCSA,20200320,55.0,46.38,up,0.02,0.0,0.0,0.03,0,1096,26.88,0.0133,10.75,0.0,8.55,8.7,0,0,30.86,-0.9822
CMCSA,20200320,60.0,46.38,up,0.01,0.0,0.0,0.03,0,108,38.46,0.0098,0.0,0.0,13.55,13.7,0,0,43.68,-0.9867
CMA,20200221,55.0,62.34,down,7.05,0.0,7.25,7.45,0,1,0.0,0.9572,0.02,-0.02,0.0,0.07,2,127,286.16,-0.0232
CMA,20200221,57.5,62.34,down,0.0,0.0,4.8,4.95,0,0,0.0,0.9291,0.02,0.0,0.0,0.12,0,123,219.4,-0.0467
CMA,20200221,60.0,62.34,down,2.0,-0.72,2.32,2.41,4,14,83.42,0.9808,0.04,0.0,0.0,0.07,8,270,108.44,-0.0543
CMA,20200221,62.5,62.34,down,1.42,0.0,0.11,0.15,0,503,34.23,0.4082,0.47,0.36,0.25,0.3,18,4659,34.94,-0.6136
CMA,20200221,65.0,62.34,down,0.01,-0.02,0.0,0.04,2,340,101.89,0.036,2.7,1.03,2.62,2.68,23,227,84.92,-0.9851
CMA,20200221,67.5,62.34,down,0.01,0.0,0.0,0.05,0,205,0.0,0.0267,5.4,0.0,5.05,5.2,0,0,84.92,-0.9465
CMA,20200221,70.0,62.34,down,0.01,0.0,0.0,0.03,0,605,230.98,0.0137,7.45,1.04,7.6,7.8,1,62,291.76,-0.9585
CMA,20200221,72.5,62.34,down,0.03,-0.02,0.0,0.03,2,981,289.7,0.0113,6.24,0.0,10.05,11.65,0,0,636.57,-0.8375
CMA,20200221,75.0,62.34,down,0.03,0.0,0.0,0.2,0,119,458.05,0.0404,8.4,0.0,12.55,14.4,0,0,763.57,-0.8395
CMA,20200221,77.5,62.34,down,0.01,0.0,0.0,0.22,0,58,531.42,0.0388,8.15,0.0,15.05,15.6,0,0,590.21,-0.9425
CMA,20200320,50.0,62.34,down,12.2,0.0,12.3,12.55,4,0,40.0,0.9888,0.14,0.0,0.0,0.18,0,18,42.11,-0.0316
CMA,20200320,55.0,62.34,down,7.0,0.0,7.45,7.65,0,4,33.99,0.9361,0.31,0.11,0.29,0.33,12,69,34.64,-0.1063
CMA,20200320,60.0,62.34,down,2.85,-1.01,3.1,3.2,2,37,27.6,0.7226,1.22,0.42,1.11,1.16,33,1073,27.92,-0.3423
CMA,20200320,62.5,62.34,down,1.47,-0.55,1.53,1.57,1,173,25.56,0.498,1.59,0.0,2.13,2.19,0,307,25.56,-0.5533
CMA,20200320,65.0,62.34,down,0.86,0.05,0.58,0.61,2,1284,24.21,0.2609,3.78,0.68,3.75,3.85,2,172,24.18,-0.7657
CMA,20200320,67.5,62.34,down,0.17,-0.09,0.17,0.19,2,348,23.59,0.1019,6.57,0.0,5.85,6.15,0,25,26.89,-0.8762
CMA,20200320,70.0,62.34,down,0.07,0.0,0.0,0.22,0,93,27.57,0.0587,7.9,0.77,8.25,8.4,1,31,25.49,-0.959
CMA,20200320,72.5,62.34,down,0.03,0.0,0.0,0.12,0,96,30.17,0.0321,10.0,0.0,10.7,10.85,0,2,26.74,-0.9838
CMA,20200320,75.0,62.34,down,0.0,0.0,0.0,0.09,0,0,33.8,0.0226,0.0,0.0,13.15,13.5,0,0,37.22,-0.9666
CMA,20200320,77.5,62.34,down,0.0,0.0,0.0,0.07,0,0,37.26,0.0166,14.8,0.0,15.65,15.95,0,1,44.02,-0.9638
CMA,20200417,50.0,62.34,down,0.0,0.0,12.35,12.6,0,0,36.82,0.9718,0.28,0.0,0.29,0.34,0,58,39.0,-0.072
CMA,20200417,52.5,62.34,down,9.74,-6.7,10.0,10.15,1,0,34.88,0.9372,0.37,0.0,0.43,0.49,0,71,35.44,-0.1069
CMA,20200417,55.0,62.34,down,7.35,0.0,7.65,7.8,0,17,31.74,0.885,0.57,0.0,0.68,0.74,0,245,32.38,-0.1634
CMA,20200417,57.5,62.34,down,5.2,0.0,5.55,5.7,0,25,30.23,0.7854,1.2,0.02,1.12,1.17,10,71,29.95,-0.2509
CMA,20200417,60.0,62.34,down,4.7,0.0,3.65,3.8,0,19,27.81,0.6543,2.0,0.53,1.82,1.88,12,157,27.98,-0.3729
CMA,20200417,62.5,62.34,down,2.22,-0.63,2.23,2.28,8,263,26.34,0.4904,2.85,0.53,2.87,2.94,3,262,26.32,-0.5225
CMA,20200417,65.0,62.34,down,1.53,0.0,1.18,1.25,0,169,24.92,0.3283,3.8,0.0,4.35,4.45,0,97,25.21,-0.6786
CMA,20200417,67.5,62.34,down,0.63,0.0,0.53,0.6,0,142,23.82,0.1891,6.77,0.0,6.15,6.3,0,58,23.49,-0.8232
CMA,20200417,70.0,62.34,down,0.33,0.0,0.2,0.26,0,294,22.97,0.0939,9.1,0.0,8.35,8.6,0,45,24.22,-0.903
CMA,20200417,72.5,62.34,down,0.13,0.0,0.0,0.36,0,5205,26.18,0.0688,5.75,0.0,10.7,11.2,0,41,28.23,-0.923
CAG,20200221,27.5,29.86,down,5.4,0.0,2.25,2.4,0,7,0.0,0.9522,0.0,0.0,0.0,0.1,0,0,249.98,-0.0668
CAG,20200221,28.0,29.86,down,1.9,-2.3,1.8,1.9,2,25,0.0,0.9371,0.02,0.0,0.0,0.1,0,26,206.72,-0.0787
CAG,20200221,28.5,29.86,down,0.0,0.0,1.3,1.45,0,0,114.99,0.9661,0.02,0.0,0.0,0.05,0,14,137.19,-0.0623
CAG,20200221,29.0,29.86,down,1.41,0.0,0.8,0.95,0,27,78.74,0.9528,0.05,0.0,0.0,0.05,0,285,95.94,-0.0844
CAG,20200221,29.5,29.86,down,0.55,0.19,0.35,0.4,2,12,39.93,0.9157,0.05,-0.1,0.0,0.05,2,495,51.32,-0.1416
CAG,20200221,30.0,29.86,down,0.15,0.04,0.0,0.05,32,191,27.53,0.2328,0.09,-0.21,0.15,0.2,14,490,35.9,-0.7045
CAG,20200221,30.5,29.86,down,0.02,-0.03,0.0,0.05,1,71,74.53,0.1055,0.75,-0.1,0.65,0.7,1,430,85.34,-0.8622
CAG,20200221,31.0,29.86,down,0.05,0.0,0.0,0.05,0,41,114.13,0.0742,1.2,0.0,1.1,1.2,0,4350,101.52,-0.9482
CAG,20200221,31.5,29.86,down,0.15,0.0,0.0,0.05,0,82,150.37,0.0589,1.35,0.0,1.6,1.7,0,5,135.34,-0.9592
CAG,20200221,32.0,29.86,down,0.02,0.0,0.0,0.05,0,9670,184.45,0.0495,1.95,-0.39,2.1,2.25,2,14495,191.78,-0.9445
CAG,20200228,27.5,29.86,down,4.8,0.0,2.35,2.45,0,5,32.83,0.9657,0.0,0.0,0.0,0.1,0,0,40.18,-0.0676
CAG,20200228,28.0,29.86,down,0.0,0.0,1.85,2.0,0,0,36.06,0.9042,0.05,0.0,0.0,0.1,0,2,33.27,-0.0794
CAG,20200228,28.5,29.86,down,0.0,0.0,1.4,1.55,0,0,31.48,0.862,0.12,0.0,0.05,0.15,0,3,32.2,-0.1437
CAG,20200228,29.0,29.86,down,1.9,0.0,1.0,1.15,0,7,31.52,0.7569,0.2,0.0,0.15,0.25,0,430,32.03,-0.247
CAG,20200228,29.5,29.86,down,0.65,-0.01,0.65,0.75,1,22,29.2,0.6306,0.45,0.0,0.3,0.4,0,2308,31.19,-0.3774
CAG,20200228,30.0,29.86,down,0.5,0.1,0.4,0.45,30,17,28.74,0.4697,0.62,0.0,0.5,0.6,0,3201,29.11,-0.5313
CAG,20200228,30.5,29.86,down,0.2,0.0,0.2,0.3,0,149,29.55,0.3196,0.97,0.1,0.85,0.95,4,38,31.13,-0.6761
CAG,20200228,31.0,29.86,down,0.16,0.03,0.1,0.15,2,25,29.12,0.1915,1.35,0.0,1.2,1.35,0,34,31.64,-0.7909
CAG,20200228,31.5,29.86,down,0.08,0.0,0.0,0.1,0,22,28.01,0.0944,1.85,0.0,1.65,1.75,0,11,31.64,-0.8806
CAG,20200228,32.0,29.86,down,0.05,0.0,0.0,0.1,0,54,34.04,0.0805,1.5,0.0,2.1,2.25,0,54,34.37,-0.9217
CAG,20200306,27.5,29.86,down,0.0,0.0,2.4,2.5,0,0,31.82,0.9105,0.0,0.0,0.0,0.15,0,0,31.57,-0.0871
CAG,20200306,28.0,29.86,down,0.0,0.0,1.95,2.1,0,0,32.64,0.8491,0.1,0.0,0.1,0.25,0,5,34.32,-0.1611
CAG,20200306,28.5,29.86,down,0.0,0.0,1.55,1.7,0,0,32.11,0.7811,0.21,0.0,0.2,0.3,0,4,32.52,-0.2218
CAG,20200306,29.0,29.86,down,1.25,0.0,1.15,1.3,0,1,30.44,0.699,0.25,0.0,0.3,0.4,0,713,30.46,-0.2996
CAG,20200306,29.5,29.86,down,0.95,0.05,0.85,0.95,1,2,29.63,0.5984,0.0,0.0,0.5,0.6,0,0,29.96,-0.4031
CAG,20200306,30.0,29.86,down,1.04,0.0,0.6,0.7,0,1,30.03,0.4859,0.8,0.0,0.7,0.8,0,325,29.28,-0.516
CAG,20200306,30.5,29.86,down,0.4,0.0,0.35,0.45,0,101,27.94,0.3668,1.0,0.0,1.0,1.1,0,53,29.38,-0.6272
CAG,20200306,31.0,29.86,down,0.35,0.0,0.2,0.3,0,76,27.76,0.2617,1.4,0.0,1.35,1.45,0,2,29.39,-0.7274
CAG,20200306,31.5,29.86,down,0.19,-0.08,0.1,0.2,5,2,27.77,0.1766,1.52,0.0,1.75,1.85,0,9,29.23,-0.8145
CAG,20200306,32.0,29.86,down,0.25,0.0,0.0,0.15,0,11,26.82,0.1038,0.9,0.0,2.15,2.3,0,2,29.44,-0.8765
CAG,20200313,27.5,29.86,down,2.9,0.0,2.45,2.6,0,70,32.02,0.868,0.0,0.0,0.1,0.2,0,0,31.61,-0.1294
CAG,20200313,28.0,29.86,down,2.25,0.0,2.05,2.2,1,0,31.28,0.8168,0.25,0.0,0.2,0.3,0,405,32.28,-0.1904
CAG,20200313,28.5,29.86,down,2.05,0.0,1.65,1.8,0,70,30.43,0.7537,0.32,0.0,0.3,0.4,0,1,31.28,-0.2521
CAG,20200313,29.0,29.86,down,1.7,0.0,1.3,1.45,0,2,30.22,0.6747,0.35,0.0,0.45,0.55,0,335,30.98,-0.3295
CAG,20200313,29.5,29.86,down,1.1,0.0,1.0,1.1,1,0,29.39,0.5884,0.5,0.0,0.6,0.75,0,41,30.09,-0.414
CAG,20200313,30.0,29.86,down,0.84,-0.23,0.75,0.85,1,1,29.61,0.4953,0.46,0.0,0.85,0.95,0,10,29.42,-0.5065
CAG,20200313,30.5,29.86,down,0.65,0.0,0.5,0.6,0,12,28.18,0.3981,1.0,0.0,1.1,1.25,0,6,28.87,-0.6009
CAG,20200313,31.0,29.86,down,0.32,0.0,0.35,0.45,0,20,28.71,0.3135,1.57,0.0,1.45,1.6,0,4,29.44,-0.6842
CAG,20200313,31.5,29.86,down,1.55,0.0,0.2,0.35,0,1,28.72,0.2371,0.0,0.0,1.85,1.95,0,0,29.16,-0.7641
CAG,20200313,32.0,29.86,down,0.15,0.0,0.15,0.25,0,259,29.62,0.181,0.65,0.0,2.25,2.35,0,6,29.15,-0.8273
CAG,20200320,25.0,29.86,down,7.65,0.0,4.9,5.1,0,100,43.67,0.9371,0.12,0.0,0.0,0.15,0,1174,40.84,-0.0517
CAG,20200320,26.0,29.86,down,6.45,0.0,4.0,4.1,0,0,39.82,0.9056,0.12,0.0,0.1,0.2,0,1050,39.79,-0.0944
CAG,20200320,27.0,29.86,down,3.42,0.0,3.1,3.2,0,34,37.64,0.8465,0.16,0.0,0.25,0.35,0,223,39.76,-0.1648
CAG,20200320,28.0,29.86,down,2.45,0.21,2.3,2.45,51,140,37.46,0.7512,0.45,-0.05,0.45,0.55,26,440,38.18,-0.2517
CAG,20200320,29.0,29.86,down,1.68,0.0,1.65,1.75,0,1087,36.66,0.6374,0.8,0.0,0.75,0.85,2,3982,36.73,-0.3636
CAG,20200320,30.0,29.86,down,1.18,0.08,1.1,1.2,39,1114,36.13,0.5078,1.19,-0.01,1.2,1.3,14,1061,36.2,-0.4934
CAG,20200320,31.0,29.86,down,0.7,0.05,0.65,0.75,1,1082,34.62,0.3735,1.8,-0.07,1.75,1.85,1,1188,34.69,-0.6283
CAG,20200320,32.0,29.86,down,0.47,0.11,0.35,0.45,18,2758,33.83,0.252,2.5,0.0,2.45,2.6,0,765,34.81,-0.7441
CAG,20200320,33.0,29.86,down,0.24,0.0,0.2,0.3,0,1096,35.14,0.1701,3.5,0.55,3.3,3.4,18,980,35.09,-0.8342
CAG,20200320,34.0,29.86,down,0.13,0.0,0.05,0.2,0,2028,34.36,0.0987,3.4,0.0,4.2,4.3,0,348,35.17,-0.9013
CXO,20200221,75.0,79.35,down,6.4,0.0,4.2,4.7,0,39,171.47,0.9318,0.03,0.0,0.0,0.05,0,439,132.58,-0.0277
CXO,20200221,79.0,79.35,down,0.44,-2.2,0.55,0.65,26,323,55.91,0.643,0.41,0.16,0.2,0.3,15,300,57.01,-0.3595
CXO,20200221,80.0,79.35,down,0.25,-1.65,0.1,0.2,7,341,54.73,0.2573,0.9,0.45,0.7,0.85,2,340,51.57,-0.7556
CXO,20200221,81.0,79.35,down,0.05,-0.85,0.0,0.1,203,388,67.85,0.0901,0.43,0.0,1.4,2.1,0,64,86.43,-0.8513
CXO,20200221,82.0,79.35,down,0.04,-0.36,0.0,0.1,2,872,0.0,0.067,3.12,2.22,2.5,2.75,5,117,86.43,-0.8826
CXO,20200221,83.0,79.35,down,0.05,-0.19,0.0,0.05,7,414,107.6,0.0338,2.45,0.0,3.4,4.6,0,59,212.16,-0.8213
CXO,20200221,84.0,79.35,down,0.06,0.0,0.0,0.05,0,181,131.07,0.0285,3.3,0.0,4.3,5.1,0,17,153.33,-0.9493
CXO,20200221,84.5,79.35,down,0.25,0.0,0.0,0.05,0,15,143.46,0.0263,6.0,0.0,4.8,5.7,0,31,184.25,-0.9316
CXO,20200221,85.0,79.35,down,0.02,-0.21,0.0,0.05,6,535,154.63,0.0247,4.25,0.0,5.5,5.9,0,273,127.72,-0.9915
CXO,20200221,85.5,79.35,down,0.3,0.0,0.0,0.05,0,18,165.62,0.0233,0.0,0.0,3.9,8.4,0,0,137.15,-0.992
CXO,20200228,76.5,79.35,down,4.6,0.0,3.5,4.1,0,22,48.75,0.7188,0.8,-2.1,0.75,0.9,3,19,42.71,-0.2752
CXO,20200228,77.0,79.35,down,3.8,0.0,3.1,3.4,0,29,43.57,0.7018,0.8,0.0,0.9,1.0,0,22,41.9,-0.3095
CXO,20200228,77.5,79.35,down,3.6,0.0,2.75,3.0,0,11,42.47,0.6664,0.5,0.0,1.05,1.15,0,8,41.62,-0.3451
CXO,20200228,78.0,79.35,down,2.49,-0.51,2.45,2.65,10,25,42.16,0.6257,0.45,0.0,1.2,1.35,0,11,40.82,-0.3878
CXO,20200228,78.5,79.35,down,3.05,0.0,2.1,2.35,0,7,40.82,0.5885,0.5,0.0,1.4,1.55,0,220,40.47,-0.4304
CXO,20200228,79.0,79.35,down,2.4,0.0,1.8,2.0,0,19,40.11,0.5404,1.03,0.0,1.65,1.75,0,17,40.18,-0.4744
CXO,20200228,80.0,79.35,down,1.33,-1.27,1.35,1.5,11,771,40.04,0.4491,1.2,0.0,2.15,2.4,0,1,40.96,-0.5609
CXO,20200228,80.5,79.35,down,0.0,0.0,1.15,1.3,0,0,40.09,0.4048,1.45,0.0,2.45,2.7,0,10,40.89,-0.6031
CXO,20200228,81.0,79.35,down,2.2,0.0,1.0,1.1,0,10,40.21,0.3625,0.0,0.0,2.75,3.1,0,0,41.55,-0.6413
CXO,20200228,82.0,79.35,down,0.6,-0.9,0.7,0.85,5,50,40.61,0.2885,3.8,2.15,3.4,3.8,1,5,40.86,-0.7196
CXO,20200306,77.0,79.35,down,3.45,-2.55,3.8,4.1,3,14,44.11,0.6461,3.7,0.0,1.6,1.8,0,4,43.02,-0.353
CXO,20200306,77.5,79.35,down,2.8,0.0,3.5,3.8,0,1,43.69,0.6204,0.92,0.0,1.8,1.95,0,3,42.77,-0.3834
CXO,20200306,78.0,79.35,down,2.55,0.0,3.2,3.5,0,2,43.84,0.5888,1.64,0.0,2.0,2.15,0,2,42.79,-0.4103
CXO,20200306,78.5,79.35,down,4.2,0.0,2.95,3.2,0,2,43.76,0.5595,3.6,0.0,2.2,2.4,0,3,42.44,-0.442
CXO,20200306,79.0,79.35,down,3.4,-1.3,2.7,2.8,1,5,42.63,0.53,2.56,-1.24,2.45,2.6,2,1,42.12,-0.472
CXO,20200306,80.0,79.35,down,3.5,0.0,2.2,2.35,0,4,42.37,0.4706,1.55,0.0,2.95,3.2,0,22,41.55,-0.5329
CXO,20200306,80.5,79.35,down,1.8,0.0,2.0,2.1,0,3,42.37,0.4425,2.45,0.0,3.2,3.5,0,36,42.11,-0.5616
CXO,20200306,81.0,79.35,down,1.5,0.0,1.75,1.9,0,2,41.77,0.4094,2.25,0.0,3.5,3.8,0,26,42.04,-0.5909
CXO,20200306,81.5,79.35,down,1.35,0.0,1.55,1.7,0,1,41.46,0.3795,0.0,0.0,3.8,4.1,0,0,41.73,-0.6204
CXO,20200306,82.0,79.35,down,1.35,0.0,1.4,1.5,0,4,41.32,0.3509,0.0,0.0,4.1,4.4,0,0,41.16,-0.6507
CXO,20200313,77.0,79.35,down,5.8,0.0,4.1,4.5,0,30,40.9,0.6323,1.06,0.0,2.05,2.25,0,2,41.82,-0.3705
CXO,20200313,77.5,79.35,down,3.3,0.0,3.9,4.2,0,37,41.45,0.6064,4.3,0.0,2.25,2.45,0,2,41.68,-0.3947
CXO,20200313,78.0,79.35,down,0.0,0.0,3.6,3.9,0,0,41.15,0.5817,0.0,0.0,2.45,2.65,0,0,41.59,-0.4174
CXO,20200313,78.5,79.35,down,5.0,0.0,3.4,3.6,0,1,41.34,0.5565,2.58,0.0,2.65,2.9,0,2,41.47,-0.4423
CXO,20200313,79.0,79.35,down,3.9,0.0,3.1,3.4,0,18,41.37,0.5313,1.54,0.0,2.9,3.1,0,2,41.17,-0.4674
CXO,20200313,79.5,79.35,down,0.0,0.0,2.9,3.1,0,0,41.22,0.506,0.0,0.0,3.1,3.4,0,0,40.78,-0.495
CXO,20200313,80.0,79.35,down,2.4,0.0,2.65,2.85,1,0,40.85,0.4809,2.3,0.0,3.4,3.7,0,8,41.41,-0.5174
CXO,20200313,80.5,79.35,down,0.0,0.0,2.4,2.6,0,0,40.44,0.4546,0.0,0.0,3.7,3.9,0,0,40.0,-0.5472
CXO,20200313,81.0,79.35,down,2.0,0.0,2.2,2.4,0,2,40.46,0.4297,0.0,0.0,3.9,4.2,0,0,40.32,-0.5695
CXO,20200313,81.5,79.35,down,0.0,0.0,2.0,2.2,0,0,40.31,0.4047,0.0,0.0,4.2,4.6,0,0,40.86,-0.5925
CXO,20200320,55.0,79.35,down,13.3,0.0,22.1,26.8,0,1,72.5,0.9789,0.05,0.0,0.0,0.15,0,1323,62.91,-0.015
CXO,20200320,60.0,79.35,down,30.04,0.0,17.5,21.8,0,37,68.35,0.9446,0.13,0.03,0.0,0.25,2,1115,53.89,-0.0271
CXO,20200320,65.0,79.35,down,17.4,0.0,14.3,14.9,0,191,50.36,0.9372,0.13,0.0,0.25,0.35,0,877,48.49,-0.0628
CXO,20200320,70.0,79.35,down,10.98,0.0,9.9,10.2,0,264,45.64,0.8522,0.82,0.17,0.75,0.9,15,1125,45.8,-0.1508
CXO,20200320,75.0,79.35,down,6.9,0.0,6.0,6.3,0,1182,42.77,0.6986,1.82,0.62,1.8,2.0,50,1396,42.57,-0.3011
CXO,20200320,80.0,79.35,down,2.95,-1.22,3.0,3.3,72,1304,39.92,0.4883,4.0,1.3,3.8,4.1,30,368,40.34,-0.5119
CXO,20200320,85.0,79.35,down,1.25,-0.65,1.3,1.5,30,4218,39.04,0.2802,5.4,0.0,7.0,7.3,0,241,39.03,-0.7236
CXO,20200320,90.0,79.35,down,0.55,-0.1,0.45,0.65,700,3029,39.14,0.1349,10.0,0.0,11.2,11.5,0,616,39.9,-0.8642
CXO,20200320,95.0,79.35,down,0.25,0.05,0.2,0.25,1100,1286,40.68,0.0623,9.83,0.0,14.1,18.2,0,28,45.73,-0.9157
CXO,20200320,100.0,79.35,down,0.2,0.0,0.0,0.15,0,1501,40.92,0.024,21.76,0.0,20.3,21.6,0,129,46.79,-0.9608
COP,20200221,56.0,58.44,down,2.46,-0.47,2.41,2.46,4,24,83.42,0.9888,0.04,0.0,0.0,0.03,0,41,101.81,-0.0292
COP,20200221,56.5,58.44,down,2.8,0.0,1.92,1.96,0,48,76.35,0.9758,0.01,0.0,0.0,0.02,0,79,78.38,-0.0258
COP,20200221,57.0,58.44,down,1.08,-0.85,1.42,1.46,4,57,53.02,0.9834,0.03,0.01,0.0,0.01,113,539,54.59,-0.0193
COP,20200221,57.5,58.44,down,0.45,-0.77,0.93,0.97,8,744,48.29,0.9319,0.1,0.03,0.01,0.02,55,2280,46.78,-0.0573
COP,20200221,58.0,58.44,down,0.51,-0.4,0.47,0.51,169,436,39.19,0.8097,0.06,-0.04,0.05,0.06,83,179,38.56,-0.1813
COP,20200221,58.5,58.44,down,0.11,-0.48,0.15,0.17,99,125,34.9,0.4415,0.21,-0.01,0.21,0.23,148,174,35.78,-0.5359
COP,20200221,59.0,58.44,down,0.01,-0.28,0.02,0.03,116,677,34.29,0.1147,0.55,0.17,0.57,0.6,15,394,36.46,-0.8707
COP,20200221,59.5,58.44,down,0.01,-0.1,0.0,0.02,21,486,0.0,0.0417,1.52,0.64,1.04,1.09,3,95,36.46,-0.9324
COP,20200221,60.0,58.44,down,0.01,-0.04,0.0,0.01,1,2602,55.93,0.0191,1.6,0.4,1.55,1.58,129,3082,38.94,-0.9987
COP,20200221,60.5,58.44,down,0.04,0.0,0.0,0.03,0,76,0.0,0.0349,1.38,0.0,2.04,2.09,0,8,38.94,-0.9566
COP,20200228,56.0,58.44,down,3.2,0.0,2.64,2.68,0,20,30.59,0.8452,0.25,0.13,0.19,0.21,3,455,30.37,-0.1533
COP,20200228,56.5,58.44,down,0.0,0.0,2.21,2.25,0,0,29.39,0.8017,0.45,0.0,0.27,0.28,0,55,29.6,-0.2007
COP,20200228,57.0,58.44,down,2.4,0.0,1.81,1.84,0,124,28.46,0.7416,0.51,0.21,0.36,0.37,8,195,28.5,-0.2563
COP,20200228,57.5,58.44,down,0.0,0.0,1.44,1.47,0,0,27.64,0.6733,0.64,0.28,0.49,0.51,36,86,27.79,-0.3311
