CSV was read! There are 16 players.
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),46500,0.0139786,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),47200,0.0130291,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),48100,0.0300671,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),48000,0.0148397,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),48900,0.0342454,0
Reilly Opelka (13635484),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),49600,0.0319193,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),48700,0.0210924,0
Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),49600,0.0486747,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),46400,0.0150272,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),47300,0.0151912,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48200,0.0350565,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),47500,0.016521,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48400,0.0381253,0
Elise Mertens (13635483),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),49300,0.0385414,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),46600,0.0147064,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),47500,0.0148669,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48400,0.0343083,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48100,0.0156124,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),49000,0.0360286,0
Elise Mertens (13635483),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),49900,0.0364218,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48800,0.0221906,0
Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),49700,0.0512092,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),46900,0.0155439,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48000,0.0170891,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48900,0.0394363,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),48400,0.0165015,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),49300,0.0380803,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),49100,0.0234544,0
Aljaz Bedene (13635486),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),50000,0.0541254,0
Stan Wawrinka (13635488),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Dominic Thiem (13635474),49300,0.0229537,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Dominic Thiem (13635474),46900,0.0115478,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Dominic Thiem (13635474),47200,0.0118383,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Dominic Thiem (13635474),48500,0.0248387,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Dominic Thiem (13635474),47400,0.0128397,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Dominic Thiem (13635474),48700,0.0269397,0
Reilly Opelka (13635484),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Dominic Thiem (13635474),49000,0.0276174,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),47200,0.0122054,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),47500,0.0125125,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),48800,0.0262532,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),47900,0.0147588,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),49200,0.0309663,0
Reilly Opelka (13635484),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),49500,0.0317454,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),47400,0.0119449,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),47700,0.0122454,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),49000,0.0256928,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),48500,0.0139471,0
Jan-Lennard Struff (13635485),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),49800,0.0292633,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Dominic Thiem (13635474),49200,0.0198238,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),47300,0.012841,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),47800,0.0142775,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49100,0.0299564,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),48000,0.0155273,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49300,0.0325787,0
Elise Mertens (13635483),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49800,0.0362233,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),47500,0.0125669,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),48000,0.0139727,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49300,0.029317,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),48600,0.0146734,0
Jan-Lennard Struff (13635485),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49900,0.030787,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49300,0.020856,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),47800,0.0132825,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),48500,0.0160612,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49800,0.033699,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),48900,0.015509,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49600,0.0220437,0
Stan Wawrinka (13635488),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Dominic Thiem (13635474),49800,0.0215731,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),47800,0.0133793,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48000,0.014511,0
Reilly Opelka (13635484),Elise Mertens (13635483),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49600,0.0312122,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48200,0.0157812,0
Reilly Opelka (13635484),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49800,0.0339445,0
Elise Mertens (13635483),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),50000,0.0368156,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48000,0.0130937,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48200,0.0142012,0
Reilly Opelka (13635484),Elise Mertens (13635483),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49800,0.030546,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48800,0.0149133,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49500,0.021197,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48300,0.0138394,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48700,0.0163239,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49100,0.0157626,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49800,0.0224041,0
Stan Wawrinka (13635488),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),50000,0.0219259,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48600,0.0157915,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),48800,0.0171738,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49200,0.0165833,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),Dominic Thiem (13635474),49900,0.0235707,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roger Federer (13635473),46800,0.0220849,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roger Federer (13635473),47200,0.0200797,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roger Federer (13635473),47600,0.0298079,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roger Federer (13635473),47500,0.0205848,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roger Federer (13635473),47900,0.0305578,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roger Federer (13635473),48300,0.0277832,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Roger Federer (13635473),46900,0.0232349,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Roger Federer (13635473),47300,0.0211252,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Roger Federer (13635473),47700,0.0313599,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Roger Federer (13635473),47800,0.0234885,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Roger Federer (13635473),48200,0.0348682,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Roger Federer (13635473),48600,0.0317022,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),47200,0.024558,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),47600,0.0223282,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),48000,0.0331458,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),48300,0.0269993,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),48700,0.0400799,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),49100,0.0364407,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),47400,0.0240338,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),47800,0.0218516,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),48200,0.0324383,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),48900,0.0255144,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),49300,0.0378757,0
Jan-Lennard Struff (13635485),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),49700,0.0344367,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),49600,0.0362649,0
Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Roger Federer (13635473),50000,0.0538346,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Roger Federer (13635473),47100,0.0236148,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Roger Federer (13635473),47800,0.0220108,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Roger Federer (13635473),48200,0.0326746,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Roger Federer (13635473),48000,0.0238726,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Roger Federer (13635473),48400,0.0354383,0
Reilly Opelka (13635484),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Roger Federer (13635473),49100,0.0330312,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),47400,0.0249596,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),48100,0.0232643,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),48500,0.0345353,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),48500,0.0274408,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),48900,0.0407353,0
Reilly Opelka (13635484),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),49600,0.0379684,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),47600,0.0244269,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),48300,0.0227677,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),48700,0.0337982,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),49100,0.0259317,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),49500,0.038495,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Roger Federer (13635473),49800,0.0368579,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),47500,0.0262593,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),48400,0.0265459,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),48800,0.0394068,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),48600,0.0288696,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49000,0.0428564,0
Elise Mertens (13635483),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49900,0.0433241,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),47700,0.0256987,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),48600,0.0259792,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49000,0.0385656,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49200,0.0272819,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49600,0.0404995,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49900,0.0387771,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),48000,0.0271622,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49100,0.0298623,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49500,0.0443301,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49500,0.0288356,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Roger Federer (13635473),49900,0.0428058,0
