AFL,20200228,54.0,52.50,down,0.28,0.0,0.11,0.14,0,371,13.96,0.1542,0.0,0.0,1.83,1.91,0,0,13.86,-0.8556
AFL,20200228,54.5,52.50,down,0.09,-0.12,0.05,0.08,1,10,13.8,0.0907,0.0,0.0,2.19,2.41,0,0,12.83,-0.9316
AFL,20200228,55.0,52.50,down,0.05,-0.05,0.0,0.05,2,3,13.1,0.0421,3.0,0.0,2.71,2.87,0,10,14.14,-0.9501
AFL,20200306,50.0,52.50,down,0.0,0.0,2.56,2.67,0,0,18.39,0.8856,0.0,0.0,0.23,0.28,0,0,18.9,-0.1795
AFL,20200306,50.5,52.50,down,0.0,0.0,2.11,2.31,0,0,18.91,0.8134,0.54,0.0,0.31,0.36,0,1,18.18,-0.2284
AFL,20200306,51.0,52.50,down,2.01,0.0,1.7,1.79,0,4,16.91,0.7682,0.46,0.0,0.41,0.46,0,5,17.38,-0.2874
AFL,20200306,51.5,52.50,down,0.0,0.0,1.32,1.39,0,0,16.14,0.6858,0.52,0.0,0.55,0.59,0,2,16.69,-0.3594
AFL,20200306,52.0,52.50,down,1.18,-0.24,0.99,1.05,1,31,15.65,0.5873,0.0,0.0,0.71,0.76,0,0,15.88,-0.4425
AFL,20200306,52.5,52.50,down,1.11,0.0,0.71,0.77,0,56,15.25,0.4824,0.74,0.0,0.94,1.0,0,15,15.56,-0.5351
AFL,20200306,53.0,52.50,down,0.65,-0.25,0.49,0.54,2,36,14.91,0.3791,0.88,0.0,1.21,1.28,0,20,15.1,-0.6304
AFL,20200306,53.5,52.50,down,0.4,-0.2,0.32,0.36,7,13,14.56,0.2838,0.0,0.0,1.54,1.6,0,0,14.68,-0.7229
AFL,20200306,54.0,52.50,down,0.38,0.0,0.2,0.24,0,17,14.43,0.2045,1.43,0.0,1.91,1.98,0,20,14.36,-0.8053
AFL,20200306,54.5,52.50,down,0.15,0.0,0.12,0.15,2,0,14.29,0.1399,0.0,0.0,2.33,2.42,0,0,14.57,-0.8643
AFL,20200306,55.0,52.50,down,0.18,0.0,0.07,0.1,0,1,14.43,0.0951,0.0,0.0,2.61,2.99,0,0,13.34,-0.9331
AFL,20200313,50.0,52.50,down,0.0,0.0,2.48,2.72,0,0,15.92,0.8928,0.32,0.0,0.3,0.35,175,0,18.49,-0.2002
AFL,20200313,50.5,52.50,down,0.0,0.0,2.19,2.41,0,0,18.99,0.772,0.0,0.0,0.39,0.43,0,0,17.75,-0.2466
AFL,20200313,51.0,52.50,down,0.0,0.0,1.78,1.88,0,0,16.83,0.7311,0.0,0.0,0.5,0.55,0,0,17.16,-0.3037
AFL,20200313,51.5,52.50,down,1.92,0.0,1.42,1.49,0,2,16.16,0.6555,0.0,0.0,0.64,0.69,0,0,16.51,-0.3696
AFL,20200313,52.0,52.50,down,1.55,0.0,1.1,1.17,0,25,15.75,0.5703,0.0,0.0,0.82,0.87,0,0,15.98,-0.445
AFL,20200313,52.5,52.50,down,0.0,0.0,0.84,0.88,0,0,15.39,0.4822,0.0,0.0,1.04,1.08,0,0,15.38,-0.5275
AFL,20200313,53.0,52.50,down,0.76,0.0,0.6,0.64,0,13,14.89,0.3937,0.0,0.0,1.3,1.36,0,0,14.98,-0.6131
AFL,20200313,53.5,52.50,down,0.0,0.0,0.41,0.46,0,0,14.57,0.3097,0.0,0.0,1.37,1.74,0,0,12.91,-0.7239
AFL,20200313,54.0,52.50,down,0.5,0.0,0.27,0.31,0,12,14.22,0.2326,0.0,0.0,1.88,2.04,0,0,13.3,-0.7942
AFL,20200313,54.5,52.50,down,0.0,0.0,0.17,0.2,0,0,13.94,0.1665,0.0,0.0,2.28,2.45,0,0,12.89,-0.8667
AFL,20200313,55.0,52.50,down,0.22,-0.04,0.1,0.13,5,5,0.0,0.1146,0.0,0.0,2.57,2.91,0,0,12.89,-0.8561
A,20200221,72.5,84.61,up,16.8,0.0,11.8,12.45,0,187,37.97,0.9907,0.03,-0.1,0.01,0.06,14,171,41.84,-0.0161
A,20200221,75.0,84.61,up,8.35,0.0,9.55,10.05,0,57,44.91,0.9421,0.18,0.0,0.1,0.13,0,856,41.53,-0.0455
A,20200221,77.5,84.61,up,6.45,0.0,7.25,7.6,0,125,40.4,0.8991,0.33,-0.1,0.26,0.29,1,2617,39.72,-0.0982
A,20200221,80.0,84.61,up,4.55,0.34,5.15,5.5,1,308,40.61,0.7942,0.89,0.23,0.61,0.63,41,441,38.46,-0.193
A,20200221,82.5,84.61,up,3.35,0.79,3.35,3.45,34,258,37.49,0.6616,1.31,-0.53,1.26,1.3,145,747,37.5,-0.3371
A,20200221,85.0,84.61,up,1.95,0.58,1.97,2.01,88,850,36.63,0.4867,2.37,-0.73,2.32,2.39,20,1247,36.67,-0.514
A,20200221,87.5,84.61,up,0.96,0.31,0.96,1.02,13,455,35.35,0.3075,3.8,0.0,3.8,3.95,0,136,35.42,-0.6951
A,20200221,90.0,84.61,up,0.44,0.18,0.42,0.45,9,3155,34.96,0.1654,6.86,0.0,5.5,5.9,0,558,31.62,-0.8622
A,20200221,92.5,84.61,up,0.16,0.06,0.12,0.19,1,1799,34.11,0.0725,4.29,0.0,7.9,8.3,0,104,37.24,-0.9108
A,20200221,95.0,84.61,up,0.07,0.03,0.05,0.09,836,3692,35.84,0.0353,7.2,0.0,10.25,10.65,0,13,35.92,-0.9679
A,20200320,70.0,84.61,up,14.0,0.0,14.65,15.2,0,2,35.91,0.9535,0.27,-0.04,0.22,0.24,4,2,37.06,-0.0521
A,20200320,75.0,84.61,up,10.9,0.0,10.15,10.45,0,3,33.56,0.877,0.55,-0.16,0.53,0.59,1,27,33.05,-0.1204
A,20200320,80.0,84.61,up,5.2,0.0,6.0,6.25,0,5,30.13,0.7351,1.4,0.0,1.33,1.43,0,652,29.8,-0.2638
A,20200320,82.5,84.61,up,3.55,-0.05,4.3,4.45,3,11,28.78,0.6291,2.54,0.0,2.08,2.18,0,155,28.54,-0.3719
A,20200320,85.0,84.61,up,2.84,0.46,2.86,2.98,11,158,27.39,0.5056,3.17,-0.58,3.1,3.25,1,158,27.58,-0.4981
A,20200320,87.5,84.61,up,1.77,0.39,1.79,1.87,6,92,26.75,0.3757,5.4,0.0,4.5,4.7,0,102,26.73,-0.6293
A,20200320,90.0,84.61,up,1.0,-0.2,1.01,1.06,3,72,25.77,0.2534,4.59,0.0,6.2,6.45,0,20,25.92,-0.7519
A,20200320,92.5,84.61,up,0.54,0.0,0.5,0.58,0,4,25.26,0.1556,4.86,0.0,8.05,8.45,0,4,23.75,-0.8694
A,20200320,95.0,84.61,up,0.2,0.0,0.22,0.29,0,26,24.68,0.0858,0.0,0.0,10.35,10.8,0,0,24.65,-0.9254
A,20200320,97.5,84.61,up,0.1,0.0,0.01,0.15,0,3,22.96,0.034,9.09,0.0,12.7,13.2,0,0,23.63,-0.9768
APD,20200221,210.0,251.43,up,26.85,0.0,39.5,43.8,0,1,0.0,0.8926,0.05,-0.05,0.0,0.1,3,134,43.55,-0.0081
APD,20200221,220.0,251.43,up,28.8,0.0,31.1,32.8,0,6,45.61,0.957,0.12,0.01,0.05,0.2,2,685,38.06,-0.0206
APD,20200221,230.0,251.43,up,20.8,0.0,21.0,22.3,0,80,26.77,0.9735,0.28,-0.02,0.15,0.35,6,224,30.68,-0.0454
APD,20200221,240.0,251.43,up,11.5,0.0,11.8,12.4,0,363,22.16,0.8909,0.65,-0.26,0.5,0.65,1,121,22.88,-0.1168
APD,20200221,250.0,251.43,up,4.0,0.29,3.9,4.3,21,387,18.84,0.5826,2.5,-0.7,2.5,2.65,4,17,18.64,-0.4175
APD,20200221,260.0,251.43,up,0.5,0.1,0.4,0.55,11,95,16.61,0.133,0.0,0.0,8.5,9.3,0,0,13.9,-0.9183
APD,20200221,270.0,251.43,up,0.05,0.0,0.0,0.1,2,23,0.0,0.0175,0.0,0.0,16.9,19.5,0,0,13.9,-0.863
APD,20200221,280.0,251.43,up,0.0,0.0,0.0,0.1,0,0,27.07,0.0129,0.0,0.0,27.3,29.9,0,0,31.01,-0.9793
APD,20200221,290.0,251.43,up,0.04,0.0,0.0,0.05,0,10,0.0,0.006,0.0,0.0,36.2,40.7,0,0,31.01,-0.8531
APD,20200221,300.0,251.43,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0051,0.0,0.0,46.3,50.3,0,0,31.01,-0.8793
APD,20200320,210.0,251.43,up,41.0,0.0,41.3,43.0,0,63,29.71,0.9724,0.3,0.0,0.0,0.3,0,192,27.17,-0.0186
APD,20200320,220.0,251.43,up,25.7,0.0,31.0,33.2,0,74,22.0,0.9722,0.55,-0.07,0.55,0.6,1,344,26.89,-0.0575
APD,20200320,230.0,251.43,up,23.1,0.7,22.6,23.2,1,481,22.88,0.8944,1.18,0.0,0.95,1.15,0,338,23.38,-0.111
APD,20200320,240.0,251.43,up,14.2,0.9,13.4,14.5,2,828,20.71,0.7728,3.0,0.0,2.25,2.45,0,443,20.84,-0.23
APD,20200320,250.0,251.43,up,7.2,0.43,7.0,7.5,7,653,19.01,0.5623,5.7,0.0,5.2,5.5,0,19,19.12,-0.441
APD,20200320,260.0,251.43,up,2.9,0.3,2.55,2.85,1,268,17.83,0.3066,0.0,0.0,10.6,11.2,0,0,17.76,-0.7014
APD,20200320,270.0,251.43,up,0.75,0.09,0.6,0.85,1,37,16.9,0.1121,0.0,0.0,18.2,19.6,0,0,16.67,-0.9078
APD,20200320,280.0,251.43,up,0.2,0.0,0.0,0.25,0,13,16.29,0.026,51.51,0.0,27.4,30.0,0,0,20.5,-0.9535
APD,20200320,290.0,251.43,up,0.0,0.0,0.0,0.2,0,0,20.06,0.0179,60.5,0.0,36.3,40.9,0,0,23.73,-0.9775
APD,20200320,300.0,251.43,up,0.05,0.0,0.0,0.1,0,4,0.0,0.0089,0.0,0.0,46.2,50.8,0,0,23.73,-0.8575
AKAM,20200214,92.5,95.53,down,0.0,0.0,4.7,5.0,0,0,76.91,0.6675,1.85,0.51,1.69,1.8,6,36,75.9,-0.3312
AKAM,20200214,93.0,95.53,down,5.45,0.0,4.3,4.65,0,20,75.92,0.6449,1.49,0.0,1.88,1.97,0,48,75.72,-0.3553
AKAM,20200214,94.0,95.53,down,3.95,-0.19,3.8,4.05,3,14,76.75,0.5947,2.33,0.34,2.26,2.43,51,109,75.7,-0.4054
AKAM,20200214,95.0,95.53,down,3.34,-0.41,3.2,3.45,36,78,74.71,0.5441,2.82,0.3,2.7,2.83,111,65,75.01,-0.456
AKAM,20200214,96.0,95.53,down,2.72,-0.38,2.74,2.96,61,70,75.35,0.4924,3.35,0.45,3.2,3.5,34,71,76.39,-0.5077
AKAM,20200214,96.5,95.53,down,2.52,-0.91,2.53,2.69,27,40,74.95,0.4669,3.32,0.0,3.4,3.75,0,16,75.31,-0.5331
AKAM,20200214,97.0,95.53,down,2.3,-0.47,2.31,2.47,118,106,74.71,0.4407,3.95,0.43,3.7,4.1,23,62,76.21,-0.5574
AKAM,20200214,97.5,95.53,down,2.24,-0.16,2.12,2.24,2,32,74.43,0.4156,3.3,0.0,4.0,4.4,0,15,75.33,-0.5843
AKAM,20200214,98.0,95.53,down,1.93,-0.67,1.92,2.07,19,41,74.58,0.3911,3.76,0.0,4.3,4.75,0,21,76.42,-0.6063
AKAM,20200214,99.0,95.53,down,1.63,-0.21,1.59,1.73,57,18,74.22,0.3424,5.15,0.0,4.9,5.4,0,2,75.55,-0.655
AKAM,20200221,93.5,95.53,down,3.65,0.0,4.1,4.45,0,1,47.6,0.6192,1.82,0.0,2.15,2.39,0,6,48.64,-0.3828
AKAM,20200221,94.0,95.53,down,3.5,0.0,3.85,4.15,0,4,47.8,0.5945,2.54,0.72,2.4,2.54,52,7,48.37,-0.4069
AKAM,20200221,94.5,95.53,down,4.1,0.85,3.6,3.85,5,3,47.78,0.5699,2.44,0.0,2.61,2.78,0,5,48.43,-0.4314
AKAM,20200221,95.0,95.53,down,3.32,-0.43,3.35,3.6,75,950,47.96,0.5451,2.81,0.17,2.83,3.05,4,162,48.37,-0.4559
AKAM,20200221,95.5,95.53,down,3.1,0.42,3.1,3.3,2,6,47.58,0.5202,3.2,-0.45,3.05,3.25,5,2,47.76,-0.4806
AKAM,20200221,96.0,95.53,down,3.0,-0.45,2.82,3.05,3,23,47.16,0.495,3.4,0.15,3.3,3.5,58,11,47.64,-0.5051
AKAM,20200221,96.5,95.53,down,3.01,0.0,2.7,2.86,0,32,48.03,0.4719,3.35,0.0,3.55,3.85,0,3,47.93,-0.53
AKAM,20200221,97.0,95.53,down,2.55,-0.25,2.49,2.64,111,58,47.8,0.447,3.05,0.0,3.85,4.1,0,5,47.74,-0.5547
AKAM,20200221,97.5,95.53,down,2.42,-0.61,2.26,2.43,3,218,47.64,0.4221,3.45,0.0,4.15,4.45,0,64,48.12,-0.578
AKAM,20200221,98.0,95.53,down,2.22,-0.48,2.01,2.25,6,11,47.14,0.3977,0.0,0.0,4.45,4.75,0,0,47.95,-0.602
AKAM,20200228,93.5,95.53,down,3.85,0.0,4.45,4.75,0,1,41.27,0.6115,2.76,0.0,2.39,2.59,0,4,40.92,-0.3879
AKAM,20200228,94.0,95.53,down,3.6,0.0,4.15,4.9,0,17,41.35,0.5892,0.0,0.0,2.57,2.83,0,0,40.66,-0.4105
AKAM,20200228,94.5,95.53,down,3.5,0.0,3.85,4.15,0,2,40.7,0.5673,0.0,0.0,2.85,3.05,0,0,40.97,-0.433
AKAM,20200228,95.0,95.53,down,4.0,0.45,3.6,3.85,10,7,40.52,0.5445,2.85,0.15,3.05,3.3,10,20,40.74,-0.4562
AKAM,20200228,95.5,95.53,down,3.85,0.0,3.35,3.6,0,4,40.5,0.5216,3.4,-0.33,3.3,3.5,1,5,40.48,-0.4787
AKAM,20200228,96.0,95.53,down,0.0,0.0,3.15,3.4,0,0,40.87,0.4995,2.77,0.0,3.55,3.8,0,6,40.56,-0.502
AKAM,20200228,96.5,95.53,down,0.0,0.0,2.9,3.15,0,0,40.58,0.476,0.0,0.0,3.85,4.05,0,0,40.56,-0.5248
AKAM,20200228,97.0,95.53,down,2.53,0.0,2.67,2.9,0,5,40.33,0.453,0.0,0.0,4.1,4.35,0,0,40.43,-0.5477
AKAM,20200228,97.5,95.53,down,2.57,0.0,2.49,2.7,0,9,40.38,0.4311,0.0,0.0,4.4,4.6,0,0,40.16,-0.5708
AKAM,20200228,98.0,95.53,down,3.2,0.0,2.29,2.5,0,49,40.33,0.4085,0.0,0.0,4.7,4.95,0,0,40.37,-0.5924
AKAM,20200306,93.5,95.53,down,0.0,0.0,4.65,4.95,0,0,36.78,0.6106,0.0,0.0,2.62,2.8,0,0,37.13,-0.391
AKAM,20200306,94.0,95.53,down,0.0,0.0,4.35,4.65,0,0,36.65,0.5892,0.0,0.0,2.81,2.99,0,0,37.13,-0.4121
AKAM,20200306,94.5,95.53,down,0.0,0.0,4.05,4.35,0,0,36.34,0.568,0.0,0.0,3.0,3.25,0,0,36.78,-0.433
AKAM,20200306,95.0,95.53,down,0.0,0.0,3.8,4.1,0,0,36.44,0.5463,0.0,0.0,3.25,3.45,0,0,36.62,-0.4545
AKAM,20200306,95.5,95.53,down,0.0,0.0,3.55,3.85,0,0,36.34,0.5253,0.0,0.0,3.5,3.7,0,0,36.6,-0.4762
AKAM,20200306,96.0,95.53,down,0.0,0.0,3.3,3.6,0,0,36.24,0.5033,0.0,0.0,3.7,3.95,0,0,36.67,-0.4982
AKAM,20200306,96.5,95.53,down,3.12,-0.83,3.1,3.35,1,2,36.26,0.4817,0.0,0.0,4.0,4.2,0,0,36.19,-0.5204
AKAM,20200306,97.0,95.53,down,2.72,-1.12,2.87,3.1,1,6,36.02,0.4597,0.0,0.0,4.25,4.5,0,0,36.35,-0.5417
AKAM,20200306,97.5,95.53,down,3.62,0.0,2.66,2.89,0,4,35.97,0.4382,0.0,0.0,4.55,4.8,0,0,36.15,-0.5635
AKAM,20200306,98.0,95.53,down,0.0,0.0,2.47,2.69,0,0,35.92,0.4169,0.0,0.0,4.85,5.1,0,0,36.09,-0.5848
AKAM,20200313,93.5,95.53,down,0.0,0.0,4.8,5.2,0,0,34.26,0.6083,0.0,0.0,2.76,2.94,0,0,34.36,-0.3928
AKAM,20200313,94.0,95.53,down,0.0,0.0,4.55,4.85,0,0,34.07,0.5884,0.0,0.0,2.94,3.15,0,0,34.03,-0.4126
AKAM,20200313,94.5,95.53,down,0.0,0.0,4.3,4.6,0,0,34.01,0.568,0.0,0.0,3.15,3.4,0,0,33.98,-0.4335
AKAM,20200313,95.0,95.53,down,4.25,0.0,4.0,4.3,1,1,33.81,0.5479,0.0,0.0,3.4,3.65,0,0,34.1,-0.4537
AKAM,20200313,95.5,95.53,down,0.0,0.0,3.75,4.0,0,0,33.58,0.5272,0.0,0.0,3.65,3.85,0,0,34.09,-0.4743
AKAM,20200313,96.0,95.53,down,0.0,0.0,3.5,3.75,0,0,33.47,0.5063,0.0,0.0,3.9,4.15,0,0,33.98,-0.495
AKAM,20200313,96.5,95.53,down,4.15,0.0,3.3,3.55,0,1,33.71,0.486,0.0,0.0,4.15,4.4,0,0,33.73,-0.5164
AKAM,20200313,97.0,95.53,down,0.0,0.0,3.05,3.3,0,0,33.43,0.4649,0.0,0.0,4.35,4.7,0,0,33.88,-0.5366
AKAM,20200313,97.5,95.53,down,0.0,0.0,2.86,3.1,0,0,33.53,0.4444,0.0,0.0,4.7,4.95,0,0,33.5,-0.558
AKAM,20200313,98.0,95.53,down,0.0,0.0,2.65,2.9,0,0,33.38,0.4242,0.0,0.0,4.95,5.25,0,0,33.24,-0.5792
ALK,20200221,55.0,63.68,down,10.5,0.0,8.3,8.9,0,5,56.23,0.9633,0.05,0.0,0.0,0.05,0,150,38.44,-0.0167
ALK,20200221,60.0,63.68,down,3.7,-0.13,3.6,3.9,6,35,28.34,0.9326,0.25,-0.05,0.2,0.3,7,1283,29.98,-0.1452
ALK,20200221,62.5,63.68,down,1.67,-0.39,1.6,1.75,17,454,26.3,0.6653,0.85,0.1,0.75,0.85,6,3632,26.82,-0.3789
ALK,20200221,65.0,63.68,down,0.45,-0.15,0.4,0.5,35,650,24.08,0.283,2.5,0.0,2.05,2.2,0,489,24.74,-0.7187
ALK,20200221,67.5,63.68,down,0.1,-0.05,0.05,0.1,14,898,23.85,0.0674,4.25,0.05,4.1,4.4,4,1315,24.54,-0.9328
ALK,20200221,70.0,63.68,down,0.04,-0.01,0.0,0.05,28,1839,28.12,0.0228,6.8,0.0,6.6,6.9,0,181,34.83,-0.95
ALK,20200221,72.5,63.68,down,0.03,0.0,0.0,0.05,0,475,36.25,0.0183,6.77,0.0,9.0,9.6,0,53,49.78,-0.9359
ALK,20200221,75.0,63.68,down,0.05,0.0,0.0,0.05,0,151,43.86,0.0155,8.0,0.0,11.4,12.1,0,11,52.97,-0.9647
ALK,20200221,77.5,63.68,down,0.0,0.0,0.0,0.1,0,0,56.26,0.0231,0.0,0.0,14.0,14.6,0,0,66.29,-0.9556
ALK,20200221,80.0,63.68,down,0.0,0.0,0.0,0.1,0,0,63.58,0.0209,0.0,0.0,16.5,17.0,0,0,75.01,-0.9583
ALK,20200320,50.0,63.68,down,0.0,0.0,13.1,13.9,0,0,0.0,0.9133,0.08,0.0,0.0,0.15,0,7,38.06,-0.0249
ALK,20200320,55.0,63.68,down,0.0,0.0,8.4,9.0,0,0,32.95,0.9474,0.27,0.0,0.2,0.3,0,54,32.09,-0.0809
ALK,20200320,57.5,63.68,down,7.2,0.0,6.3,6.5,0,1,29.43,0.8748,0.55,0.0,0.4,0.55,0,53,29.55,-0.1462
ALK,20200320,60.0,63.68,down,5.78,0.0,4.2,4.4,0,3,27.1,0.7505,0.9,0.03,0.85,1.0,1,459,27.65,-0.2577
ALK,20200320,62.5,63.68,down,2.6,0.15,2.5,2.65,4,29,25.38,0.586,1.57,0.0,1.6,1.7,0,118,25.25,-0.4157
ALK,20200320,65.0,63.68,down,1.25,-0.25,1.3,1.4,1,107,24.4,0.3955,3.0,0.05,2.85,3.1,16,776,24.86,-0.6057
ALK,20200320,67.5,63.68,down,0.58,-0.14,0.5,0.65,53,322,23.25,0.2185,4.66,0.26,4.6,4.8,1,70,23.86,-0.7799
ALK,20200320,70.0,63.68,down,0.24,-0.01,0.15,0.3,4,201,23.11,0.1037,0.0,0.0,6.7,7.0,0,0,23.39,-0.9034
ALK,20200320,72.5,63.68,down,0.1,-0.05,0.0,0.25,5,51,25.34,0.0589,6.89,0.0,9.0,9.5,0,0,25.15,-0.9543
ALK,20200320,75.0,63.68,down,0.05,0.0,0.0,0.15,0,16,27.56,0.0354,0.0,0.0,11.3,12.2,0,0,30.04,-0.9605
ALK,20200417,52.5,63.68,down,0.0,0.0,11.2,11.5,0,0,33.88,0.9238,0.35,-0.1,0.25,0.4,4,60,32.71,-0.0781
ALK,20200417,55.0,63.68,down,11.34,0.0,8.9,9.2,0,18,31.26,0.8735,0.5,0.05,0.45,0.6,1,82,30.4,-0.1232
ALK,20200417,57.5,63.68,down,9.8,0.0,6.7,7.0,0,3,28.49,0.808,0.8,0.0,0.8,0.9,0,70,28.28,-0.1914
ALK,20200417,60.0,63.68,down,4.9,-0.29,4.8,5.0,1,655,26.74,0.709,1.35,0.0,1.3,1.45,2,530,26.33,-0.2907
ALK,20200417,62.5,63.68,down,3.47,0.0,3.1,3.4,0,59,25.24,0.5808,2.1,0.0,2.15,2.35,0,245,25.24,-0.4229
ALK,20200417,65.0,63.68,down,2.0,-0.1,1.9,2.0,9,2010,23.95,0.4321,3.48,0.13,3.4,3.6,4,271,24.37,-0.5714
ALK,20200417,67.5,63.68,down,1.05,-0.15,1.0,1.15,10,959,23.27,0.2884,3.65,0.0,5.0,5.2,0,85,23.31,-0.7186
ALK,20200417,70.0,63.68,down,0.53,-0.03,0.5,0.6,3,2281,22.88,0.1745,7.1,0.35,7.0,7.2,8,207,23.09,-0.8348
ALK,20200417,72.5,63.68,down,0.25,-0.09,0.25,0.35,1,758,23.53,0.1046,7.4,0.0,9.2,9.5,0,18,23.32,-0.9131
ALK,20200417,75.0,63.68,down,0.15,0.0,0.1,0.2,10,530,23.8,0.058,8.62,0.0,11.6,12.1,0,42,27.55,-0.924
ALB,20200221,55.0,83.83,up,26.82,0.0,28.0,31.0,0,1,161.75,0.9493,0.05,0.0,0.0,0.3,0,158,125.49,-0.0211
ALB,20200221,60.0,83.83,up,24.5,1.7,23.0,24.7,1,7,0.0,0.9272,0.1,0.0,0.0,0.05,0,2246,79.67,-0.0066
ALB,20200221,65.0,83.83,up,23.25,0.0,18.2,19.3,0,96,0.0,0.9435,0.1,0.0,0.05,0.1,6,1039,72.65,-0.0192
ALB,20200221,70.0,83.83,up,14.44,1.08,13.7,14.4,1,108,58.06,0.9673,0.2,-0.05,0.15,0.2,2,1424,63.22,-0.0452
ALB,20200221,75.0,83.83,up,9.2,0.41,9.2,9.6,5,713,54.99,0.8885,0.5,-0.26,0.45,0.6,15,1627,57.56,-0.1223
ALB,20200221,80.0,83.83,up,5.2,0.66,5.2,5.6,13,1207,52.99,0.7141,1.42,-0.63,1.45,1.5,24,1370,53.37,-0.2884
ALB,20200221,85.0,83.83,up,2.58,0.48,2.5,2.55,164,892,51.4,0.4632,3.4,-1.2,3.5,3.7,69,495,51.6,-0.5382
ALB,20200221,90.0,83.83,up,1.0,0.08,0.9,1.0,48,544,50.76,0.2313,8.1,0.0,6.9,7.2,0,101,51.47,-0.7685
ALB,20200221,95.0,83.83,up,0.35,0.1,0.25,0.35,7,755,51.09,0.0914,12.2,0.0,11.0,11.7,0,6,50.21,-0.9177
ALB,20200221,100.0,83.83,up,0.12,0.0,0.1,0.15,28,1198,55.54,0.0406,16.8,0.0,15.6,16.9,0,0,57.5,-0.9595
ALB,20200320,60.0,83.83,up,26.45,0.0,23.8,24.4,0,122,55.5,0.9778,0.2,0.0,0.1,0.3,1,505,57.29,-0.0315
ALB,20200320,65.0,83.83,up,19.5,1.59,18.9,19.5,1,335,48.25,0.9606,0.3,-0.1,0.25,0.4,5,2640,50.25,-0.0538
ALB,20200320,70.0,83.83,up,14.9,1.8,14.3,14.8,2,1827,46.18,0.9056,0.65,-0.22,0.6,0.7,13,956,45.72,-0.1039
ALB,20200320,75.0,83.83,up,10.9,1.6,10.1,10.4,1,1359,43.42,0.8118,1.35,-0.45,1.35,1.45,15,454,43.1,-0.2004
ALB,20200320,80.0,83.83,up,6.68,0.78,6.4,6.8,5,1274,41.49,0.6666,2.7,-0.7,2.8,2.9,36,414,41.59,-0.3473
ALB,20200320,85.0,83.83,up,3.87,0.52,3.7,3.9,125,581,40.25,0.4885,4.8,-1.03,5.0,5.3,16,206,40.38,-0.5225
ALB,20200320,90.0,83.83,up,2.15,0.55,1.95,2.1,30,2321,39.49,0.3156,9.3,0.0,8.1,8.5,0,383,39.02,-0.6947
ALB,20200320,95.0,83.83,up,1.0,0.2,0.9,1.0,28,1565,38.81,0.1789,13.5,0.0,12.1,12.5,0,40,38.81,-0.8263
ALB,20200320,100.0,83.83,up,0.48,0.08,0.45,0.5,21,621,39.95,0.0996,11.8,0.0,16.5,17.1,0,13,39.26,-0.908
ALB,20200320,105.0,83.83,up,0.25,0.03,0.15,0.3,2,1021,40.73,0.0522,24.44,0.0,21.1,21.9,0,1,38.04,-0.9617
ARE,20200221,145.0,169.03,up,23.68,0.0,23.0,25.0,0,1,0.0,0.9051,0.1,0.0,0.05,5.0,0,205,95.6,-0.159
ARE,20200221,150.0,169.03,up,15.2,0.0,17.8,20.0,0,6,0.0,0.8905,0.6,0.0,0.0,2.15,0,28,60.42,-0.1189
ARE,20200221,155.0,169.03,up,12.6,2.7,13.6,16.0,1,4,42.69,0.8842,0.51,0.0,0.0,2.85,0,9,53.36,-0.1651
ARE,20200221,160.0,169.03,up,6.09,0.0,8.5,10.3,0,26,24.41,0.9046,0.27,0.0,0.1,0.25,0,34,21.02,-0.0651
ARE,20200221,165.0,169.03,up,4.4,0.4,4.3,5.0,1,913,17.15,0.7943,0.7,0.0,0.45,0.7,0,20,17.02,-0.2032
ARE,20200221,170.0,169.03,up,1.03,-0.17,1.1,1.6,1,724,14.99,0.4239,0.0,0.0,1.95,2.45,0,0,14.36,-0.582
ARE,20200221,175.0,169.03,up,0.1,0.0,0.05,0.2,0,22,13.38,0.0733,0.0,0.0,5.4,6.8,0,0,14.12,-0.9225
ARE,20200221,180.0,169.03,up,0.15,0.0,0.0,0.1,0,2,0.0,0.0258,0.0,0.0,10.3,11.5,0,0,14.12,-0.848
ARE,20200221,185.0,169.03,up,0.7,0.0,0.0,0.25,0,4,0.0,0.0387,0.0,0.0,14.4,16.6,0,0,14.12,-0.8849
ARE,20200221,190.0,169.03,up,0.0,0.0,0.0,5.0,0,0,76.22,0.2111,0.0,0.0,20.2,22.5,0,0,44.73,-0.9277
ARE,20200320,145.0,169.03,up,0.0,0.0,23.1,25.7,0,0,23.73,0.9789,0.7,0.0,0.0,1.45,0,8,35.02,-0.0803
ARE,20200320,150.0,169.03,up,15.8,0.0,18.8,21.7,0,2,31.48,0.8891,0.28,0.0,0.2,0.65,0,5,25.46,-0.0679
ARE,20200320,155.0,169.03,up,0.0,0.0,13.5,15.5,0,0,16.5,0.9514,0.65,0.0,0.3,0.55,0,3,19.93,-0.0838
ARE,20200320,160.0,169.03,up,7.1,0.0,9.9,10.4,0,1,17.84,0.8399,1.9,0.0,0.75,0.9,0,3,17.69,-0.1586
ARE,20200320,165.0,169.03,up,4.67,0.0,5.8,6.3,0,4,15.88,0.6996,4.7,0.0,1.7,1.9,0,1,16.23,-0.307
ARE,20200320,170.0,169.03,up,2.9,0.0,2.9,3.2,0,26,15.23,0.4794,4.3,0.0,3.5,3.8,0,5,14.85,-0.5271
