CCL,20200306,41.5,41.73,down,0.0,0.0,1.45,1.55,0,0,36.45,0.5214,1.7,0.35,1.65,1.75,12,23,36.7,-0.5036
CCL,20200306,42.0,41.73,down,2.87,0.0,1.2,1.3,0,3,35.91,0.4644,1.9,0.44,1.9,2.0,18,64,36.07,-0.5535
CCL,20200306,42.5,41.73,down,1.13,-0.32,1.0,1.1,18,10,35.89,0.4104,2.16,0.51,2.2,2.3,5,65,35.89,-0.6032
CCL,20200306,43.0,41.73,down,0.95,-0.2,0.8,0.9,3,6,35.23,0.3567,1.75,0.0,2.5,2.6,0,14,35.09,-0.6545
CCL,20200306,44.0,41.73,down,0.57,-0.11,0.5,0.6,16,18,34.56,0.2604,3.13,0.33,3.2,3.4,60,310,35.45,-0.7402
CCL,20200306,44.5,41.73,down,0.5,-0.02,0.35,0.45,2,12,33.14,0.2099,2.1,0.0,3.6,3.7,0,156,34.03,-0.7892
CCL,20200313,39.0,41.73,down,0.0,0.0,3.2,3.4,0,0,39.22,0.7466,0.9,0.17,0.85,0.95,21,1,38.49,-0.2892
CCL,20200313,40.0,41.73,down,2.55,-1.25,2.5,2.6,10,98,37.16,0.6634,1.2,0.25,1.15,1.25,3,32,37.06,-0.365
CCL,20200313,40.5,41.73,down,0.0,0.0,2.2,2.3,0,0,37.14,0.6136,1.35,0.35,1.35,1.45,1,22,36.68,-0.4085
CCL,20200313,41.0,41.73,down,2.1,0.0,1.85,2.0,2,0,36.01,0.5663,1.51,0.13,1.55,1.6,4,11,35.41,-0.4526
CCL,20200313,41.5,41.73,down,1.7,-0.4,1.6,1.7,1,2,35.48,0.5158,1.75,0.44,1.75,1.9,2,14,35.23,-0.4988
CCL,20200313,42.0,41.73,down,0.0,0.0,1.35,1.45,0,0,34.94,0.4659,2.09,0.39,2.1,2.15,34,245,35.67,-0.5432
CCL,20200313,42.5,41.73,down,1.21,-1.49,1.1,1.25,27,1,34.41,0.4164,2.32,0.57,2.3,2.4,3,160,34.14,-0.5922
CCL,20200313,43.0,41.73,down,1.24,-0.14,0.9,1.0,6,9,33.24,0.366,2.37,-0.03,2.6,2.75,2,15,33.92,-0.6388
CCL,20200313,43.5,41.73,down,0.9,0.0,0.75,0.85,2,1206,33.41,0.3216,1.34,0.0,2.95,3.1,0,9,33.97,-0.681
CCL,20200313,44.0,41.73,down,0.8,0.0,0.6,0.7,0,1,32.99,0.2779,1.94,0.0,3.3,3.5,0,6,34.15,-0.7196
CAT,20200214,129.0,133.91,up,5.4,0.7,5.15,5.25,267,256,31.04,0.8762,0.27,-0.23,0.25,0.26,205,417,30.57,-0.1203
CAT,20200214,130.0,133.91,up,3.85,-0.5,4.25,4.35,14,124,29.45,0.8339,0.37,-0.3,0.36,0.37,137,1132,29.42,-0.1653
CAT,20200214,131.0,133.91,up,3.7,0.4,3.45,3.5,121,163,27.75,0.7798,0.58,-0.33,0.51,0.53,88,496,28.32,-0.2258
CAT,20200214,132.0,133.91,up,2.61,-0.19,2.68,2.73,37,57,27.22,0.6991,0.81,-0.41,0.74,0.76,150,314,27.25,-0.3031
CAT,20200214,133.0,133.91,up,2.01,0.02,2.01,2.04,571,108,26.71,0.6034,1.12,-0.48,1.06,1.08,273,463,26.54,-0.3968
CAT,20200214,134.0,133.91,up,1.38,-0.1,1.44,1.47,250,262,26.1,0.501,1.5,-0.54,1.48,1.51,148,247,26.1,-0.5
CAT,20200214,135.0,133.91,up,0.98,-0.05,0.99,1.01,578,649,25.81,0.3919,2.15,-0.53,2.02,2.06,217,360,25.81,-0.6085
CAT,20200214,136.0,133.91,up,0.65,-0.09,0.65,0.67,717,431,25.6,0.2936,2.77,-0.63,2.67,2.73,31,181,25.55,-0.7088
CAT,20200214,137.0,133.91,up,0.42,-0.07,0.41,0.43,228,329,25.72,0.2093,3.7,0.0,3.4,3.5,0,337,24.93,-0.8022
CAT,20200214,138.0,133.91,up,0.24,-0.07,0.25,0.27,1771,417,26.0,0.1422,4.39,-0.21,4.25,4.35,34,96,25.52,-0.8642
CAT,20200221,129.0,133.91,up,5.85,0.0,5.6,5.7,27,0,26.05,0.8032,0.62,0.0,0.64,0.66,22,0,25.66,-0.1942
CAT,20200221,130.0,133.91,up,4.65,0.3,4.8,4.9,19,341,24.89,0.7622,0.82,-0.37,0.83,0.85,88,4554,25.06,-0.2407
CAT,20200221,131.0,133.91,up,4.05,0.0,4.0,4.1,17,0,24.47,0.7079,1.2,0.0,1.05,1.08,15,0,24.56,-0.2934
CAT,20200221,132.0,133.91,up,3.0,0.0,3.3,3.4,13,0,24.14,0.6449,1.35,0.0,1.35,1.38,55,0,24.03,-0.3547
CAT,20200221,133.0,133.91,up,2.63,0.0,2.7,2.75,50,0,23.55,0.5792,1.83,0.0,1.71,1.75,115,0,23.62,-0.4221
CAT,20200221,134.0,133.91,up,2.15,0.07,2.14,2.18,187,284,23.19,0.5071,2.25,-0.5,2.15,2.19,170,2103,23.28,-0.4946
CAT,20200221,135.0,133.91,up,1.65,-0.01,1.67,1.7,302,2065,22.96,0.4336,2.67,-0.63,2.66,2.71,83,12095,22.93,-0.5686
CAT,20200221,136.0,133.91,up,1.22,-0.1,1.27,1.3,22,444,22.85,0.3616,3.4,-0.7,3.25,3.35,67,2032,22.68,-0.6421
CAT,20200221,137.0,133.91,up,0.91,-0.08,0.95,0.97,119,583,22.68,0.2944,4.15,-0.35,3.9,4.0,141,446,22.57,-0.7094
CAT,20200221,138.0,133.91,up,0.67,-0.12,0.7,0.71,69,704,22.61,0.2339,5.05,-0.1,4.65,4.75,15,1080,22.52,-0.7704
CAT,20200228,129.0,133.91,up,5.05,0.0,6.1,6.2,0,21,25.59,0.7573,1.21,-0.12,1.1,1.14,946,126,25.56,-0.2436
CAT,20200228,130.0,133.91,up,5.1,-1.55,5.35,5.45,1,30,25.19,0.7164,1.45,0.05,1.34,1.38,21,209,25.19,-0.2845
CAT,20200228,131.0,133.91,up,7.2,0.0,4.6,4.7,0,8,24.53,0.6718,1.63,-0.08,1.6,1.65,1,92,24.69,-0.3298
CAT,20200228,132.0,133.91,up,4.07,0.37,3.95,4.05,24,16,24.38,0.6205,2.36,0.57,1.93,1.98,13,97,24.25,-0.3795
CAT,20200228,133.0,133.91,up,3.1,-0.6,3.3,3.45,17,44,23.66,0.5688,2.55,-0.21,2.31,2.36,97,1668,23.85,-0.4334
CAT,20200228,134.0,133.91,up,2.73,0.05,2.8,2.85,48,51,23.53,0.5127,2.93,-0.37,2.75,2.81,13,96,23.54,-0.4894
CAT,20200228,135.0,133.91,up,2.27,-0.01,2.3,2.34,245,280,23.28,0.4556,3.36,0.06,3.25,3.35,21,185,23.25,-0.5474
CAT,20200228,136.0,133.91,up,1.91,-0.02,1.87,1.92,21,61,23.02,0.399,3.91,-0.19,3.8,3.9,210,973,22.86,-0.6055
CAT,20200228,137.0,133.91,up,1.54,-0.19,1.5,1.54,48,125,22.79,0.3438,4.54,-0.28,4.45,4.55,27,19,23.02,-0.6571
CAT,20200228,138.0,133.91,up,1.14,-0.13,1.19,1.23,16,134,22.76,0.293,5.4,-0.1,5.1,5.2,1,40,22.48,-0.7134
CAT,20200306,129.0,133.91,up,0.0,0.0,6.6,6.8,0,0,26.41,0.7216,1.68,-0.12,1.59,1.64,12,56,26.23,-0.277
CAT,20200306,130.0,133.91,up,5.8,-0.6,5.85,6.05,1,6,25.84,0.6864,1.9,-0.1,1.86,1.91,26,257,25.87,-0.3136
CAT,20200306,131.0,133.91,up,7.8,0.0,5.15,5.35,0,20,25.38,0.6475,2.25,-0.32,2.16,2.24,5,26,25.46,-0.3529
CAT,20200306,132.0,133.91,up,4.8,0.0,4.55,4.7,0,13,25.2,0.6051,2.43,0.0,2.51,2.59,0,68,25.09,-0.3949
CAT,20200306,133.0,133.91,up,6.48,0.0,3.95,4.1,0,6,24.89,0.5612,3.2,0.02,2.91,2.97,5,48,24.75,-0.4391
CAT,20200306,134.0,133.91,up,3.55,-2.25,3.4,3.55,5,2,24.6,0.5161,3.41,-0.26,3.35,3.45,5,18,24.43,-0.4862
CAT,20200306,135.0,133.91,up,3.05,-0.05,2.91,3.05,2,5,24.41,0.4697,3.63,0.0,3.8,4.0,0,31,24.18,-0.5331
CAT,20200306,136.0,133.91,up,2.53,-0.01,2.48,2.54,13,52,23.98,0.4238,4.55,0.0,4.35,4.55,0,10,23.96,-0.5802
CAT,20200306,137.0,133.91,up,1.97,-0.46,2.08,2.13,33,34,23.78,0.3769,3.57,0.0,4.95,5.15,0,50,23.76,-0.6266
CAT,20200306,138.0,133.91,up,1.76,-0.06,1.72,1.77,4,78,23.55,0.332,5.81,0.06,5.6,5.75,2,6,23.39,-0.6731
CAT,20200313,129.0,133.91,up,0.0,0.0,6.95,7.15,0,0,25.72,0.7073,1.67,0.0,1.91,2.0,0,9,25.75,-0.2937
CAT,20200313,130.0,133.91,up,5.28,0.0,6.25,6.4,0,2,25.27,0.6741,2.5,0.0,2.21,2.26,0,56,25.37,-0.3276
CAT,20200313,131.0,133.91,up,5.17,0.0,5.6,5.75,0,4,25.01,0.6387,2.67,-0.24,2.52,2.59,2,38,25.03,-0.3629
CAT,20200313,132.0,133.91,up,4.6,0.24,4.95,5.1,1,1,24.72,0.5997,2.86,0.66,2.87,2.97,2,22,24.65,-0.4023
CAT,20200313,133.0,133.91,up,4.42,-2.33,4.35,4.5,55,303,24.4,0.5601,3.5,-0.25,3.25,3.4,2,31,24.39,-0.442
CAT,20200313,134.0,133.91,up,3.77,0.04,3.8,3.95,11,50,24.13,0.5193,3.77,-0.12,3.7,3.85,1,17,24.13,-0.4833
CAT,20200313,135.0,133.91,up,3.45,0.2,3.3,3.45,6,27,23.88,0.4784,4.12,-0.48,4.2,4.35,4,19,23.92,-0.5253
CAT,20200313,136.0,133.91,up,2.81,-1.79,2.86,2.95,1,23,23.59,0.436,4.97,0.0,4.75,4.9,13,27,23.77,-0.5673
CAT,20200313,137.0,133.91,up,2.41,0.0,2.47,2.52,0,45,23.42,0.3943,5.75,0.0,5.3,5.45,0,15,23.34,-0.6105
CAT,20200313,138.0,133.91,up,2.03,-0.02,2.1,2.14,14,55,23.21,0.3537,6.17,0.0,5.95,6.1,0,25,23.3,-0.6509
CBOE,20200214,119.0,123.41,up,3.5,-2.57,3.9,5.0,2,4,22.71,0.9345,0.4,-0.05,0.1,0.25,32,8,27.28,-0.104
CBOE,20200214,120.0,123.41,up,2.59,-1.88,2.85,4.0,4,14,17.05,0.9384,0.4,0.2,0.2,0.35,42,10,26.06,-0.1555
CBOE,20200214,121.0,123.41,up,3.11,0.0,2.65,2.95,0,14,24.99,0.7716,0.85,0.11,0.35,0.5,3,17,24.77,-0.2271
CBOE,20200214,122.0,123.41,up,1.95,-2.75,1.9,2.2,25,26,24.2,0.6726,1.27,0.62,0.55,0.75,2,8,23.47,-0.3237
CBOE,20200214,123.0,123.41,up,0.95,-1.85,1.25,1.5,2,39,22.81,0.5539,1.08,-0.71,0.85,1.1,7,15,22.13,-0.4463
CBOE,20200214,124.0,123.41,up,0.75,-1.4,0.75,0.95,31,166,21.88,0.4175,2.4,1.35,1.3,1.75,32,54,22.63,-0.5818
CBOE,20200214,125.0,123.41,up,0.2,-1.2,0.4,0.55,17,67,21.15,0.2829,3.3,1.55,1.95,2.4,6,4,22.51,-0.708
CBOE,20200214,126.0,123.41,up,0.15,-0.4,0.15,0.3,46,25,20.21,0.1651,0.0,0.0,2.6,3.1,0,0,19.58,-0.8487
CBOE,20200214,127.0,123.41,up,0.3,0.0,0.0,0.15,0,8,18.6,0.072,0.0,0.0,3.1,5.0,0,0,30.67,-0.8124
CBOE,20200214,128.0,123.41,up,0.05,-0.3,0.0,0.15,2,14,22.39,0.0617,0.0,0.0,3.9,5.7,0,0,26.44,-0.9085
CBOE,20200221,119.0,123.41,up,5.7,0.0,4.3,5.1,0,22,19.17,0.8654,0.55,-0.87,0.4,0.55,9,45,22.95,-0.1773
CBOE,20200221,120.0,123.41,up,3.12,-2.15,3.9,4.2,2,263,22.04,0.7729,0.85,-0.25,0.55,0.75,4,86,22.32,-0.2308
CBOE,20200221,121.0,123.41,up,4.5,0.0,3.1,3.4,0,206,21.04,0.7111,1.25,0.0,0.75,0.95,0,20,21.29,-0.2923
CBOE,20200221,122.0,123.41,up,1.85,-2.24,2.4,2.7,1,218,20.52,0.6334,1.75,0.05,1.0,1.25,7,17,20.41,-0.3682
CBOE,20200221,123.0,123.41,up,1.81,-0.04,1.8,2.05,4,44,19.94,0.5462,1.4,0.0,1.35,1.65,0,25,19.84,-0.4562
CBOE,20200221,124.0,123.41,up,1.8,0.0,1.25,1.5,0,76,19.19,0.4516,2.6,0.0,1.8,2.15,0,66,19.64,-0.5503
CBOE,20200221,125.0,123.41,up,0.85,-0.15,0.85,1.05,26,243,18.76,0.3559,3.0,0.0,2.35,2.7,0,30,18.58,-0.6503
CBOE,20200221,126.0,123.41,up,0.65,0.0,0.55,0.7,0,13,18.4,0.2661,0.0,0.0,3.0,3.4,0,0,18.12,-0.7436
CBOE,20200221,127.0,123.41,up,1.15,0.0,0.25,0.4,0,36,16.93,0.1714,0.0,0.0,3.7,4.1,0,0,16.37,-0.8468
CBOE,20200221,128.0,123.41,up,0.25,0.0,0.1,0.25,0,882,16.5,0.1063,0.0,0.0,4.5,5.4,0,0,20.26,-0.8511
CBOE,20200228,119.0,123.41,up,0.0,0.0,4.0,5.4,0,0,11.22,0.9434,1.1,-2.1,0.6,0.95,9,57,21.4,-0.2258
CBOE,20200228,120.0,123.41,up,4.6,0.0,4.1,4.6,0,8,19.91,0.7583,1.2,-2.1,0.8,1.15,7,36,20.65,-0.2756
CBOE,20200228,121.0,123.41,up,5.0,0.0,3.4,4.2,0,2,21.57,0.6816,1.7,-2.1,1.1,1.45,6,4,20.46,-0.3371
CBOE,20200228,122.0,123.41,up,3.1,0.0,2.75,3.1,0,82,18.98,0.6301,1.95,-0.7,1.45,1.8,18,1,20.11,-0.4037
CBOE,20200228,123.0,123.41,up,2.25,-1.35,2.15,2.75,5,4,20.13,0.5514,5.3,0.0,1.75,2.5,0,15,20.49,-0.4758
CBOE,20200228,124.0,123.41,up,1.15,0.0,1.65,2.05,0,15,19.17,0.4761,2.65,0.0,2.35,2.8,0,20,19.79,-0.5482
CBOE,20200228,125.0,123.41,up,1.1,-1.15,1.25,1.5,7,166,18.66,0.3971,3.3,0.0,2.8,4.1,0,24,23.35,-0.5986
CBOE,20200228,126.0,123.41,up,1.5,0.0,0.8,1.1,0,40,17.79,0.3158,4.6,0.0,3.4,4.5,0,13,20.88,-0.6759
CBOE,20200228,127.0,123.41,up,1.95,0.0,0.55,0.85,0,26,17.99,0.2497,5.9,0.0,2.5,5.8,0,5,14.87,-0.8152
CBOE,20200228,128.0,123.41,up,0.0,0.0,0.35,0.55,0,0,17.38,0.1824,6.3,0.0,3.6,6.1,0,8,11.0,-0.9395
CBOE,20200306,119.0,123.41,up,0.0,0.0,5.3,5.7,0,0,22.52,0.7466,0.0,0.0,1.1,1.35,0,0,22.39,-0.2711
CBOE,20200306,120.0,123.41,up,0.0,0.0,4.4,4.9,0,0,21.17,0.7075,1.55,0.0,1.35,1.6,0,1,21.83,-0.3164
CBOE,20200306,121.0,123.41,up,0.0,0.0,3.9,4.2,0,0,21.25,0.6509,1.5,0.0,1.7,1.9,0,1,21.52,-0.3681
CBOE,20200306,122.0,123.41,up,3.32,0.0,3.2,3.7,0,1,22.06,0.5897,3.3,0.0,2.05,2.7,0,2,22.77,-0.4271
CBOE,20200306,123.0,123.41,up,2.15,0.0,2.65,2.9,1,0,20.59,0.5331,3.62,0.88,2.35,2.8,1,1,21.0,-0.4816
CBOE,20200306,124.0,123.41,up,2.67,0.0,2.1,2.35,0,2,20.04,0.4703,3.4,1.0,2.85,3.3,8,1,20.36,-0.5423
CBOE,20200306,125.0,123.41,up,1.25,-0.8,1.6,1.95,20,20,19.78,0.4071,3.45,0.0,3.4,3.8,0,1,19.81,-0.6048
CBOE,20200306,126.0,123.41,up,1.6,0.0,1.25,1.5,0,28,19.61,0.3462,0.0,0.0,4.0,4.4,0,0,19.36,-0.667
CBOE,20200306,127.0,123.41,up,1.2,0.0,0.85,1.15,0,5,18.68,0.2802,0.0,0.0,4.7,5.4,0,0,20.62,-0.7084
CBOE,20200306,128.0,123.41,up,1.15,0.0,0.65,0.85,0,1,18.59,0.226,0.0,0.0,5.4,6.1,0,0,20.11,-0.7625
CBOE,20200313,119.0,123.41,up,0.0,0.0,5.5,5.9,0,0,22.28,0.7196,0.0,0.0,1.4,1.6,0,0,21.92,-0.2911
CBOE,20200313,120.0,123.41,up,0.0,0.0,4.8,5.5,0,0,23.22,0.6669,0.0,0.0,1.6,1.9,0,0,21.27,-0.3326
CBOE,20200313,121.0,123.41,up,0.0,0.0,4.1,4.4,0,0,21.16,0.6297,2.74,0.0,1.85,2.85,1,0,22.67,-0.3871
CBOE,20200313,122.0,123.41,up,0.0,0.0,3.5,3.8,0,0,21.01,0.5777,0.0,0.0,2.3,2.6,0,0,20.5,-0.4305
CBOE,20200313,123.0,123.41,up,0.0,0.0,2.9,3.2,0,0,20.33,0.5244,3.4,0.0,2.65,3.8,0,1,22.36,-0.4829
CBOE,20200313,124.0,123.41,up,3.2,0.0,2.4,2.65,0,6,20.14,0.4689,0.0,0.0,3.2,3.5,0,0,19.36,-0.5404
CBOE,20200313,125.0,123.41,up,2.47,0.0,1.85,2.15,0,10,19.2,0.4098,0.0,0.0,3.7,4.1,0,0,19.42,-0.5951
CBOE,20200313,126.0,123.41,up,2.51,0.0,1.5,1.7,0,1,19.08,0.3548,0.0,0.0,4.3,4.6,0,0,18.38,-0.657
CBOE,20200313,127.0,123.41,up,1.05,-0.77,1.15,1.35,8,3,18.75,0.3003,0.0,0.0,4.9,5.7,0,0,19.92,-0.6927
CBOE,20200313,128.0,123.41,up,0.0,0.0,0.9,1.05,0,0,18.59,0.2509,0.0,0.0,5.6,6.0,0,0,17.87,-0.7639
CE,20200221,90.0,107.90,down,0.0,0.0,15.5,20.1,0,0,0.0,0.8161,0.33,0.0,0.0,0.15,0,26,50.28,-0.0217
CE,20200221,95.0,107.90,down,0.0,0.0,10.0,13.5,0,0,0.0,0.8743,0.13,0.0,0.0,0.25,0,54,40.18,-0.0412
CE,20200221,97.5,107.90,down,0.0,0.0,8.2,11.4,0,0,0.0,0.8175,0.0,0.0,0.05,0.2,0,0,32.93,-0.049
CE,20200221,100.0,107.90,down,4.7,0.0,7.2,8.7,0,10,34.17,0.9545,0.27,0.07,0.15,0.25,1,33,28.59,-0.0822
CE,20200221,105.0,107.90,down,5.26,0.0,1.05,3.6,0,159,0.0,0.6982,0.9,-0.1,0.8,0.9,1,410,22.89,-0.3057
CE,20200221,110.0,107.90,down,1.0,0.0,0.55,0.7,0,261,22.48,0.2603,3.03,0.0,3.1,3.4,0,142,17.05,-0.8112
CE,20200221,115.0,107.90,down,0.42,0.0,0.0,0.15,0,77,0.0,0.0436,12.0,0.0,6.4,8.8,0,115,17.05,-0.8012
CE,20200221,120.0,107.90,down,0.05,0.0,0.0,0.1,0,219,0.0,0.0234,16.73,0.0,10.6,13.3,0,40,17.05,-0.8754
CE,20200221,125.0,107.90,down,0.08,-0.02,0.0,0.1,1,27,0.0,0.0188,13.78,0.0,15.5,20.0,0,3,17.05,-0.7832
CE,20200221,130.0,107.90,down,0.09,0.0,0.0,0.15,0,12,0.0,0.0217,18.72,0.0,20.2,24.9,0,2,17.05,-0.8085
CE,20200320,90.0,107.90,down,19.7,0.0,17.8,18.7,0,1,44.17,0.9166,0.28,0.0,0.25,0.35,0,33,35.25,-0.0558
CE,20200320,95.0,107.90,down,0.0,0.0,12.9,14.1,0,0,37.49,0.8643,0.45,0.0,0.45,0.6,0,295,30.59,-0.1007
CE,20200320,97.5,107.90,down,0.0,0.0,10.6,10.9,0,0,28.72,0.8783,0.7,0.0,0.65,0.8,0,199,28.51,-0.1387
CE,20200320,100.0,107.90,down,24.0,0.0,8.4,8.7,0,6,26.97,0.8126,1.09,0.29,1.0,1.05,1,356,26.6,-0.1927
CE,20200320,105.0,107.90,down,4.95,0.0,4.6,4.8,0,70,23.89,0.6328,1.75,0.0,2.15,2.3,0,1299,23.97,-0.3695
CE,20200320,110.0,107.90,down,2.76,0.0,2.0,2.1,0,467,22.18,0.3907,4.5,0.7,4.4,4.6,1,488,21.69,-0.6169
CE,20200320,115.0,107.90,down,0.7,-0.33,0.65,0.8,4,133,21.76,0.1825,12.35,0.0,8.1,8.4,0,31,21.56,-0.829
CE,20200320,120.0,107.90,down,0.15,0.0,0.15,0.3,0,100,22.06,0.0694,14.6,0.0,12.6,13.9,0,70,29.74,-0.866
CE,20200320,125.0,107.90,down,0.05,0.0,0.05,0.45,0,220,28.79,0.0611,8.5,0.0,17.5,18.9,0,10,36.15,-0.8932
CE,20200320,130.0,107.90,down,0.25,0.0,0.0,0.45,0,550,33.8,0.049,10.2,0.0,22.4,23.8,0,5,40.97,-0.9169
CNC,20200214,60.5,62.88,down,3.0,0.0,2.55,2.75,0,42,40.31,0.8235,0.35,0.0,0.2,0.3,0,51,39.84,-0.1745
CNC,20200214,61.0,62.88,down,2.05,0.0,2.15,2.3,0,10,39.1,0.7745,0.4,0.0,0.3,0.4,0,100,39.54,-0.2276
CNC,20200214,61.5,62.88,down,1.85,0.0,1.75,1.9,0,30,37.24,0.7213,0.49,-0.06,0.4,0.5,2,19,37.96,-0.2832
CNC,20200214,62.0,62.88,down,1.91,0.0,1.4,1.55,0,24,36.8,0.6495,0.65,-0.13,0.55,0.65,3,122,37.31,-0.3527
CNC,20200214,62.5,62.88,down,2.3,0.0,1.1,1.25,0,70,36.72,0.5709,0.9,0.5,0.75,0.8,502,73,36.16,-0.4296
CNC,20200214,63.0,62.88,down,0.9,-0.34,0.85,0.95,3,77,36.05,0.4893,1.1,0.0,0.95,1.05,0,35,35.57,-0.5118
CNC,20200214,63.5,62.88,down,0.76,-0.14,0.6,0.7,30,59,34.74,0.4037,1.05,0.0,1.2,1.35,0,21,35.22,-0.5957
CNC,20200214,64.0,62.88,down,0.48,-0.22,0.4,0.5,7,46,33.67,0.3184,1.05,0.0,1.5,1.65,0,10,34.16,-0.6802
CNC,20200214,64.5,62.88,down,0.35,-0.25,0.25,0.35,64,59,32.89,0.2397,2.0,0.0,1.85,2.0,0,84,33.43,-0.7581
CNC,20200214,65.0,62.88,down,0.15,-0.28,0.15,0.25,2,834,32.77,0.1757,2.13,0.0,2.25,2.4,0,4,34.58,-0.8133
CNC,20200221,60.5,62.88,down,4.5,0.0,2.9,3.1,0,4,35.03,0.7476,0.5,0.0,0.55,0.65,0,5,35.19,-0.2537
CNC,20200221,61.0,62.88,down,0.0,0.0,2.5,2.7,0,0,33.77,0.7089,0.5,0.0,0.65,0.75,0,1801,33.92,-0.2923
CNC,20200221,61.5,62.88,down,4.0,0.0,2.15,2.35,0,15,33.32,0.6617,0.7,0.0,0.8,0.9,0,47,33.46,-0.3394
CNC,20200221,62.0,62.88,down,3.5,0.0,1.85,2.0,0,9,32.89,0.6107,0.97,0.0,1.0,1.05,0,2262,33.02,-0.3903
CNC,20200221,62.5,62.88,down,1.6,-0.25,1.55,1.65,3,853,31.86,0.5575,1.22,0.37,1.15,1.25,4,2368,31.99,-0.4435
CNC,20200221,63.0,62.88,down,1.65,0.0,1.25,1.4,0,118,30.74,0.5006,1.6,0.15,1.35,1.45,1,693,30.74,-0.5028
CNC,20200221,63.5,62.88,down,0.98,-0.57,1.05,1.15,10,18,31.41,0.4428,1.71,0.26,1.6,1.75,1,55,30.9,-0.5592
CNC,20200221,64.0,62.88,down,0.89,-0.9,0.8,0.9,2,266,30.08,0.3821,2.05,0.31,1.9,2.05,100,18,30.79,-0.6162
CNC,20200221,64.5,62.88,down,0.7,-0.75,0.6,0.75,5,50,29.2,0.3224,2.4,0.0,2.2,2.35,0,12,29.98,-0.6752
CNC,20200221,65.0,62.88,down,0.61,-0.13,0.4,0.65,302,1616,29.62,0.2728,2.9,1.15,2.55,2.7,3,341,29.71,-0.7286
CNC,20200221,210.0,62.88,down,0.0,0.0,120.0,124.8,0,0,0.0,0.9628,0.0,0.0,0.0,4.5,0,0,329.51,-0.0374
CNC,20200221,220.0,62.88,down,0.0,0.0,110.0,114.8,0,0,0.0,0.9581,0.0,0.0,0.0,4.5,0,0,293.9,-0.0422
CNC,20200221,230.0,62.88,down,0.0,0.0,100.0,104.8,0,0,0.0,0.9529,0.0,0.0,0.0,4.5,0,0,261.73,-0.0475
CNC,20200221,240.0,62.88,down,0.0,0.0,90.0,94.8,0,0,0.0,0.9462,0.0,0.0,0.0,4.5,0,0,232.32,-0.0535
CNC,20200221,250.0,62.88,down,0.0,0.0,80.2,84.8,0,0,0.0,0.9402,0.0,0.0,0.0,4.5,0,0,205.13,-0.0604
CNC,20200221,260.0,62.88,down,0.0,0.0,70.2,74.8,0,0,0.0,0.9322,0.0,0.0,0.0,4.5,0,0,179.76,-0.0686
CNC,20200221,270.0,62.88,down,0.0,0.0,60.2,64.8,0,0,0.0,0.9226,0.0,0.0,0.0,2.25,0,10,131.59,-0.0515
CNC,20200221,280.0,62.88,down,0.0,0.0,50.2,54.8,0,0,0.0,0.9107,0.32,0.0,0.0,1.0,0,3,94.11,-0.0351
CNC,20200221,290.0,62.88,down,0.0,0.0,40.2,44.8,0,0,0.0,0.8952,0.45,0.0,0.0,4.5,0,4,111.25,-0.1063
CNC,20200221,300.0,62.88,down,48.4,0.0,30.4,35.0,0,21,45.01,0.9846,1.1,0.0,0.0,4.5,0,12,89.97,-0.1279
CNC,20200228,60.5,62.88,down,0.0,0.0,3.1,3.4,0,0,32.53,0.7181,0.0,0.0,0.8,0.9,0,0,33.07,-0.2853
CNC,20200228,61.0,62.88,down,0.0,0.0,2.85,3.0,0,0,32.62,0.6791,1.05,0.0,0.95,1.05,0,22,32.77,-0.323
CNC,20200228,61.5,62.88,down,3.15,0.0,2.5,2.65,0,2,32.09,0.6391,1.15,0.0,1.1,1.2,0,164,32.11,-0.3618
CNC,20200228,62.0,62.88,down,0.0,0.0,2.15,2.35,0,0,31.54,0.5973,1.94,0.0,1.2,1.4,0,3,31.09,-0.4027
CNC,20200228,62.5,62.88,down,1.93,-1.17,1.85,2.05,3,1,31.06,0.5531,3.43,0.0,1.45,1.6,0,27,31.07,-0.448
CNC,20200228,63.0,62.88,down,2.25,0.0,1.6,1.75,0,24,30.63,0.5073,3.2,0.0,1.7,1.85,0,6,31.09,-0.4937
CNC,20200228,63.5,62.88,down,3.5,0.0,1.35,1.5,0,46,30.24,0.4605,3.4,0.0,1.9,2.1,0,1,30.25,-0.541
CNC,20200228,64.0,62.88,down,2.48,0.0,1.15,1.3,0,21,30.33,0.4153,3.5,0.0,2.2,2.4,0,33,30.33,-0.5866
CNC,20200228,64.5,62.88,down,1.12,-1.88,0.95,1.1,4,5,30.01,0.3696,0.0,0.0,2.5,2.7,0,0,30.0,-0.6325
CNC,20200228,65.0,62.88,down,0.75,-0.45,0.75,0.9,6,98,29.24,0.3223,2.21,0.0,2.8,3.0,0,10,29.22,-0.6804
CNC,20200306,60.5,62.88,down,0.0,0.0,3.8,4.2,0,0,40.18,0.6663,2.19,0.0,1.2,1.75,0,2,39.01,-0.3308
CNC,20200306,61.0,62.88,down,4.1,0.0,3.4,3.9,0,2,39.47,0.6392,1.91,0.0,1.5,1.9,0,2,39.52,-0.3619
CNC,20200306,61.5,62.88,down,0.0,0.0,3.1,3.5,0,0,38.55,0.6111,2.7,0.0,1.65,2.1,0,84,39.0,-0.3908
CNC,20200306,62.0,62.88,down,2.77,0.0,2.85,3.2,0,1000,38.59,0.5802,2.2,0.0,1.9,2.3,0,6,39.04,-0.4215
