CMS,20200320,80.0,68.34,up,0.0,0.0,0.0,4.8,0,0,72.69,0.2827,0.0,0.0,10.2,13.5,0,0,34.5,-0.9223
CMS,20200320,85.0,68.34,up,0.0,0.0,0.0,4.5,0,0,84.14,0.244,0.0,0.0,14.7,19.1,0,0,46.16,-0.9268
CTSH,20200214,66.0,68.45,down,3.6,0.0,2.35,2.5,0,0,0.0,0.9196,0.15,0.0,0.0,0.05,0,10,85.25,-0.0424
CTSH,20200214,66.5,68.45,down,3.0,0.0,1.85,2.05,0,0,64.42,0.9643,0.13,0.0,0.0,0.1,0,5,82.37,-0.0787
CTSH,20200214,67.0,68.45,down,2.45,0.0,1.35,1.55,0,0,50.37,0.9556,0.2,0.0,0.0,0.05,0,40,55.56,-0.0613
CTSH,20200214,67.5,68.45,down,2.16,0.0,0.85,1.05,0,0,35.65,0.9405,0.1,0.0,0.0,0.05,0,8,39.83,-0.0813
CTSH,20200214,68.0,68.45,down,0.36,-1.24,0.4,0.6,8,18,32.14,0.7889,0.1,0.0,0.0,0.1,0,18,28.86,-0.1859
CTSH,20200214,68.5,68.45,down,0.1,-0.95,0.1,0.2,1,0,26.7,0.4437,0.34,0.28,0.15,0.3,40,18,28.09,-0.5534
CTSH,20200214,69.0,68.45,down,0.03,-0.57,0.0,0.05,2,9,27.23,0.112,0.5,0.34,0.5,0.65,2,24,21.41,-0.9392
CTSH,20200214,69.5,68.45,down,0.05,-0.16,0.0,0.05,1,51,43.36,0.0761,0.4,0.0,1.0,1.15,0,54,35.33,-0.9607
CTSH,20200214,70.0,68.45,down,0.03,-0.07,0.0,0.05,8,101,58.22,0.0594,0.95,-0.15,1.5,1.65,2,11,48.32,-0.9701
CTSH,20200214,70.5,68.45,down,0.05,0.0,0.0,0.05,0,29,72.28,0.0495,1.65,0.0,2.0,2.15,0,4,60.77,-0.9753
CTSH,20200221,66.0,68.45,down,3.07,0.0,2.45,2.65,0,0,20.72,0.8959,0.16,0.0,0.05,0.15,0,500,20.8,-0.105
CTSH,20200221,66.5,68.45,down,3.3,0.0,2.0,2.2,0,0,19.94,0.8506,0.2,0.0,0.1,0.2,0,19,20.01,-0.1503
CTSH,20200221,67.0,68.45,down,2.5,0.0,1.6,1.75,0,0,19.24,0.7884,0.3,0.0,0.2,0.3,0,14,20.18,-0.2224
CTSH,20200221,67.5,68.45,down,1.86,0.0,1.2,1.4,0,40,19.06,0.7028,0.35,0.0,0.3,0.4,0,26,19.11,-0.2979
CTSH,20200221,68.0,68.45,down,0.74,-0.88,0.9,1.05,42,225,18.98,0.6025,0.45,0.15,0.45,0.55,2,61,18.35,-0.3948
CTSH,20200221,68.5,68.45,down,0.68,-0.22,0.6,0.7,15,11,17.53,0.4937,0.45,0.0,0.65,0.75,0,292,17.56,-0.507
CTSH,20200221,69.0,68.45,down,0.4,-0.37,0.35,0.45,2,71,16.51,0.3711,0.93,0.0,0.9,1.05,0,64,17.22,-0.6247
CTSH,20200221,69.5,68.45,down,0.65,0.0,0.2,0.3,0,24,16.6,0.2629,0.0,0.0,1.2,1.4,0,0,16.61,-0.7388
CTSH,20200221,70.0,68.45,down,0.11,-0.29,0.1,0.2,59,174,16.77,0.1762,1.02,0.0,1.6,1.8,0,31,16.75,-0.8265
CTSH,20200221,70.5,68.45,down,0.44,0.0,0.0,0.1,0,2,14.73,0.0802,0.0,0.0,2.0,2.2,0,0,14.5,-0.9275
CTSH,20200228,65.0,68.45,down,4.6,0.0,3.5,3.7,0,0,20.78,0.8998,0.25,0.0,0.15,0.2,0,26,22.46,-0.1174
CTSH,20200228,65.5,68.45,down,5.8,0.0,3.1,3.3,0,0,22.0,0.8498,0.3,0.0,0.15,0.25,0,12,20.93,-0.1386
CTSH,20200228,66.0,68.45,down,0.65,0.0,2.65,2.8,0,11,20.16,0.8256,0.25,0.0,0.25,0.35,0,4,21.36,-0.1878
CTSH,20200228,66.5,68.45,down,2.25,0.0,2.25,2.4,0,4,20.03,0.7743,0.45,0.0,0.3,0.4,0,13,19.85,-0.224
CTSH,20200228,67.0,68.45,down,2.4,0.0,1.85,2.0,0,18,19.29,0.7207,0.35,0.0,0.4,0.5,0,46,19.13,-0.2781
CTSH,20200228,68.0,68.45,down,1.8,0.0,1.15,1.3,0,29,18.1,0.5828,0.75,0.2,0.7,0.8,16,23,17.96,-0.4175
CTSH,20200228,69.0,68.45,down,0.7,-0.45,0.65,0.75,1,18,17.4,0.4184,0.9,0.0,1.15,1.3,0,22,17.25,-0.584
CTSH,20200228,70.0,68.45,down,0.45,-0.23,0.3,0.4,13,14,16.87,0.2603,1.75,0.0,1.8,1.95,0,10,16.65,-0.7456
CTSH,20200228,71.0,68.45,down,0.3,0.0,0.1,0.2,0,29,16.46,0.1371,2.05,0.0,2.6,2.8,0,1,16.87,-0.8612
CTSH,20200228,71.5,68.45,down,0.3,0.0,0.05,0.15,0,34,16.63,0.0977,0.0,0.0,3.0,3.3,0,0,17.07,-0.9013
CTSH,20200306,65.5,68.45,down,0.0,0.0,3.2,3.5,0,0,21.02,0.8171,0.37,-0.08,0.3,0.4,20,3,21.0,-0.1831
CTSH,20200306,66.0,68.45,down,1.3,0.0,2.85,3.1,0,1,21.35,0.7717,0.0,0.0,0.4,0.5,0,0,20.82,-0.2237
CTSH,20200306,66.5,68.45,down,0.0,0.0,2.45,2.65,0,0,20.27,0.7349,0.5,0.0,0.5,0.6,0,2,20.25,-0.2657
CTSH,20200306,67.0,68.45,down,3.06,0.0,2.05,2.25,0,12,19.35,0.6899,0.52,0.0,0.6,0.75,0,1,19.76,-0.3143
CTSH,20200306,67.5,68.45,down,1.25,0.0,1.75,1.9,0,11,19.3,0.6324,0.75,-0.1,0.75,0.9,6,6,19.29,-0.3688
CTSH,20200306,68.0,68.45,down,2.15,0.0,1.45,1.6,0,32,19.18,0.572,0.9,0.0,0.95,1.05,0,11,18.77,-0.4285
CTSH,20200306,69.0,68.45,down,0.95,-0.55,0.9,1.05,1,28,18.27,0.444,1.25,0.0,1.4,1.55,0,16,18.23,-0.5589
CTSH,20200306,70.0,68.45,down,0.85,0.05,0.5,0.65,1,31,17.65,0.3145,1.95,0.0,1.95,2.15,0,4,17.13,-0.6957
CTSH,20200306,71.0,68.45,down,0.65,0.0,0.25,0.35,0,47,16.98,0.1982,1.4,0.0,2.7,2.9,0,2,16.76,-0.8119
CTSH,20200306,71.5,68.45,down,0.4,0.0,0.15,0.25,0,61,16.51,0.1471,3.45,0.9,3.1,3.4,1,1,17.48,-0.8457
CTSH,20200313,66.0,68.45,down,3.9,0.0,3.0,3.2,0,10,20.11,0.7587,0.0,0.0,0.55,0.65,0,0,20.79,-0.2493
CTSH,20200313,66.5,68.45,down,0.0,0.0,2.65,2.8,0,0,19.86,0.717,0.0,0.0,0.65,0.75,0,0,20.11,-0.2868
CTSH,20200313,67.0,68.45,down,0.0,0.0,2.25,2.45,0,0,19.31,0.6737,0.65,0.0,0.75,0.9,0,12,19.54,-0.33
CTSH,20200313,67.5,68.45,down,0.0,0.0,1.95,2.1,0,0,19.16,0.6234,0.9,0.0,0.9,1.05,14,0,19.03,-0.3783
CTSH,20200313,68.0,68.45,down,0.0,0.0,1.65,1.8,0,0,18.99,0.5706,0.0,0.0,1.1,1.25,0,0,18.86,-0.432
CTSH,20200313,68.5,68.45,down,0.0,0.0,1.35,1.5,0,0,18.47,0.5158,1.33,0.23,1.3,1.4,6,21,18.0,-0.4881
CTSH,20200313,69.0,68.45,down,2.42,0.0,1.1,1.2,0,10,17.92,0.4578,1.4,0.0,1.55,1.7,0,13,18.09,-0.5461
CTSH,20200313,69.5,68.45,down,1.35,0.0,0.85,1.0,0,14,17.64,0.3995,1.65,0.0,1.8,2.0,0,1,17.79,-0.6049
CTSH,20200313,70.0,68.45,down,1.15,0.0,0.65,0.8,0,44,17.29,0.3413,1.55,0.0,2.15,2.3,0,5,17.78,-0.6605
CTSH,20200313,70.5,68.45,down,0.8,0.0,0.5,0.65,0,22,17.27,0.2887,0.0,0.0,2.45,2.65,0,0,17.36,-0.718
CL,20200214,73.5,76.30,down,2.82,0.0,2.58,2.89,0,54,0.0,0.9147,0.11,0.0,0.0,0.21,0,78,117.91,-0.0985
CL,20200214,74.0,76.30,down,2.49,0.0,2.19,2.37,0,51,0.0,0.9183,0.04,0.0,0.0,0.04,0,174,69.66,-0.0379
CL,20200214,74.5,76.30,down,1.92,0.64,1.73,1.85,1,33,0.0,0.9365,0.15,0.0,0.0,0.2,0,132,84.23,-0.1251
CL,20200214,75.0,76.30,down,1.35,0.06,1.22,1.36,3,126,0.0,0.889,0.17,0.0,0.0,0.06,0,269,47.89,-0.0739
CL,20200214,75.5,76.30,down,0.93,0.0,0.79,0.84,0,406,21.04,0.978,0.01,-0.18,0.0,0.03,1,488,27.97,-0.0649
CL,20200214,76.0,76.30,down,0.57,0.0,0.33,0.38,0,126,21.39,0.7734,0.43,0.0,0.05,0.08,0,274,23.15,-0.2481
CL,20200214,76.5,76.30,down,0.11,-0.11,0.07,0.1,38,361,21.65,0.3198,0.35,-0.22,0.26,0.3,1,76,21.41,-0.6867
CL,20200214,77.0,76.30,down,0.04,-0.05,0.0,0.03,1,695,25.15,0.0713,0.67,0.0,0.68,0.75,0,64,25.55,-0.9245
CL,20200214,78.0,76.30,down,0.01,0.0,0.0,0.19,0,316,78.09,0.1295,1.07,0.0,1.65,1.79,0,1,53.86,-0.9498
CL,20200214,79.0,76.30,down,0.03,0.0,0.0,0.29,0,36,121.71,0.1278,0.0,0.0,2.62,2.88,0,0,94.75,-0.9284
CL,20200221,74.0,76.30,down,2.11,0.0,2.23,2.52,0,287,14.68,0.9337,0.12,0.0,0.06,0.08,0,360,16.23,-0.088
CL,20200221,74.5,76.30,down,1.86,0.0,1.8,1.98,0,196,13.51,0.8986,0.24,0.0,0.09,0.12,0,149,15.2,-0.1294
CL,20200221,75.0,76.30,down,1.58,-0.1,1.47,1.52,6,3222,14.59,0.8046,0.18,-0.04,0.16,0.19,6,966,14.73,-0.1987
CL,20200221,75.5,76.30,down,1.19,0.0,1.08,1.13,0,305,14.1,0.7115,0.3,0.0,0.26,0.29,0,548,14.1,-0.2891
CL,20200221,76.0,76.30,down,0.78,-0.19,0.75,0.79,1,373,13.79,0.592,0.41,-0.02,0.43,0.45,33,558,13.81,-0.4122
CL,20200221,76.5,76.30,down,0.48,-0.12,0.48,0.51,8,450,13.53,0.4551,0.73,0.0,0.66,0.69,0,93,13.57,-0.5453
CL,20200221,77.0,76.30,down,0.32,-0.1,0.3,0.32,20,605,13.5,0.3263,0.86,0.0,0.95,1.0,0,599,12.93,-0.6843
CL,20200221,77.5,76.30,down,0.19,0.0,0.17,0.19,20,3292,13.71,0.2178,1.7,0.0,1.33,1.37,0,66,13.53,-0.7874
CL,20200221,78.0,76.30,down,0.16,0.0,0.09,0.11,10,0,13.89,0.1358,0.0,0.0,1.73,1.93,0,0,15.71,-0.8373
CL,20200221,79.0,76.30,down,0.0,0.0,0.03,0.06,0,0,15.85,0.063,0.0,0.0,2.64,2.87,0,0,17.41,-0.9225
CL,20200228,73.0,76.30,down,3.69,0.0,3.25,3.55,0,70,14.22,0.9458,0.12,0.0,0.09,0.11,0,6,16.75,-0.0867
CL,20200228,73.5,76.30,down,3.55,0.0,2.83,3.05,0,225,14.37,0.9113,0.15,-0.52,0.12,0.15,1,153,16.09,-0.1148
CL,20200228,74.0,76.30,down,2.26,0.0,2.39,2.6,0,98,14.53,0.8634,0.32,0.0,0.18,0.2,0,333,15.69,-0.1542
CL,20200228,74.5,76.30,down,2.25,0.0,2.1,2.14,0,208,15.05,0.7982,0.27,-0.28,0.26,0.28,8,44,15.36,-0.2063
CL,20200228,75.0,76.30,down,1.85,0.0,1.7,1.75,0,22,14.68,0.7335,0.51,0.0,0.37,0.39,0,83,15.08,-0.271
CL,20200228,75.5,76.30,down,1.53,0.0,1.35,1.4,0,42,14.72,0.6534,0.68,0.0,0.51,0.54,0,19,14.75,-0.3481
CL,20200228,76.0,76.30,down,1.2,0.02,1.04,1.08,1,50,14.44,0.5702,0.7,0.0,0.7,0.73,0,50,14.57,-0.4341
CL,20200228,77.0,76.30,down,0.66,0.0,0.56,0.59,0,82,14.19,0.3871,1.2,-0.4,1.2,1.25,1,22,14.21,-0.6169
CL,20200228,78.0,76.30,down,0.32,0.05,0.26,0.3,1,203,14.31,0.229,2.14,0.0,1.91,1.96,0,11,13.84,-0.7834
CL,20200228,79.0,76.30,down,0.18,0.0,0.11,0.14,0,15,14.49,0.1199,2.73,0.0,2.74,2.9,0,3,15.36,-0.8726
CL,20200306,73.5,76.30,down,3.92,0.0,2.81,3.25,0,2,13.86,0.8768,0.37,0.0,0.24,0.31,0,9,16.69,-0.1674
CL,20200306,74.0,76.30,down,2.37,0.0,2.55,2.81,0,11,15.32,0.8082,0.33,-0.03,0.33,0.37,15,23,16.3,-0.2058
CL,20200306,74.5,76.30,down,2.43,0.0,2.15,2.44,0,2,15.51,0.7507,0.46,0.0,0.44,0.5,0,13,16.21,-0.2584
CL,20200306,75.0,76.30,down,2.52,0.0,1.84,2.1,0,9,15.82,0.6897,0.72,0.0,0.56,0.64,0,59,15.91,-0.3136
CL,20200306,75.5,76.30,down,2.33,0.0,1.55,1.68,0,2,15.38,0.6287,0.6,0.0,0.73,0.8,0,18,15.71,-0.3759
CL,20200306,76.0,76.30,down,1.35,0.0,1.28,1.35,0,7,15.32,0.559,0.96,0.0,0.92,0.98,0,28,15.37,-0.442
CL,20200306,76.5,76.30,down,1.61,0.0,0.99,1.09,0,6,14.94,0.4903,1.2,0.0,1.13,1.32,0,35,15.76,-0.5117
CL,20200306,77.0,76.30,down,0.94,0.0,0.77,0.85,0,144,14.74,0.4194,1.72,0.0,1.39,1.55,0,2,15.34,-0.5824
CL,20200306,78.0,76.30,down,0.53,0.0,0.43,0.51,0,131,14.76,0.2848,2.57,0.0,2.05,2.13,0,1,14.56,-0.7237
CL,20200306,79.0,76.30,down,0.38,0.0,0.22,0.29,0,16,14.74,0.1787,0.0,0.0,2.76,3.0,0,0,14.33,-0.8393
CL,20200313,74.0,76.30,down,3.42,0.0,2.71,2.96,0,13,15.5,0.7767,0.49,-0.1,0.46,0.53,1,13,16.55,-0.2391
CL,20200313,74.5,76.30,down,2.32,0.0,2.35,2.57,0,10,15.41,0.7288,0.5,0.0,0.58,0.65,0,27,16.24,-0.283
CL,20200313,75.0,76.30,down,2.35,0.0,2.04,2.2,0,5,15.47,0.6745,0.72,-0.17,0.72,0.76,10,41,15.75,-0.3311
CL,20200313,75.5,76.30,down,2.0,0.0,1.74,1.9,0,12,15.64,0.6164,1.09,0.0,0.9,0.94,0,8,15.67,-0.3871
CL,20200313,76.0,76.30,down,2.35,0.0,1.48,1.56,0,68,15.47,0.557,0.86,0.0,1.08,1.19,0,23,15.68,-0.4458
CL,20200313,76.5,76.30,down,1.32,-0.03,1.21,1.29,1,34,15.29,0.4977,1.51,0.0,1.32,1.41,0,35,15.55,-0.5049
CL,20200313,77.5,76.30,down,0.95,0.0,0.78,0.85,0,10,15.1,0.3768,0.0,0.0,1.86,2.02,0,0,15.41,-0.6258
CL,20200313,78.0,76.30,down,0.75,0.0,0.62,0.67,0,15,15.04,0.3199,0.0,0.0,2.19,2.35,0,0,15.3,-0.6841
CL,20200313,78.5,76.30,down,0.5,-0.15,0.48,0.53,7,8,15.02,0.2674,0.0,0.0,2.57,2.74,0,0,15.62,-0.732
CL,20200313,79.0,76.30,down,0.36,0.0,0.35,0.43,0,47,15.06,0.2196,0.0,0.0,2.94,3.1,0,0,15.31,-0.7854
CMCSA,20200214,43.5,45.86,down,2.53,-0.03,2.33,2.36,1,373,0.0,0.9889,0.01,0.0,0.0,0.01,0,2677,95.84,-0.0133
CMCSA,20200214,44.0,45.86,down,1.98,-0.14,1.83,1.86,4,613,0.0,0.9658,0.01,0.0,0.0,0.02,0,407,86.22,-0.0268
CMCSA,20200214,44.5,45.86,down,1.33,-0.2,1.34,1.36,6,767,0.0,0.9828,0.01,0.0,0.0,0.02,0,611,65.98,-0.0339
CMCSA,20200214,45.0,45.86,down,0.83,-0.27,0.84,0.86,64,1395,0.0,0.9757,0.02,-0.01,0.0,0.02,30,728,44.96,-0.0472
CMCSA,20200214,45.5,45.86,down,0.34,-0.33,0.36,0.39,23,716,24.96,0.8966,0.03,-0.02,0.02,0.03,31,261,29.05,-0.1462
CMCSA,20200214,46.0,45.86,down,0.05,-0.16,0.05,0.06,70,1388,25.49,0.2993,0.16,0.0,0.2,0.22,32,245,25.79,-0.6989
CMCSA,20200214,46.5,45.86,down,0.01,-0.05,0.0,0.01,483,5375,0.0,0.0355,0.52,0.01,0.64,0.66,7,273,25.79,-0.9225
CMCSA,20200214,47.0,45.86,down,0.01,0.0,0.0,0.02,0,937,0.0,0.0391,0.95,0.0,1.14,1.16,0,74,25.79,-0.9466
CMCSA,20200214,47.5,45.86,down,0.01,0.0,0.0,0.01,0,115,67.92,0.0182,1.43,0.0,1.64,1.66,0,0,68.92,-0.9801
CMCSA,20200214,48.0,45.86,down,0.01,0.0,0.0,0.01,0,295,0.0,0.015,1.9,0.0,2.14,2.16,0,12,68.92,-0.965
CMCSA,20200221,43.5,45.86,down,2.47,0.01,2.39,2.43,1,634,25.31,0.9321,0.05,-0.02,0.04,0.05,10,731,24.91,-0.0648
CMCSA,20200221,44.0,45.86,down,2.13,0.0,1.92,1.95,0,1161,22.91,0.9018,0.09,0.0,0.06,0.08,0,3449,23.51,-0.104
CMCSA,20200221,44.5,45.86,down,1.7,0.0,1.46,1.49,0,1444,21.13,0.8478,0.11,0.0,0.11,0.12,14,1840,21.49,-0.158
CMCSA,20200221,45.0,45.86,down,1.02,-0.2,1.04,1.07,17,5027,19.8,0.754,0.18,0.01,0.18,0.2,17,3021,19.91,-0.2473
CMCSA,20200221,45.5,45.86,down,0.71,-0.18,0.67,0.7,10,561,18.94,0.6199,0.35,0.11,0.31,0.34,45,591,19.18,-0.3789
CMCSA,20200221,46.0,45.86,down,0.4,-0.26,0.4,0.42,401,2495,18.54,0.4582,0.57,0.06,0.53,0.55,12,5179,18.22,-0.5437
CMCSA,20200221,46.5,45.86,down,0.22,-0.1,0.21,0.23,82,1252,18.25,0.3002,0.73,0.0,0.84,0.87,0,695,18.33,-0.7011
CMCSA,20200221,47.0,45.86,down,0.11,-0.11,0.11,0.12,31,973,18.71,0.18,1.01,0.0,1.24,1.27,0,664,18.44,-0.8261
CMCSA,20200221,47.5,45.86,down,0.07,-0.01,0.05,0.07,75,11050,19.03,0.098,1.39,0.0,1.69,1.71,0,187,20.2,-0.8894
CMCSA,20200221,48.0,45.86,down,0.03,-0.02,0.03,0.04,11,7192,20.81,0.0624,1.92,0.0,2.16,2.21,0,216,21.28,-0.9367
CMCSA,20200228,43.5,45.86,down,2.52,-0.25,2.46,2.52,2,86,22.95,0.8824,0.11,-0.01,0.1,0.12,1,206,22.38,-0.1118
CMCSA,20200228,44.0,45.86,down,2.3,0.0,1.99,2.07,0,348,21.29,0.8428,0.14,0.0,0.15,0.18,0,157,21.54,-0.1598
CMCSA,20200228,44.5,45.86,down,1.8,-0.07,1.58,1.64,1,779,20.2,0.7829,0.22,-0.02,0.22,0.25,8,495,20.32,-0.2204
CMCSA,20200228,45.0,45.86,down,1.42,0.0,1.2,1.25,0,510,19.73,0.6946,0.29,0.0,0.33,0.35,0,218,19.29,-0.3019
CMCSA,20200228,45.5,45.86,down,0.87,-0.27,0.85,0.89,8,22770,18.43,0.595,0.49,0.08,0.48,0.5,2,154,18.6,-0.4064
CMCSA,20200228,46.0,45.86,down,0.56,-0.25,0.58,0.6,51,404,18.03,0.4761,0.67,0.0,0.7,0.73,1,40,17.89,-0.5258
CMCSA,20200228,46.5,45.86,down,0.39,-0.17,0.37,0.39,59,443,17.77,0.3566,0.93,0.0,0.98,1.02,0,72,17.45,-0.6486
CMCSA,20200228,47.0,45.86,down,0.3,-0.04,0.21,0.24,3,1467,17.39,0.2468,2.6,0.0,1.33,1.4,0,4,17.69,-0.7531
CMCSA,20200228,47.5,45.86,down,0.2,0.0,0.12,0.15,0,176,17.63,0.1643,3.25,0.0,1.75,1.81,0,12,18.17,-0.8328
CMCSA,20200228,48.0,45.86,down,0.1,0.0,0.07,0.1,0,236,18.32,0.1099,3.17,0.0,2.16,2.27,0,0,17.99,-0.9002
CMCSA,20200306,43.5,45.86,down,2.98,0.0,2.54,2.65,0,24,22.79,0.8393,0.25,0.0,0.2,0.25,0,41,23.16,-0.1638
CMCSA,20200306,44.0,45.86,down,2.28,-0.24,2.12,2.22,1,81,21.9,0.7925,0.27,-0.01,0.27,0.3,1,20,21.83,-0.2064
CMCSA,20200306,44.5,45.86,down,1.81,0.0,1.73,1.82,0,29,21.07,0.7352,0.37,0.0,0.37,0.43,0,9,21.46,-0.2701
CMCSA,20200306,45.0,45.86,down,1.48,0.14,1.37,1.45,1,106,20.61,0.6605,0.56,0.0,0.49,0.56,0,43,20.54,-0.3398
CMCSA,20200306,45.5,45.86,down,1.21,-0.07,1.03,1.12,1,310,19.8,0.5788,0.65,0.0,0.65,0.73,0,8,19.73,-0.4222
CMCSA,20200306,46.0,45.86,down,0.8,-0.21,0.76,0.83,71,131,19.21,0.4891,1.98,0.0,0.87,0.96,0,3,19.32,-0.5138
CMCSA,20200306,46.5,45.86,down,0.61,-0.1,0.54,0.6,36,323,18.97,0.395,0.0,0.0,1.15,1.24,0,0,19.11,-0.6066
CMCSA,20200306,47.0,45.86,down,0.51,-0.03,0.35,0.42,1,889,18.49,0.3041,0.0,0.0,1.47,1.57,0,0,18.88,-0.6952
CMCSA,20200306,47.5,45.86,down,0.27,-0.06,0.24,0.28,2,323,18.48,0.2268,1.74,0.0,1.83,1.92,0,1,18.43,-0.7782
CMCSA,20200306,48.0,45.86,down,0.19,-0.02,0.16,0.19,2,41,18.62,0.1656,0.0,0.0,2.24,2.34,0,0,18.53,-0.842
CMCSA,20200313,43.5,45.86,down,2.95,1.15,2.65,2.72,1,3,21.96,0.8179,0.24,0.0,0.27,0.31,0,31,22.2,-0.1845
CMCSA,20200313,44.0,45.86,down,2.27,0.0,2.22,2.31,0,9,21.11,0.7728,0.35,0.0,0.34,0.39,0,17,21.17,-0.2286
CMCSA,20200313,44.5,45.86,down,2.0,0.33,1.84,1.91,5,219,20.45,0.7165,0.46,0.0,0.46,0.51,0,12,20.78,-0.2867
CMCSA,20200313,45.0,45.86,down,1.87,0.0,1.48,1.55,0,1569,19.75,0.6522,0.62,0.0,0.6,0.64,0,26,20.04,-0.3513
CMCSA,20200313,45.5,45.86,down,1.43,0.0,1.16,1.22,0,319,19.25,0.5762,0.67,0.0,0.76,0.82,0,24,19.3,-0.426
CMCSA,20200313,46.0,45.86,down,1.01,-0.05,0.89,0.94,1,140,18.83,0.4962,1.85,0.0,0.99,1.06,0,6,19.18,-0.5065
CMCSA,20200313,46.5,45.86,down,0.71,0.0,0.65,0.7,0,41,18.41,0.4115,0.0,0.0,1.24,1.32,0,0,18.54,-0.5914
CMCSA,20200313,47.0,45.86,down,0.65,0.0,0.46,0.52,0,16,18.17,0.3318,1.6,0.0,1.57,1.65,0,0,18.7,-0.6684
CMCSA,20200313,47.5,45.86,down,0.38,0.0,0.32,0.37,0,8,18.0,0.258,0.0,0.0,1.9,2.02,0,0,18.34,-0.7447
CMCSA,20200313,48.0,45.86,down,0.31,0.0,0.22,0.26,0,26,17.98,0.1956,0.0,0.0,2.3,2.38,0,0,18.02,-0.8127
CMA,20200221,55.0,62.77,down,7.05,0.0,7.7,7.85,0,1,0.0,0.967,0.09,0.0,0.01,0.07,0,127,48.71,-0.0249
CMA,20200221,57.5,62.77,down,0.0,0.0,5.25,5.35,0,0,29.13,0.9847,0.06,0.0,0.0,0.13,0,125,37.91,-0.0472
CMA,20200221,60.0,62.77,down,2.65,0.0,2.86,2.97,0,10,26.2,0.8937,0.15,0.01,0.12,0.14,1,270,27.0,-0.1125
CMA,20200221,62.5,62.77,down,1.01,-0.1,0.91,0.96,22,360,22.18,0.5655,0.68,0.04,0.64,0.68,49,4572,22.64,-0.4347
CMA,20200221,65.0,62.77,down,0.16,0.0,0.09,0.12,0,349,20.51,0.1211,2.45,-0.25,2.27,2.42,4,238,21.76,-0.87
CMA,20200221,67.5,62.77,down,0.05,0.0,0.0,0.12,0,207,31.25,0.0537,5.4,0.0,4.6,5.05,0,18,36.49,-0.9177
CMA,20200221,70.0,62.77,down,0.01,0.0,0.0,0.01,3,607,0.0,0.0062,6.41,0.0,7.15,7.3,0,62,36.49,-0.951
CMA,20200221,72.5,62.77,down,0.02,0.0,0.0,0.07,0,981,49.9,0.0227,6.24,0.0,9.2,10.9,0,0,80.69,-0.886
CMA,20200221,75.0,62.77,down,0.03,0.0,0.0,0.13,0,119,65.6,0.0309,8.4,0.0,11.95,13.45,0,0,100.96,-0.8801
CMA,20200221,77.5,62.77,down,0.01,0.0,0.0,0.13,0,58,75.43,0.0275,8.15,0.0,14.55,15.75,0,0,110.66,-0.8979
CMA,20200320,50.0,62.77,down,0.0,0.0,12.65,12.95,0,0,0.0,0.9624,0.14,0.0,0.02,0.1,0,18,36.09,-0.023
CMA,20200320,55.0,62.77,down,7.0,0.0,7.85,8.1,0,4,31.03,0.9391,0.34,0.0,0.27,0.3,0,67,31.53,-0.0973
CMA,20200320,60.0,62.77,down,3.52,0.86,3.45,3.6,1,32,25.14,0.75,1.22,0.0,1.03,1.06,0,1028,25.71,-0.3143
CMA,20200320,62.5,62.77,down,1.83,-0.06,1.79,1.88,3,147,23.42,0.5421,2.04,-0.02,1.96,2.02,2,289,23.62,-0.5143
CMA,20200320,65.0,62.77,down,0.85,0.0,0.71,0.77,0,1287,21.78,0.3039,3.55,0.0,3.45,3.6,0,154,22.57,-0.7245
CMA,20200320,67.5,62.77,down,0.24,0.02,0.23,0.25,12,174,21.4,0.1294,6.91,0.0,5.45,5.65,0,26,21.5,-0.8848
CMA,20200320,70.0,62.77,down,0.08,0.0,0.01,0.19,0,93,22.97,0.0574,8.28,0.0,7.7,8.1,0,8,21.82,-0.9576
CMA,20200320,72.5,62.77,down,0.03,0.0,0.0,0.16,0,96,27.22,0.0409,7.6,0.0,10.2,10.5,0,0,24.25,-0.9778
CMA,20200320,75.0,62.77,down,0.0,0.0,0.0,0.1,0,0,29.74,0.0251,0.0,0.0,12.65,13.0,0,0,25.33,-0.9908
CMA,20200320,77.5,62.77,down,0.0,0.0,0.0,0.08,0,0,32.99,0.0188,14.8,0.0,15.15,15.65,0,1,37.18,-0.968
CMA,20200417,52.5,62.77,down,16.44,0.0,10.35,10.65,0,0,32.81,0.9421,0.44,0.0,0.36,0.42,0,71,32.77,-0.0945
CMA,20200417,55.0,62.77,down,7.25,0.0,8.05,8.2,0,16,29.72,0.8977,0.82,0.0,0.6,0.68,0,242,30.48,-0.1499
CMA,20200417,57.5,62.77,down,5.2,0.0,5.85,6.0,0,25,27.38,0.8163,1.02,0.01,1.0,1.04,4,61,27.97,-0.2307
CMA,20200417,60.0,62.77,down,4.7,0.0,3.9,4.05,0,19,25.49,0.6892,2.0,0.0,1.61,1.71,0,148,26.06,-0.3475
CMA,20200417,62.5,62.77,down,1.83,0.0,2.35,2.46,0,244,23.95,0.5245,2.65,-0.16,2.58,2.7,4,259,24.37,-0.4965
CMA,20200417,65.0,62.77,down,1.31,0.0,1.25,1.33,0,119,22.75,0.3509,3.06,0.0,4.0,4.1,0,64,23.37,-0.6562
CMA,20200417,67.5,62.77,down,0.63,0.0,0.58,0.64,0,142,21.89,0.2043,3.55,0.0,5.8,5.95,0,57,22.14,-0.8024
