COG,20200306,13.5,14.82,down,0.0,0.0,1.4,1.55,0,0,44.37,0.8216,0.0,0.0,0.1,0.2,0,0,43.35,-0.1736
COG,20200306,14.0,14.82,down,0.0,0.0,1.0,1.15,0,0,41.86,0.7291,0.5,0.0,0.2,0.25,0,1,38.89,-0.2579
COG,20200306,14.5,14.82,down,0.9,0.0,0.65,0.8,0,1,39.35,0.6078,0.51,0.0,0.35,0.45,0,21,38.65,-0.3903
COG,20200306,15.0,14.82,down,0.55,0.0,0.4,0.5,0,7,37.59,0.4638,0.8,0.0,0.6,0.7,0,1,38.68,-0.5331
COG,20200306,15.5,14.82,down,0.35,0.08,0.25,0.3,23,247,37.92,0.3276,1.6,0.0,0.9,1.0,0,2,37.2,-0.6749
COG,20200306,16.0,14.82,down,0.2,0.0,0.1,0.2,0,854,37.35,0.21,1.59,0.0,1.25,1.35,0,2,34.75,-0.8051
COG,20200306,16.5,14.82,down,0.07,0.0,0.05,0.15,0,203,40.14,0.1444,2.05,0.0,1.7,1.8,0,4,35.63,-0.8847
COG,20200306,17.0,14.82,down,0.0,0.0,0.0,0.1,0,0,39.63,0.0825,0.0,0.0,2.15,2.35,0,0,41.99,-0.9025
COG,20200313,12.5,14.82,down,0.0,0.0,2.35,2.45,0,0,46.91,0.9142,0.0,0.0,0.0,0.1,0,0,42.03,-0.0647
COG,20200313,13.0,14.82,down,0.0,0.0,1.85,2.0,0,0,41.51,0.8831,0.25,0.0,0.05,0.15,0,100,41.46,-0.1159
COG,20200313,13.5,14.82,down,0.0,0.0,1.45,1.55,0,0,40.33,0.8121,0.15,0.0,0.1,0.2,0,1,37.79,-0.1729
COG,20200313,14.0,14.82,down,1.25,0.0,1.05,1.2,0,1,39.44,0.7172,0.0,0.0,0.25,0.35,0,0,39.49,-0.282
COG,20200313,14.5,14.82,down,0.75,0.0,0.7,0.85,0,6,36.91,0.6051,0.6,0.0,0.4,0.5,0,7,36.98,-0.3941
COG,20200313,15.0,14.82,down,0.0,0.0,0.45,0.6,0,0,36.88,0.4752,0.0,0.0,0.65,0.75,0,0,36.99,-0.5237
COG,20200313,15.5,14.82,down,0.45,0.0,0.3,0.4,0,12,37.62,0.3553,0.0,0.0,0.95,1.05,0,0,36.12,-0.6512
COG,20200313,16.0,14.82,down,0.22,-0.03,0.15,0.25,500,26,36.25,0.2412,0.0,0.0,1.3,1.4,0,0,34.47,-0.771
COG,20200313,16.5,14.82,down,0.0,0.0,0.1,0.2,0,0,39.67,0.1806,0.0,0.0,1.7,1.85,0,0,34.95,-0.8524
COG,20200313,17.0,14.82,down,0.0,0.0,0.0,0.15,0,0,37.91,0.1069,0.0,0.0,2.15,2.3,0,0,34.7,-0.914
CDNS,20200221,55.0,78.72,down,18.14,0.0,21.7,26.2,0,31,149.82,0.965,0.05,0.0,0.0,0.05,0,479,106.6,-0.0066
CDNS,20200221,60.0,78.72,down,16.77,0.0,16.9,21.2,0,83,128.54,0.9448,0.05,0.0,0.0,0.05,0,1777,83.05,-0.0083
CDNS,20200221,65.0,78.72,down,14.2,0.0,11.7,16.2,0,142,90.27,0.9424,0.04,0.0,0.0,0.05,0,372,60.91,-0.0111
CDNS,20200221,70.0,78.72,down,8.75,-0.25,8.5,8.9,180,583,0.0,0.9314,0.04,0.0,0.0,0.05,0,429,39.72,-0.0164
CDNS,20200221,75.0,78.72,down,4.0,-0.1,3.6,4.0,75,1196,24.51,0.9231,0.09,-0.01,0.0,0.1,10,269,21.31,-0.0517
CDNS,20200221,80.0,78.72,down,0.4,-0.24,0.3,0.4,114,566,19.12,0.2761,1.2,-0.3,1.5,1.8,25,25,19.45,-0.7186
CDNS,20200221,85.0,78.72,down,0.01,-0.04,0.0,0.05,26,581,0.0,0.0234,12.1,0.0,5.2,6.8,0,0,19.45,-0.8309
CDNS,20200221,90.0,78.72,down,0.1,0.0,0.0,0.1,0,37,0.0,0.0262,16.0,0.0,10.4,11.7,0,0,19.45,-0.8898
CDNS,20200221,95.0,78.72,down,0.04,0.0,0.0,0.1,0,1,0.0,0.0206,0.0,0.0,13.9,18.4,0,0,19.45,-0.7664
CDNS,20200221,100.0,78.72,down,0.4,0.0,0.0,0.1,0,13,0.0,0.0174,0.0,0.0,18.9,23.2,0,0,19.45,-0.7993
CDNS,20200320,55.0,78.72,down,0.0,0.0,21.8,25.9,0,0,51.25,0.9904,0.0,0.0,0.0,0.15,0,0,55.73,-0.0152
CDNS,20200320,60.0,78.72,down,12.85,0.0,18.2,19.4,0,2,0.0,0.9235,0.0,0.0,0.0,0.15,0,0,43.77,-0.0191
CDNS,20200320,65.0,78.72,down,11.7,0.0,12.9,14.3,0,12,0.0,0.9119,0.12,0.0,0.0,0.4,0,16,38.98,-0.0494
CDNS,20200320,70.0,78.72,down,8.75,0.66,8.5,9.3,1,17,21.6,0.9641,0.29,0.02,0.2,0.3,2,1271,27.98,-0.0797
CDNS,20200320,75.0,78.72,down,5.15,0.15,4.6,4.8,34,357,24.05,0.7595,0.9,-0.03,0.85,0.95,9,38,24.57,-0.2455
CDNS,20200320,80.0,78.72,down,1.65,-0.35,1.55,1.7,36,164,21.94,0.4297,2.6,0.0,2.7,2.95,0,17,22.34,-0.5719
CDNS,20200320,85.0,78.72,down,0.25,-0.15,0.25,0.35,26,355,20.47,0.1262,0.0,0.0,6.3,6.6,0,0,19.54,-0.897
CDNS,20200320,90.0,78.72,down,0.0,0.0,0.0,0.2,0,0,24.31,0.0437,0.0,0.0,11.0,12.2,0,0,33.45,-0.8937
CDNS,20200320,95.0,78.72,down,0.0,0.0,0.0,0.35,0,0,0.0,0.0516,0.0,0.0,13.9,18.4,0,0,33.45,-0.7611
CDNS,20200320,100.0,78.72,down,0.0,0.0,0.0,0.35,0,0,0.0,0.0441,0.0,0.0,18.9,23.4,0,0,33.45,-0.7837
CPB,20200214,46.5,48.63,up,2.29,0.0,2.05,2.25,0,1,121.54,0.9873,0.0,0.0,0.0,0.05,0,0,161.73,-0.046
CPB,20200214,47.0,48.63,up,1.95,0.0,1.55,1.75,0,5,96.0,0.9845,0.05,0.0,0.0,0.05,0,44,130.26,-0.0554
CPB,20200214,47.5,48.63,up,1.45,0.0,1.05,1.25,0,2,70.12,0.9795,0.1,0.0,0.0,0.05,0,60,97.74,-0.0708
CPB,20200214,48.0,48.63,up,0.8,0.39,0.55,0.75,2,23,43.24,0.9682,0.25,0.0,0.0,0.05,0,60,63.31,-0.102
CPB,20200214,48.5,48.63,up,0.21,0.11,0.1,0.2,34,135,13.17,0.9141,0.13,-0.37,0.0,0.1,25,136,33.23,-0.2933
CPB,20200214,49.0,48.63,up,0.04,0.01,0.0,0.05,6,253,41.13,0.1459,0.44,0.0,0.3,0.45,0,72,38.71,-0.8687
CPB,20200214,49.5,48.63,up,0.01,0.0,0.0,0.05,4,282,0.0,0.0877,0.0,0.0,0.8,0.95,0,0,38.71,-0.8131
CPB,20200214,50.0,48.63,up,0.15,0.0,0.0,0.05,0,169,108.41,0.0657,1.71,0.0,1.3,1.45,0,0,104.11,-0.9424
CPB,20200214,50.5,48.63,up,0.15,0.0,0.0,0.05,0,32,0.0,0.0535,0.0,0.0,1.8,1.95,0,0,104.11,-0.8749
CPB,20200214,51.0,48.63,up,0.15,0.0,0.0,0.05,0,15,0.0,0.0457,0.0,0.0,2.25,2.45,0,0,104.11,-0.8905
CPB,20200221,46.5,48.63,up,0.0,0.0,2.1,2.25,0,0,23.19,0.9196,0.0,0.0,0.0,0.1,0,0,22.46,-0.0741
CPB,20200221,47.0,48.63,up,1.85,0.45,1.6,1.7,12,499,18.91,0.9048,0.2,0.0,0.0,0.1,0,4051,18.29,-0.0881
CPB,20200221,47.5,48.63,up,0.74,0.0,1.15,1.3,0,2,17.77,0.8331,0.05,-0.13,0.05,0.15,49,1051,17.35,-0.1613
CPB,20200221,48.0,48.63,up,0.95,0.26,0.75,0.9,4,2873,17.06,0.7148,0.18,-0.18,0.15,0.2,15,1950,15.64,-0.2686
CPB,20200221,48.5,48.63,up,0.55,0.2,0.45,0.55,7,185,15.71,0.5575,0.34,-0.29,0.3,0.4,44,294,15.45,-0.4416
CPB,20200221,49.0,48.63,up,0.22,0.04,0.2,0.3,561,4722,14.86,0.3669,0.92,0.0,0.55,0.7,0,2290,15.52,-0.6276
CPB,20200221,49.5,48.63,up,0.1,-0.05,0.05,0.15,21,93,14.16,0.1924,1.7,0.0,0.9,1.0,0,52,13.78,-0.8138
CPB,20200221,50.0,48.63,up,0.05,0.0,0.0,0.1,0,3467,15.39,0.1033,1.75,0.0,1.3,1.45,0,1536,11.95,-0.9487
CPB,20200221,50.5,48.63,up,0.15,0.0,0.0,0.05,0,9,0.0,0.0545,0.0,0.0,1.8,1.95,0,0,11.95,-0.8746
CPB,20200221,51.0,48.63,up,0.1,0.0,0.0,0.05,0,11,0.0,0.0466,0.0,0.0,2.3,2.45,0,0,11.95,-0.89
CPB,20200228,46.5,48.63,up,2.15,0.0,2.2,2.35,0,8,19.81,0.8811,0.15,0.0,0.1,0.2,0,20,21.78,-0.1405
CPB,20200228,47.0,48.63,up,2.4,0.0,1.8,1.95,0,1,20.65,0.8085,0.3,0.0,0.15,0.25,0,83,20.25,-0.187
CPB,20200228,47.5,48.63,up,1.46,0.0,1.4,1.5,0,13,19.99,0.7364,0.49,0.0,0.25,0.35,0,44,19.67,-0.2605
CPB,20200228,48.0,48.63,up,1.6,0.0,1.05,1.15,0,57,18.97,0.6501,0.62,0.0,0.4,0.5,0,306,19.39,-0.3531
CPB,20200228,48.5,48.63,up,0.7,-0.03,0.75,0.85,1,129,18.75,0.544,1.0,0.0,0.6,0.7,0,6809,19.01,-0.4594
CPB,20200228,49.0,48.63,up,0.6,0.13,0.5,0.6,3,65,18.4,0.4326,1.05,0.0,0.85,0.95,0,91,18.63,-0.5698
CPB,20200228,49.5,48.63,up,0.6,0.0,0.3,0.4,0,50,17.88,0.3219,1.35,0.0,1.15,1.25,0,34,18.29,-0.6759
CPB,20200228,50.0,48.63,up,0.2,0.0,0.15,0.25,4,84,17.19,0.2182,0.0,0.0,1.5,1.65,0,0,17.98,-0.7771
CPB,20200228,50.5,48.63,up,0.1,0.0,0.05,0.2,0,44,17.61,0.1481,0.0,0.0,1.9,2.05,0,0,17.95,-0.851
CPB,20200228,51.0,48.63,up,0.05,0.0,0.0,0.15,0,13,17.95,0.0963,0.0,0.0,2.25,2.55,0,0,14.83,-0.9497
CPB,20200306,46.5,48.63,up,0.0,0.0,2.7,2.85,0,0,31.38,0.7391,0.65,0.0,0.55,0.65,0,70,31.42,-0.2611
CPB,20200306,47.0,48.63,up,2.75,0.0,2.35,2.5,0,1,31.25,0.6921,1.0,0.0,0.65,0.8,0,45,30.69,-0.3054
CPB,20200306,47.5,48.63,up,0.0,0.0,2.0,2.15,0,0,30.56,0.6437,0.8,0.0,0.8,0.95,0,65,30.03,-0.3546
CPB,20200306,48.0,48.63,up,1.57,0.05,1.7,1.85,3,22,30.43,0.59,1.22,-0.13,1.0,1.15,3,54,29.93,-0.4094
CPB,20200306,48.5,48.63,up,1.5,0.0,1.4,1.55,0,101,29.71,0.5348,1.2,0.0,1.2,1.35,0,17,29.23,-0.4657
CPB,20200306,49.0,48.63,up,1.35,0.0,1.15,1.3,0,38,29.47,0.4775,0.0,0.0,1.45,1.6,0,0,28.98,-0.5241
CPB,20200306,49.5,48.63,up,1.1,0.0,0.9,1.05,0,13,28.6,0.4181,1.6,0.0,1.7,1.85,0,23,28.1,-0.5848
CPB,20200306,50.0,48.63,up,0.91,0.0,0.7,0.85,0,21,28.17,0.36,1.95,0.0,2.0,2.15,0,19,27.65,-0.6443
CPB,20200306,50.5,48.63,up,0.67,0.0,0.55,0.65,0,5,27.66,0.3033,0.0,0.0,2.3,2.5,0,0,27.08,-0.7026
CPB,20200306,51.0,48.63,up,0.25,0.0,0.4,0.5,0,9,27.05,0.2487,0.0,0.0,2.7,2.85,0,0,26.39,-0.7592
CPB,20200313,46.5,48.63,up,0.0,0.0,2.75,3.0,0,0,29.05,0.7299,0.65,0.0,0.55,0.65,28,27,27.4,-0.2602
CPB,20200313,47.0,48.63,up,0.0,0.0,2.4,2.6,0,0,28.31,0.6883,1.05,0.0,0.7,0.8,0,2,27.31,-0.3071
CPB,20200313,47.5,48.63,up,1.73,0.0,2.1,2.25,0,9,28.16,0.6401,0.9,-0.34,0.9,0.95,26,21,27.22,-0.3573
CPB,20200313,48.0,48.63,up,1.8,0.15,1.8,1.9,58,310,27.53,0.5905,1.1,-0.25,1.1,1.15,18,350,27.11,-0.4098
CPB,20200313,48.5,48.63,up,1.51,0.06,1.5,1.6,45,79,26.9,0.5376,1.42,0.0,1.3,1.4,48,0,26.49,-0.4637
CPB,20200313,49.0,48.63,up,1.33,0.32,1.25,1.35,29,13,26.72,0.4828,1.59,-0.41,1.55,1.65,24,5,26.76,-0.5188
CPB,20200313,49.5,48.63,up,0.0,0.0,1.0,1.1,0,0,26.48,0.428,0.0,0.0,1.75,1.95,0,0,25.58,-0.5777
CPB,20200313,50.0,48.63,up,0.7,0.0,0.8,0.95,0,548,26.21,0.374,0.0,0.0,2.05,2.25,0,0,25.75,-0.6313
CPB,20200313,50.5,48.63,up,0.0,0.0,0.6,0.75,0,0,25.91,0.3215,0.0,0.0,2.4,2.65,0,0,25.4,-0.6855
CPB,20200313,51.0,48.63,up,0.8,0.0,0.45,0.65,0,4,25.59,0.2715,0.0,0.0,2.7,3.0,0,0,24.44,-0.743
COF,20200214,98.5,102.39,down,4.15,0.0,3.85,3.95,0,0,107.67,0.9851,0.37,0.0,0.0,0.03,0,54,114.11,-0.021
COF,20200214,99.0,102.39,down,2.88,0.0,3.35,3.45,0,29,95.45,0.9834,0.06,0.0,0.0,0.03,0,699,101.29,-0.0233
COF,20200214,99.5,102.39,down,2.47,0.0,2.85,2.91,0,1,0.0,0.9684,0.12,0.0,0.0,0.03,0,60,88.29,-0.0263
COF,20200214,100.0,102.39,down,2.6,0.0,2.35,2.41,0,71,0.0,0.9638,0.03,0.0,0.0,0.02,0,346,70.29,-0.0226
COF,20200214,101.0,102.39,down,1.59,0.0,1.36,1.41,0,83,0.0,0.9466,0.02,-0.04,0.01,0.03,1,907,50.6,-0.0547
COF,20200214,102.0,102.39,down,0.7,-0.24,0.4,0.44,145,386,22.16,0.8505,0.05,-0.21,0.03,0.04,3,108,23.15,-0.1665
COF,20200214,103.0,102.39,down,0.02,-0.21,0.0,0.03,16,295,25.66,0.0764,0.56,0.0,0.6,0.65,16,306,23.11,-0.9386
COF,20200214,104.0,102.39,down,0.05,0.0,0.0,0.03,0,501,54.12,0.0406,1.61,0.0,1.59,1.64,0,50,45.45,-0.9803
COF,20200214,105.0,102.39,down,0.02,-0.02,0.0,0.02,2,2035,74.88,0.0215,2.25,-0.22,2.59,2.64,2,33,68.33,-0.9865
COF,20200214,106.0,102.39,down,0.02,0.0,0.0,0.03,0,320,0.0,0.023,4.5,0.0,3.55,3.65,0,0,68.33,-0.953
COF,20200221,98.5,102.39,down,5.0,0.0,4.0,4.1,0,14,21.53,0.904,0.3,0.0,0.12,0.14,0,42,21.01,-0.0905
COF,20200221,99.0,102.39,down,5.9,0.0,3.55,3.6,0,15,20.2,0.8872,0.24,0.0,0.16,0.17,0,133,20.3,-0.114
COF,20200221,99.5,102.39,down,3.65,0.0,3.05,3.15,0,18,19.36,0.858,0.2,-0.05,0.2,0.21,2,211,19.45,-0.1442
COF,20200221,100.0,102.39,down,3.0,0.0,2.65,2.71,0,144,18.57,0.8238,0.26,-0.04,0.26,0.27,201,329,18.82,-0.1813
COF,20200221,101.0,102.39,down,1.94,0.0,1.84,1.89,0,961,17.67,0.7173,0.38,-0.18,0.44,0.46,100,128,17.62,-0.2851
COF,20200221,102.0,102.39,down,1.44,0.11,1.16,1.19,1,295,16.74,0.5722,0.69,-0.2,0.75,0.78,29,282,16.86,-0.4274
COF,20200221,103.0,102.39,down,0.76,-0.31,0.64,0.66,31,715,15.94,0.4046,1.15,-0.32,1.21,1.26,1,503,15.92,-0.5978
COF,20200221,104.0,102.39,down,0.32,-0.34,0.3,0.32,49,299,15.45,0.2423,1.73,-0.1,1.87,1.92,2,196,15.41,-0.7597
COF,20200221,105.0,102.39,down,0.13,-0.21,0.13,0.14,127,950,15.24,0.1237,2.51,0.04,2.7,2.75,32,267,15.45,-0.876
COF,20200221,106.0,102.39,down,0.09,-0.03,0.05,0.06,1,317,15.67,0.0592,3.14,0.0,3.6,3.7,0,111,14.48,-0.9613
COF,20200228,98.5,102.39,down,0.0,0.0,4.3,4.4,0,0,21.79,0.8238,0.49,0.0,0.41,0.44,0,72,21.87,-0.1773
COF,20200228,99.0,102.39,down,0.0,0.0,3.9,4.0,0,0,21.53,0.7954,0.55,0.0,0.47,0.52,0,63,21.27,-0.204
COF,20200228,99.5,102.39,down,0.0,0.0,3.45,3.55,0,0,20.65,0.7677,0.64,0.0,0.56,0.6,0,34,20.8,-0.2342
COF,20200228,100.0,102.39,down,2.83,0.0,3.05,3.15,0,15,20.17,0.7331,0.65,-0.2,0.65,0.69,2,28,20.23,-0.2666
COF,20200228,101.0,102.39,down,3.77,0.0,2.35,2.4,0,4,19.37,0.652,0.95,0.0,0.9,0.95,0,18,19.24,-0.3495
COF,20200228,102.0,102.39,down,1.91,0.05,1.69,1.74,7,40,18.47,0.555,1.18,-0.17,1.25,1.29,1,143,18.48,-0.4461
COF,20200228,103.0,102.39,down,1.19,-0.16,1.15,1.19,19,82,17.74,0.4462,1.7,0.0,1.69,1.78,0,11,17.87,-0.555
COF,20200228,104.0,102.39,down,0.98,0.0,0.73,0.76,0,267,17.14,0.3344,2.06,0.0,2.25,2.36,0,9,17.16,-0.6674
COF,20200228,105.0,102.39,down,0.73,0.0,0.42,0.48,0,80,16.82,0.2335,5.27,0.0,2.96,3.1,0,12,17.09,-0.7649
COF,20200228,106.0,102.39,down,0.36,-0.2,0.25,0.29,1,91,16.84,0.1567,3.65,0.0,3.75,3.9,1,0,16.64,-0.8509
COF,20200306,98.5,102.39,down,0.0,0.0,4.6,4.7,0,0,21.79,0.7809,1.32,0.0,0.66,0.72,0,17,21.83,-0.2201
COF,20200306,99.0,102.39,down,7.35,0.0,4.2,4.3,0,7,21.39,0.7559,0.91,0.0,0.76,0.81,0,9,21.44,-0.2449
COF,20200306,99.5,102.39,down,3.99,0.0,3.8,3.9,0,1,21.04,0.7263,1.17,0.0,0.87,0.92,0,26,21.09,-0.2747
COF,20200306,100.0,102.39,down,4.0,0.0,3.45,3.55,0,15,20.93,0.6942,1.17,0.0,1.0,1.04,0,51,20.76,-0.3059
COF,20200306,101.0,102.39,down,4.25,0.0,2.76,2.82,0,38,20.06,0.6272,1.4,0.0,1.28,1.33,0,19,20.04,-0.3738
COF,20200306,102.0,102.39,down,2.55,0.0,2.13,2.18,0,11,19.43,0.5494,1.79,0.0,1.64,1.7,0,26,19.36,-0.4521
COF,20200306,103.0,102.39,down,1.68,-0.34,1.58,1.63,3,26,18.83,0.4647,2.27,0.0,2.09,2.17,0,52,18.82,-0.5371
COF,20200306,104.0,102.39,down,1.48,0.15,1.13,1.16,17,44,18.21,0.3779,2.55,0.01,2.64,2.72,2,6,18.26,-0.6256
COF,20200306,105.0,102.39,down,0.89,-0.11,0.77,0.81,2,66,17.88,0.2934,3.85,0.0,3.25,3.4,0,5,17.73,-0.7124
COF,20200306,106.0,102.39,down,0.75,0.0,0.49,0.55,8,32,17.48,0.2178,0.0,0.0,4.0,4.1,0,0,17.41,-0.7876
COF,20200313,98.5,102.39,down,0.0,0.0,4.8,5.0,0,0,21.58,0.7549,1.08,0.0,0.9,0.94,0,0,21.66,-0.2464
COF,20200313,99.0,102.39,down,0.0,0.0,4.4,4.6,0,0,21.17,0.7313,1.01,0.0,1.01,1.05,0,32,21.35,-0.271
COF,20200313,99.5,102.39,down,0.0,0.0,4.05,4.2,0,0,20.89,0.7046,1.41,0.0,1.12,1.17,0,11,20.97,-0.2969
COF,20200313,100.0,102.39,down,3.44,0.0,3.75,3.85,0,4,20.92,0.6747,1.28,-0.12,1.25,1.3,2,17,20.62,-0.3249
COF,20200313,101.0,102.39,down,0.0,0.0,3.05,3.15,0,0,20.21,0.614,1.57,-0.11,1.56,1.61,1,13,20.06,-0.386
COF,20200313,102.0,102.39,down,2.63,-0.21,2.44,2.48,5,3,19.49,0.5478,1.92,-0.23,1.94,1.98,1,5,19.47,-0.4543
COF,20200313,103.0,102.39,down,1.91,-0.17,1.9,1.95,17,128,18.98,0.4748,2.52,0.0,2.38,2.48,0,13,19.08,-0.5277
COF,20200313,104.0,102.39,down,1.47,-0.13,1.43,1.48,16,20,18.55,0.4004,0.0,0.0,2.91,3.05,0,0,18.75,-0.6022
COF,20200313,105.0,102.39,down,1.17,-0.01,1.04,1.09,5,18,18.11,0.3266,4.47,0.0,3.5,3.65,0,13,18.07,-0.6793
COF,20200313,106.0,102.39,down,0.83,-0.03,0.72,0.78,5,7,17.69,0.2565,0.0,0.0,4.15,4.35,0,0,17.46,-0.7529
CAH,20200214,57.5,59.64,up,0.35,0.0,2.1,2.2,0,7,0.0,0.951,0.36,-0.04,0.0,0.1,2,38,154.16,-0.0725
CAH,20200214,58.0,59.64,up,1.7,0.0,1.6,1.7,0,101,0.0,0.9341,0.13,0.08,0.0,0.05,1,23,107.47,-0.0548
CAH,20200214,58.5,59.64,up,0.56,-0.49,1.1,1.2,5,201,0.0,0.9252,0.2,0.1,0.0,0.05,201,73,81.27,-0.0696
CAH,20200214,59.0,59.64,up,0.65,-0.5,0.6,0.7,21,371,48.97,0.9204,0.05,-0.1,0.0,0.1,5,68,65.83,-0.1469
CAH,20200214,59.5,59.64,up,0.3,-0.75,0.25,0.35,12,383,49.11,0.6468,1.8,1.38,0.1,0.15,61,104,51.08,-0.3585
CAH,20200214,60.0,59.64,up,0.05,-0.1,0.05,0.1,29,64,48.52,0.2579,0.5,0.05,0.4,0.5,5,13,50.72,-0.7328
CAH,20200214,60.5,59.64,up,0.05,-0.07,0.0,0.05,14,48,60.43,0.09,0.0,0.0,0.8,0.95,0,0,59.18,-0.9182
CAH,20200214,61.0,59.64,up,0.1,0.05,0.0,0.2,3,48,126.49,0.1535,0.0,0.0,1.3,1.45,0,0,84.73,-0.9397
CAH,20200214,61.5,59.64,up,0.15,0.0,0.0,0.05,0,3,110.95,0.054,1.4,0.0,1.8,1.9,0,1,108.75,-0.9512
CAH,20200214,62.0,59.64,up,0.05,0.0,0.0,0.05,0,57,134.22,0.0459,0.0,0.0,2.3,2.4,0,0,131.66,-0.9586
CAH,20200221,57.5,59.64,up,1.95,-1.0,2.35,2.45,4,95,29.81,0.8184,0.3,0.02,0.2,0.3,8,50,31.07,-0.1909
CAH,20200221,58.0,59.64,up,1.7,0.05,1.95,2.1,2,24,30.47,0.7497,0.35,-0.03,0.3,0.4,133,57,30.47,-0.2456
CAH,20200221,58.5,59.64,up,1.35,-0.55,1.55,1.7,3,289,30.5,0.6868,0.55,0.15,0.45,0.55,1,103,30.61,-0.3135
CAH,20200221,59.0,59.64,up,1.1,-0.86,1.25,1.4,2,141,29.48,0.6166,0.7,0.0,0.6,0.7,0,150,29.59,-0.3834
CAH,20200221,59.5,59.64,up,0.98,-0.27,0.95,1.1,9,285,28.89,0.5374,1.85,0.95,0.8,0.9,2,146,27.73,-0.4677
CAH,20200221,60.0,59.64,up,0.7,-0.05,0.7,0.8,30,263,28.59,0.4547,1.15,-0.05,1.05,1.15,5,105,27.94,-0.5464
CAH,20200221,60.5,59.64,up,0.49,-0.01,0.5,0.6,8,37,27.05,0.3654,1.0,0.0,1.3,1.45,0,10,27.88,-0.6289
CAH,20200221,61.0,59.64,up,0.4,-0.1,0.35,0.45,11,16,28.06,0.2959,0.0,0.0,1.65,1.8,0,0,26.38,-0.7221
CAH,20200221,61.5,59.64,up,0.25,-0.2,0.2,0.3,9,4,26.29,0.2082,0.0,0.0,2.0,2.15,0,0,24.88,-0.8053
CAH,20200221,62.0,59.64,up,0.15,-0.18,0.1,0.2,14,1,25.45,0.1427,0.0,0.0,2.4,2.55,0,0,25.39,-0.8536
CAH,20200228,56.5,59.64,up,1.32,0.0,3.4,3.6,0,12,30.02,0.8291,0.35,0.0,0.3,0.4,0,12,30.78,-0.1767
CAH,20200228,57.0,59.64,up,1.93,0.0,3.0,3.2,0,15,30.7,0.7864,0.8,0.4,0.4,0.5,4,25,30.05,-0.2092
CAH,20200228,58.0,59.64,up,2.35,0.0,2.3,2.45,0,17,29.68,0.7015,0.55,0.0,0.65,0.75,0,54,29.88,-0.3049
CAH,20200228,58.5,59.64,up,1.5,0.0,1.95,2.1,0,3,29.73,0.6488,0.65,0.0,0.8,0.9,0,13,29.68,-0.3518
CAH,20200228,59.0,59.64,up,1.4,-0.55,1.65,1.8,1,13,29.43,0.5922,0.8,0.0,1.0,1.1,0,10,29.67,-0.407
CAH,20200228,59.5,59.64,up,0.95,-0.9,1.35,1.5,1,18,28.6,0.5321,1.6,0.0,1.2,1.3,1,1,28.56,-0.4687
CAH,20200228,60.0,59.64,up,0.95,-0.4,1.1,1.25,2,75,28.41,0.4788,1.35,0.0,1.45,1.55,0,1,28.94,-0.5212
CAH,20200228,61.0,59.64,up,0.5,-0.2,0.7,0.85,4,19,28.33,0.3643,2.2,0.0,2.0,2.15,0,1,28.28,-0.6385
CAH,20200228,61.5,59.64,up,0.6,-0.25,0.55,0.65,3,7,27.96,0.308,2.05,0.0,2.35,2.5,0,1,27.54,-0.6988
CAH,20200228,62.0,59.64,up,0.4,-0.2,0.4,0.5,7,20,27.6,0.2536,0.0,0.0,2.7,2.85,0,0,27.32,-0.7496
CAH,20200306,57.5,59.64,up,2.63,0.0,2.95,3.2,2,0,31.33,0.7062,0.7,0.0,0.8,0.95,0,10,31.56,-0.2956
CAH,20200306,58.0,59.64,up,2.45,-0.57,2.65,2.85,6,15,31.05,0.6661,1.35,0.0,0.95,1.1,0,47,31.15,-0.3343
CAH,20200306,58.5,59.64,up,2.0,0.0,2.3,2.5,0,3,31.1,0.6242,1.5,-0.3,1.1,1.3,2,6,30.58,-0.3785
CAH,20200306,59.0,59.64,up,1.89,0.0,2.0,2.2,0,25,30.86,0.581,1.2,0.0,1.3,1.5,0,1,30.62,-0.4196
CAH,20200306,59.5,59.64,up,1.75,-0.37,1.75,1.95,1,6,30.58,0.5374,1.45,0.0,1.55,1.7,0,4,30.44,-0.4646
CAH,20200306,60.0,59.64,up,1.45,0.05,1.5,1.7,1,29,30.53,0.4914,1.9,0.0,1.8,1.95,0,1,30.29,-0.5102
CAH,20200306,60.5,59.64,up,1.2,0.0,1.25,1.45,0,1,30.07,0.4447,0.0,0.0,2.05,2.25,0,0,30.19,-0.5557
CAH,20200306,61.0,59.64,up,1.0,-0.1,1.05,1.25,3,4,29.94,0.4008,0.0,0.0,2.3,2.55,0,0,29.58,-0.6035
CAH,20200306,61.5,59.64,up,0.7,0.0,0.85,1.05,0,16,29.48,0.3554,0.0,0.0,2.65,2.85,0,0,29.19,-0.652
CAH,20200306,62.0,59.64,up,0.75,0.0,0.7,0.9,0,26,29.56,0.3146,4.6,0.0,3.0,3.2,0,6,29.62,-0.6882
CAH,20200313,57.0,59.64,up,2.4,0.0,3.5,3.8,0,18,31.68,0.7178,0.9,0.0,0.85,1.05,0,14,31.13,-0.279
CAH,20200313,57.5,59.64,up,2.89,0.0,3.2,3.5,0,19,31.85,0.6803,2.0,0.0,1.0,1.15,0,13,31.08,-0.3168
CAH,20200313,58.0,59.64,up,2.68,0.0,2.85,3.1,0,7,30.89,0.6507,1.15,0.0,1.15,1.35,0,8,31.17,-0.3508
