APD,20200221,250.0,255.42,up,6.2,0.0,5.8,6.3,0,376,18.15,0.804,0.8,-0.3,0.5,0.65,1,35,16.76,-0.1778
APD,20200221,260.0,255.42,up,0.65,0.0,0.4,0.6,0,105,13.96,0.1868,0.0,0.0,4.7,5.3,0,0,13.16,-0.8326
APD,20200221,270.0,255.42,up,0.05,0.0,0.0,0.15,0,21,20.48,0.028,0.0,0.0,13.0,16.4,0,0,21.61,-0.9701
APD,20200221,280.0,255.42,up,0.0,0.0,0.0,0.05,0,0,0.0,0.0083,0.0,0.0,22.3,26.9,0,0,21.61,-0.8164
APD,20200221,290.0,255.42,up,0.04,0.0,0.0,0.05,0,10,0.0,0.0065,0.0,0.0,32.2,36.4,0,0,21.61,-0.8633
APD,20200221,300.0,255.42,up,0.0,0.0,0.0,0.05,0,0,44.37,0.0054,0.0,0.0,42.5,47.0,0,0,56.04,-0.9795
APD,20200320,210.0,255.42,up,41.0,0.0,45.1,47.8,0,63,40.96,0.9461,0.2,0.0,0.0,0.5,0,192,33.19,-0.0251
APD,20200320,220.0,255.42,up,33.75,0.0,35.4,38.0,0,74,34.72,0.9261,0.48,0.08,0.25,0.5,1,337,28.48,-0.0409
APD,20200320,230.0,255.42,up,25.8,0.0,26.0,26.9,0,458,25.06,0.9188,0.61,-0.09,0.55,0.7,1,343,24.03,-0.0731
APD,20200320,240.0,255.42,up,17.05,2.05,16.6,17.4,1,825,20.01,0.8539,1.29,-0.22,1.2,1.4,2,434,20.44,-0.1522
APD,20200320,250.0,255.42,up,9.12,0.12,8.9,9.2,7,633,18.31,0.6654,3.58,0.0,3.1,3.4,0,23,18.1,-0.3346
APD,20200320,260.0,255.42,up,3.42,0.02,3.3,3.6,2,290,16.63,0.3858,0.0,0.0,7.5,8.1,0,0,16.86,-0.6176
APD,20200320,270.0,255.42,up,0.95,0.0,0.8,1.0,0,39,15.96,0.144,0.0,0.0,14.9,15.8,0,0,16.86,-0.8526
APD,20200320,280.0,255.42,up,0.25,0.0,0.0,0.55,0,20,17.39,0.0502,51.51,0.0,24.0,25.5,0,0,17.94,-0.9599
APD,20200320,290.0,255.42,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0192,60.5,0.0,32.2,36.5,0,0,17.94,-0.8515
APD,20200320,300.0,255.42,up,0.05,0.0,0.0,0.1,0,4,21.51,0.0094,0.0,0.0,42.5,46.9,0,0,26.91,-0.9806
AKAM,20200214,96.0,99.21,down,2.97,-0.63,2.91,3.35,76,1695,0.0,0.8901,0.01,-0.03,0.0,0.04,86,101,87.95,-0.0298
AKAM,20200214,96.5,99.21,down,2.71,-0.25,2.54,2.84,26,285,0.0,0.8832,0.05,0.0,0.0,0.2,0,219,108.36,-0.0983
AKAM,20200214,97.0,99.21,down,2.0,-0.65,2.08,2.52,111,1785,91.7,0.8926,0.03,-0.13,0.0,0.12,2,283,81.41,-0.0816
AKAM,20200214,97.5,99.21,down,2.18,-0.32,1.52,1.86,118,331,0.0,0.8368,0.07,0.0,0.0,0.06,0,76,56.74,-0.0618
AKAM,20200214,98.0,99.21,down,1.47,-1.03,1.06,1.48,49,96,53.1,0.8772,0.05,-0.05,0.0,0.07,3,30,45.0,-0.0856
AKAM,20200214,99.0,99.21,down,0.25,-0.68,0.22,0.42,118,428,25.4,0.6603,0.2,-0.06,0.1,0.25,7,23,34.45,-0.3712
AKAM,20200214,100.0,99.21,down,0.08,-0.33,0.0,0.12,68,424,38.7,0.1516,1.1,0.39,0.54,1.48,1,82,65.54,-0.727
AKAM,20200214,101.0,99.21,down,0.03,-0.12,0.0,0.05,129,462,55.78,0.0541,1.2,0.2,1.42,2.86,1,21,124.39,-0.7613
AKAM,20200214,102.0,99.21,down,0.02,-0.04,0.0,0.02,8,440,68.02,0.0206,1.86,0.0,2.4,3.5,0,5,122.43,-0.87
AKAM,20200214,103.0,99.21,down,0.06,0.0,0.0,0.05,0,415,101.43,0.0324,2.43,0.0,3.5,4.7,0,12,186.25,-0.8396
AKAM,20200221,95.5,99.21,down,3.7,-1.0,3.75,4.05,1,19,22.79,0.8868,0.66,0.0,0.13,0.2,0,16,22.47,-0.11
AKAM,20200221,96.0,99.21,down,4.15,-0.5,3.35,3.85,8,109,26.63,0.8161,0.81,0.0,0.18,0.26,0,152,22.07,-0.1408
AKAM,20200221,96.5,99.21,down,3.8,-0.05,2.81,3.3,3,51,23.32,0.8065,0.23,-0.02,0.25,0.33,2,64,21.74,-0.1774
AKAM,20200221,97.0,99.21,down,2.74,-0.31,2.39,2.7,8,261,19.87,0.7954,0.7,0.0,0.33,0.43,0,32,21.4,-0.2213
AKAM,20200221,97.5,99.21,down,2.25,-0.37,2.05,2.46,40,363,21.83,0.7212,0.39,-0.18,0.44,0.55,7,131,21.12,-0.2727
AKAM,20200221,98.0,99.21,down,1.68,-0.82,1.72,1.9,9,60,19.77,0.6776,0.7,0.09,0.58,0.64,39,113,20.31,-0.3268
AKAM,20200221,99.0,99.21,down,1.27,-0.38,1.14,1.26,162,236,19.51,0.541,1.11,0.23,0.92,1.05,24,21,19.96,-0.4623
AKAM,20200221,100.0,99.21,down,0.77,-0.29,0.7,0.78,78,601,19.56,0.3946,1.1,-0.06,1.45,1.62,1,52,19.87,-0.6046
AKAM,20200221,101.0,99.21,down,0.43,-0.21,0.39,0.47,280,535,19.61,0.2653,2.91,0.0,1.44,2.34,0,2,11.58,-0.8633
AKAM,20200221,102.0,99.21,down,0.21,-0.17,0.2,0.29,7,1122,0.0,0.1688,0.0,0.0,1.8,3.45,0,0,11.58,-0.7324
AKAM,20200228,95.5,99.21,down,3.35,0.0,4.05,4.35,0,11,21.8,0.8199,0.51,0.0,0.42,0.5,0,13,22.57,-0.1882
AKAM,20200228,96.0,99.21,down,4.46,0.0,3.65,3.9,0,20,21.73,0.7872,2.77,0.0,0.48,0.59,0,6,22.0,-0.2157
AKAM,20200228,96.5,99.21,down,4.07,0.0,3.25,3.5,0,28,21.38,0.7537,0.57,0.0,0.58,0.7,0,7,21.71,-0.2497
AKAM,20200228,97.0,99.21,down,3.4,0.0,2.87,3.15,10,38,21.31,0.7143,0.94,0.0,0.71,0.83,0,4,21.54,-0.288
AKAM,20200228,97.5,99.21,down,3.37,0.0,2.53,2.84,0,29,21.44,0.6706,1.04,0.0,0.85,0.95,5,0,21.09,-0.3274
AKAM,20200228,98.0,99.21,down,2.42,-0.15,2.19,2.43,16,70,20.71,0.6297,0.96,0.0,1.01,1.14,0,3,20.99,-0.3723
AKAM,20200228,99.0,99.21,down,2.25,-0.28,1.65,1.8,1,11,20.66,0.5335,1.4,0.05,1.41,1.56,2,5,20.66,-0.4675
AKAM,20200228,100.0,99.21,down,1.36,-0.22,1.18,1.29,8,61,20.11,0.4338,2.35,0.0,1.9,2.11,0,16,20.63,-0.5656
AKAM,20200228,101.0,99.21,down,0.89,-0.26,0.8,0.91,4,10,20.04,0.3379,2.95,0.0,2.54,2.8,0,94,20.99,-0.6562
AKAM,20200228,102.0,99.21,down,0.9,0.28,0.53,0.63,6,15,20.11,0.2534,0.0,0.0,3.15,4.05,0,0,24.31,-0.7076
AKAM,20200306,96.5,99.21,down,3.3,0.0,3.6,4.0,0,6,22.49,0.7097,0.75,0.0,0.91,1.03,0,11,22.08,-0.2879
AKAM,20200306,97.0,99.21,down,3.7,0.0,3.25,3.5,0,20,21.46,0.6834,1.35,0.0,1.05,1.18,0,2,21.86,-0.321
AKAM,20200306,97.5,99.21,down,3.95,0.0,2.92,3.3,0,6,22.39,0.6423,1.29,0.0,1.21,1.36,0,12,21.8,-0.3555
AKAM,20200306,98.0,99.21,down,2.86,0.0,2.56,2.85,0,1,21.0,0.6122,0.0,0.0,1.39,1.54,0,0,21.62,-0.3916
AKAM,20200306,98.5,99.21,down,2.5,-0.55,2.31,2.52,10,2,20.96,0.5735,0.0,0.0,1.59,1.74,0,0,21.46,-0.4292
AKAM,20200306,99.0,99.21,down,2.14,-0.73,2.04,2.26,5,4,20.98,0.534,0.0,0.0,1.79,1.98,0,0,21.31,-0.4678
AKAM,20200306,99.5,99.21,down,1.75,0.0,1.79,2.0,1,0,20.89,0.4945,0.0,0.0,2.02,2.25,0,0,21.27,-0.507
AKAM,20200306,100.0,99.21,down,2.21,0.26,1.57,1.74,1,35,20.75,0.4546,1.5,0.0,2.26,2.61,0,2,21.65,-0.5447
AKAM,20200306,101.0,99.21,down,1.18,-0.52,1.13,1.34,2,18,20.48,0.3758,0.0,0.0,2.82,3.1,0,0,20.69,-0.6257
AKAM,20200306,102.0,99.21,down,0.84,-0.08,0.9,1.02,8,22,21.06,0.308,0.0,0.0,3.55,3.85,0,0,21.4,-0.6917
AKAM,20200313,96.5,99.21,down,5.9,0.0,3.9,4.15,0,2,21.48,0.6974,0.0,0.0,1.19,1.32,0,0,22.27,-0.3103
AKAM,20200313,97.0,99.21,down,0.0,0.0,3.55,3.8,0,0,21.28,0.668,0.0,0.0,1.33,1.48,0,0,22.07,-0.3386
AKAM,20200313,97.5,99.21,down,0.0,0.0,3.25,3.5,0,0,21.42,0.6352,0.0,0.0,1.5,1.65,0,0,21.9,-0.3689
AKAM,20200313,98.0,99.21,down,0.0,0.0,2.95,3.2,0,0,21.4,0.6028,0.0,0.0,1.68,1.85,0,0,21.77,-0.4006
AKAM,20200313,98.5,99.21,down,3.1,0.0,2.63,2.96,0,1,21.46,0.5695,2.33,0.0,1.89,2.12,0,11,21.95,-0.4338
AKAM,20200313,99.0,99.21,down,0.0,0.0,2.32,2.68,0,0,20.72,0.5365,2.18,0.0,2.12,2.29,0,6,21.62,-0.4666
AKAM,20200313,99.5,99.21,down,2.75,0.0,2.13,2.37,1,0,21.11,0.5022,3.54,0.0,2.34,2.52,0,10,21.36,-0.5004
AKAM,20200313,100.0,99.21,down,1.92,-0.18,1.92,2.09,21,320,20.97,0.468,3.86,0.0,2.6,2.81,0,10,21.4,-0.5341
AKAM,20200313,101.0,99.21,down,2.11,0.0,1.5,1.67,0,2,20.89,0.4008,0.0,0.0,3.15,3.4,0,0,21.21,-0.6015
AKAM,20200313,102.0,99.21,down,1.18,0.3,1.16,1.33,1,22,20.94,0.3376,7.09,0.0,3.6,4.05,0,1,21.4,-0.6634
ALK,20200221,55.0,66.00,down,11.44,0.0,10.9,11.7,0,0,89.33,0.9362,0.05,0.0,0.0,0.1,0,148,66.37,-0.022
ALK,20200221,60.0,66.00,down,6.39,0.0,5.9,6.7,0,21,57.23,0.8922,0.05,0.0,0.0,0.1,8,1259,38.61,-0.0357
ALK,20200221,62.5,66.00,down,4.4,0.45,3.5,3.8,18,34,27.27,0.9292,0.08,-0.04,0.05,0.1,11,3689,26.95,-0.0689
ALK,20200221,65.0,66.00,down,2.1,0.65,1.4,1.6,5,603,23.51,0.6954,0.3,-0.2,0.35,0.5,21,500,23.34,-0.3052
ALK,20200221,67.5,66.00,down,0.3,0.0,0.25,0.3,60,1622,21.27,0.2424,1.15,-0.6,1.6,1.8,21,1299,20.84,-0.7674
ALK,20200221,70.0,66.00,down,0.05,0.0,0.0,0.05,11,1867,0.0,0.0327,3.8,0.0,3.8,4.1,0,180,20.84,-0.8905
ALK,20200221,72.5,66.00,down,0.03,0.0,0.0,0.05,0,471,32.81,0.0233,6.77,0.0,6.3,6.9,0,53,46.72,-0.9193
ALK,20200221,75.0,66.00,down,0.05,0.0,0.0,0.05,0,150,42.66,0.0186,8.0,0.0,8.7,11.1,0,11,99.73,-0.7981
ALK,20200221,77.5,66.00,down,0.0,0.0,0.0,0.1,0,0,57.43,0.0265,0.0,0.0,11.1,13.9,0,0,118.96,-0.8081
ALK,20200221,80.0,66.00,down,0.0,0.0,0.0,0.1,0,0,66.8,0.0233,0.0,0.0,13.5,16.4,0,0,131.12,-0.828
ALK,20200320,55.0,66.00,down,0.0,0.0,10.9,11.7,0,0,39.08,0.9432,0.24,0.0,0.05,0.15,0,51,33.95,-0.0359
ALK,20200320,57.5,66.00,down,7.4,0.0,8.7,9.2,0,0,34.53,0.9133,0.2,-0.35,0.15,0.25,40,53,31.42,-0.0692
ALK,20200320,60.0,66.00,down,6.8,0.0,6.4,6.6,0,9,27.7,0.8805,0.33,-0.04,0.3,0.45,44,449,28.49,-0.1262
ALK,20200320,62.5,66.00,down,3.85,0.0,4.3,4.6,0,369,26.87,0.7655,0.61,-0.09,0.7,0.8,14,122,26.3,-0.2316
ALK,20200320,65.0,66.00,down,2.66,0.06,2.5,2.7,10,150,24.22,0.6081,1.25,-0.15,1.4,1.45,1,792,24.06,-0.3935
ALK,20200320,67.5,66.00,down,1.25,-0.05,1.25,1.35,157,358,22.88,0.4046,2.2,-0.35,2.55,2.7,13,89,22.71,-0.6013
ALK,20200320,70.0,66.00,down,0.65,0.1,0.5,0.6,4,205,22.27,0.2197,0.0,0.0,4.2,4.5,0,0,21.39,-0.8
ALK,20200320,72.5,66.00,down,0.25,0.05,0.15,0.25,40,52,22.08,0.0984,6.89,0.0,6.4,6.9,0,0,24.3,-0.8894
ALK,20200320,75.0,66.00,down,0.08,0.03,0.0,0.15,40,18,22.77,0.0419,0.0,0.0,8.7,9.3,0,0,24.42,-0.9615
ALK,20200320,80.0,66.00,down,0.08,0.0,0.0,0.2,0,2,33.53,0.0389,0.0,0.0,13.7,14.3,0,0,33.95,-0.9709
ALK,20200417,55.0,66.00,down,11.34,0.0,11.3,11.7,0,16,30.84,0.9355,0.4,0.0,0.2,0.3,0,50,30.86,-0.0656
ALK,20200417,57.5,66.00,down,9.8,0.0,9.1,9.3,0,3,29.16,0.8908,0.8,0.0,0.35,0.5,0,70,28.81,-0.1079
ALK,20200417,60.0,66.00,down,7.0,0.0,6.8,7.1,0,425,25.75,0.8367,0.65,-0.19,0.65,0.75,4,528,26.61,-0.1719
ALK,20200417,62.5,66.00,down,4.38,0.0,4.8,5.1,0,62,24.95,0.731,1.08,-0.31,1.15,1.25,5,250,25.06,-0.2717
ALK,20200417,65.0,66.00,down,3.3,-0.09,3.2,3.4,7,1979,24.04,0.5973,2.0,0.0,1.95,2.05,0,287,23.75,-0.4061
ALK,20200417,67.5,66.00,down,2.26,0.21,1.9,2.0,6,961,22.69,0.4433,2.78,-0.95,3.1,3.3,3,88,22.81,-0.5629
ALK,20200417,70.0,66.00,down,1.2,0.06,1.0,1.1,1,2311,21.96,0.2924,5.36,0.0,4.7,4.9,0,209,21.96,-0.7185
ALK,20200417,72.5,66.00,down,0.59,0.0,0.45,0.55,0,764,21.34,0.1689,7.4,0.0,6.6,6.9,0,18,20.9,-0.8541
ALK,20200417,75.0,66.00,down,0.26,0.0,0.2,0.3,0,502,21.75,0.0948,8.62,0.0,8.7,9.4,0,42,21.41,-0.932
ALK,20200417,77.5,66.00,down,0.2,0.0,0.05,0.15,0,101,0.0,0.0443,0.0,0.0,11.2,11.7,0,0,21.41,-0.9015
ALB,20200221,55.0,89.30,up,26.82,0.0,32.4,36.3,0,1,132.92,0.9964,0.13,0.0,0.0,0.15,0,156,157.98,-0.0108
ALB,20200221,60.0,89.30,up,24.5,0.0,27.5,31.6,0,7,164.28,0.967,0.03,0.0,0.0,0.2,0,2244,138.08,-0.0158
ALB,20200221,65.0,89.30,up,23.25,0.0,23.9,25.0,0,96,118.18,0.9771,0.1,0.0,0.0,0.5,0,1040,132.9,-0.0363
ALB,20200221,70.0,89.30,up,16.6,0.0,18.8,20.1,0,106,93.98,0.972,0.1,0.0,0.05,0.4,0,2172,104.37,-0.0413
ALB,20200221,75.0,89.30,up,15.34,2.54,14.2,15.0,5,696,86.44,0.933,0.15,-0.05,0.15,0.2,21,2369,75.52,-0.0446
ALB,20200221,80.0,89.30,up,10.1,2.96,9.4,10.2,4,1200,67.4,0.8869,0.4,-0.18,0.35,0.45,23,2008,64.16,-0.1026
ALB,20200221,85.0,89.30,up,5.8,0.96,5.4,5.8,93,1000,60.56,0.7341,1.26,-0.25,1.2,1.3,106,690,60.0,-0.2643
ALB,20200221,90.0,89.30,up,2.65,0.61,2.6,2.75,194,767,59.93,0.4816,3.2,-0.7,3.2,3.3,1057,100,57.98,-0.5203
ALB,20200221,95.0,89.30,up,1.05,0.35,0.95,1.1,101,875,59.54,0.2445,10.53,0.0,6.4,7.2,0,5,62.13,-0.7456
ALB,20200221,100.0,89.30,up,0.35,0.15,0.3,0.4,203,1148,61.06,0.102,16.8,0.0,10.7,11.6,0,0,66.41,-0.8777
ALB,20200320,60.0,89.30,up,30.0,1.6,29.2,29.9,4,122,64.17,0.9861,0.1,-0.1,0.1,0.25,5,504,67.89,-0.0238
ALB,20200320,65.0,89.30,up,21.98,0.0,24.3,25.0,0,333,59.24,0.9712,0.22,0.0,0.15,0.3,0,2640,58.55,-0.034
ALB,20200320,70.0,89.30,up,17.1,0.0,19.4,20.2,0,1828,53.17,0.9474,0.3,-0.22,0.3,0.4,13,970,51.35,-0.0559
ALB,20200320,75.0,89.30,up,15.8,1.65,14.8,15.4,4,1359,48.13,0.9016,0.65,-0.15,0.6,0.8,6,490,47.3,-0.1067
ALB,20200320,80.0,89.30,up,10.84,1.15,10.4,11.1,225,1268,44.57,0.8152,1.32,-0.34,1.25,1.55,167,1469,44.03,-0.1961
ALB,20200320,85.0,89.30,up,7.1,1.05,6.8,7.4,49,682,43.02,0.6759,2.7,-0.4,2.7,2.75,119,197,41.8,-0.3342
ALB,20200320,90.0,89.30,up,4.2,0.78,4.1,4.2,66,2748,40.76,0.5046,4.9,-0.42,4.9,5.0,76,398,40.73,-0.5059
ALB,20200320,95.0,89.30,up,2.21,0.49,2.1,2.25,164,1549,39.38,0.33,7.97,-3.38,8.0,8.3,2,40,40.85,-0.6702
ALB,20200320,100.0,89.30,up,1.15,0.25,0.95,1.15,41,1279,38.97,0.191,11.8,0.0,11.7,12.2,0,13,39.67,-0.8092
ALB,20200320,105.0,89.30,up,0.5,0.1,0.4,0.6,100,1025,39.5,0.1038,24.44,0.0,16.0,16.7,0,1,39.4,-0.9005
ARE,20200221,150.0,174.44,up,24.82,0.0,22.1,27.0,0,5,57.19,0.9723,0.04,-0.56,0.0,1.7,6,28,82.91,-0.0882
ARE,20200221,155.0,174.44,up,18.12,0.0,17.2,21.9,0,3,46.23,0.9677,0.51,0.0,0.0,5.0,0,9,99.22,-0.1797
ARE,20200221,160.0,174.44,up,9.2,0.0,12.2,16.9,0,15,35.86,0.9587,0.05,0.0,0.0,5.0,0,28,81.98,-0.2102
ARE,20200221,165.0,174.44,up,7.76,0.0,8.6,11.8,0,915,39.41,0.8485,0.7,0.0,0.0,1.45,0,20,38.65,-0.1473
ARE,20200221,170.0,174.44,up,5.0,0.0,3.8,5.3,0,722,13.82,0.9075,1.5,0.0,0.05,0.3,0,3,14.57,-0.1041
ARE,20200221,175.0,174.44,up,1.07,0.0,0.75,0.95,0,19,11.48,0.4206,0.0,0.0,1.2,1.5,0,0,10.79,-0.5852
ARE,20200221,180.0,174.44,up,0.05,0.0,0.0,0.1,0,3,12.81,0.041,0.0,0.0,3.7,7.6,0,0,13.2,-0.9542
ARE,20200221,185.0,174.44,up,0.7,0.0,0.0,2.5,0,4,47.77,0.2004,0.0,0.0,9.1,12.5,0,0,29.04,-0.9217
ARE,20200221,190.0,174.44,up,0.0,0.0,0.0,5.0,0,0,78.58,0.2368,0.0,0.0,13.2,18.0,0,0,28.48,-0.9827
ARE,20200221,195.0,174.44,up,0.0,0.0,0.0,5.0,0,0,0.0,0.2119,0.0,0.0,18.1,23.0,0,0,28.48,-0.7916
ARE,20200320,150.0,174.44,up,25.3,0.0,23.9,25.3,0,3,0.0,0.9221,0.28,0.0,0.0,5.0,0,5,52.81,-0.1566
ARE,20200320,155.0,174.44,up,0.0,0.0,18.8,20.9,0,0,20.56,0.9718,0.65,0.0,0.0,2.15,0,3,33.74,-0.1168
ARE,20200320,160.0,174.44,up,15.71,0.0,12.4,16.4,0,2,0.0,0.8266,1.9,0.0,0.2,0.4,0,3,19.15,-0.0662
ARE,20200320,165.0,174.44,up,4.67,0.0,10.0,10.6,0,4,16.38,0.8752,4.7,0.0,0.5,0.75,0,1,16.97,-0.134
ARE,20200320,170.0,174.44,up,5.5,0.0,5.9,6.5,0,26,15.46,0.7248,1.45,-0.42,1.25,1.75,11,11,15.7,-0.2805
ARE,20200320,175.0,174.44,up,0.92,0.0,2.65,3.2,0,4,14.38,0.4955,3.92,0.0,2.95,3.5,0,1,14.19,-0.5101
ARE,20200320,180.0,174.44,up,0.0,0.0,0.8,1.25,0,0,13.38,0.2457,0.0,0.0,5.9,6.8,0,0,13.83,-0.7578
ARE,20200320,185.0,174.44,up,1.85,0.0,0.05,0.5,0,2,0.0,0.0868,0.0,0.0,8.2,11.9,0,0,13.83,-0.7775
ARE,20200320,190.0,174.44,up,0.0,0.0,0.0,4.9,0,0,0.0,0.2367,0.0,0.0,13.1,18.0,0,0,13.83,-0.7554
ARE,20200320,195.0,174.44,up,0.0,0.0,0.0,5.0,0,0,40.89,0.2135,0.0,0.0,18.2,23.0,0,0,20.31,-0.9731
ARE,20200417,145.0,174.44,up,16.25,0.0,27.6,32.5,0,0,27.22,0.9652,5.4,0.0,0.0,5.0,0,5,44.46,-0.1419
ARE,20200417,150.0,174.44,up,23.0,0.0,22.6,27.4,0,22,22.1,0.9668,0.7,0.0,0.25,1.95,0,13,29.61,-0.1041
ARE,20200417,155.0,174.44,up,16.59,0.0,17.7,22.5,0,41,19.56,0.9482,2.6,0.0,0.3,0.55,0,110,19.16,-0.0691
ARE,20200417,160.0,174.44,up,10.0,0.0,12.9,17.4,0,81,15.87,0.9304,3.26,0.0,0.55,0.8,0,24,16.97,-0.1124
ARE,20200417,165.0,174.44,up,5.9,0.0,10.4,10.9,0,81,15.22,0.8417,2.0,0.0,1.1,1.45,0,23,15.57,-0.1998
ARE,20200417,170.0,174.44,up,3.2,0.0,6.4,7.0,0,45,14.37,0.6974,0.0,0.0,2.25,2.65,0,0,14.48,-0.343
ARE,20200417,175.0,174.44,up,1.4,0.0,3.3,3.9,0,82,13.61,0.498,0.0,0.0,4.3,4.7,0,0,13.65,-0.5343
ARE,20200417,180.0,174.44,up,1.7,0.05,1.45,1.9,9,5,13.32,0.295,25.0,0.0,7.4,7.9,0,1,13.13,-0.7312
ARE,20200417,185.0,174.44,up,0.5,0.0,0.5,0.75,0,3,12.95,0.1395,0.0,0.0,11.4,12.1,0,0,13.14,-0.8703
ARE,20200417,190.0,174.44,up,0.0,0.0,0.1,0.65,0,0,14.71,0.0823,0.0,0.0,15.4,17.5,0,0,14.28,-0.9322
ALXN,20200214,99.0,102.98,down,3.7,0.0,2.5,5.4,0,10,0.0,0.7134,0.3,0.0,0.0,1.2,0,53,248.07,-0.2047
ALXN,20200214,99.5,102.98,down,0.0,0.0,2.1,4.5,0,0,0.0,0.724,0.9,0.0,0.0,2.1,0,27,298.63,-0.271
ALXN,20200214,100.0,102.98,down,4.33,-1.61,1.45,4.0,1,13,0.0,0.7169,0.05,-0.45,0.0,1.15,1,112,207.53,-0.228
ALXN,20200214,101.0,102.98,down,2.45,0.0,1.45,2.6,0,55,62.69,0.9419,0.05,-0.47,0.0,0.15,1,143,76.93,-0.0998
ALXN,20200214,102.0,102.98,down,1.2,-0.4,0.85,1.3,16,76,49.36,0.8379,0.3,0.05,0.0,0.95,11,53,108.4,-0.3229
ALXN,20200214,103.0,102.98,down,0.34,-1.08,0.2,0.4,23,147,37.05,0.4978,1.25,0.0,0.15,0.5,0,14,38.93,-0.5019
ALXN,20200214,104.0,102.98,down,0.05,-0.65,0.0,0.1,48,119,0.0,0.1201,0.5,0.0,0.05,1.55,0,30,38.93,-0.658
ALXN,20200214,105.0,102.98,down,0.05,-0.23,0.0,0.05,54,345,0.0,0.0501,1.45,0.0,1.3,2.65,0,16,38.93,-0.7074
ALXN,20200214,106.0,102.98,down,0.25,0.0,0.0,0.05,0,78,81.08,0.038,1.8,0.0,2.3,4.0,0,14,129.65,-0.8651
ALXN,20200214,107.0,102.98,down,0.15,0.0,0.0,0.05,0,368,0.0,0.0314,2.5,0.0,3.3,4.7,0,3,129.65,-0.7676
ALXN,20200221,98.0,102.98,down,0.0,0.0,5.0,5.7,0,0,30.94,0.8769,0.0,0.0,0.15,0.3,0,0,29.25,-0.1104
ALXN,20200221,99.0,102.98,down,5.27,0.0,4.1,4.8,0,1,32.05,0.8148,0.53,0.0,0.3,0.4,0,149,28.71,-0.1599
ALXN,20200221,100.0,102.98,down,4.2,0.0,3.3,3.9,0,505,29.51,0.7697,0.55,0.0,0.5,0.6,20,3007,28.65,-0.2274
ALXN,20200221,101.0,102.98,down,3.8,0.0,2.65,3.1,0,52,29.98,0.6846,0.71,0.0,0.75,0.95,0,11,29.55,-0.3132
ALXN,20200221,102.0,102.98,down,1.95,-0.85,2.05,2.25,10,124,27.76,0.6041,2.05,0.0,1.05,1.25,0,33,28.13,-0.3931
ALXN,20200221,103.0,102.98,down,1.85,-0.11,1.5,1.8,3,94,28.89,0.5062,1.72,-0.28,1.5,1.85,6,92,27.64,-0.4946
ALXN,20200221,104.0,102.98,down,1.15,-0.71,1.1,1.25,30,76,27.86,0.4084,1.62,0.0,2.0,2.25,0,44,27.01,-0.5954
ALXN,20200221,105.0,102.98,down,0.8,-0.5,0.75,0.9,18,953,28.0,0.3221,2.72,0.0,2.65,2.9,0,2485,27.35,-0.6869
ALXN,20200221,106.0,102.98,down,0.5,-0.45,0.5,0.6,49,350,27.48,0.2335,2.0,0.0,3.2,3.8,0,129,26.37,-0.7774
ALXN,20200221,107.0,102.98,down,0.35,-0.16,0.25,0.35,12,176,26.39,0.1557,4.8,0.0,4.0,4.5,0,42,24.07,-0.8689
ALXN,20200228,99.0,102.98,down,0.0,0.0,4.8,5.3,0,0,32.11,0.7451,0.9,-0.44,0.8,1.05,12,33,30.97,-0.2483
ALXN,20200228,99.5,102.98,down,4.3,0.0,4.4,5.0,0,3,31.71,0.7236,3.92,0.0,0.95,1.2,0,36,30.37,-0.2715
ALXN,20200228,100.0,102.98,down,4.0,0.0,4.0,4.6,0,10,31.37,0.6956,1.24,0.0,1.1,1.55,0,68,30.69,-0.3015
ALXN,20200228,101.0,102.98,down,3.9,0.0,3.5,3.9,0,3,30.64,0.64,3.2,0.0,1.45,1.75,0,10,30.99,-0.362
ALXN,20200228,102.0,102.98,down,3.26,0.0,2.8,3.3,0,24,31.4,0.5765,1.5,0.0,1.8,2.15,0,5,30.48,-0.4229
ALXN,20200228,103.0,102.98,down,3.1,0.0,2.3,2.75,0,19,31.04,0.5143,2.14,0.0,2.25,2.7,0,30,31.02,-0.4839
ALXN,20200228,104.0,102.98,down,2.5,-0.15,1.85,2.25,1,4,30.83,0.4513,4.22,0.0,2.75,3.3,0,6,30.84,-0.55
ALXN,20200228,105.0,102.98,down,1.73,-0.27,1.45,1.8,5,16,30.45,0.3885,5.15,0.0,3.3,3.8,0,25,30.49,-0.6126
ALXN,20200228,106.0,102.98,down,1.25,-0.75,1.1,1.5,9,13,30.6,0.3307,0.0,0.0,3.9,4.4,0,0,28.86,-0.6822
ALXN,20200228,107.0,102.98,down,1.0,-0.26,0.8,1.0,5,8,29.2,0.2663,4.91,0.0,4.6,5.1,0,61,28.39,-0.7427
ALXN,20200306,98.5,102.98,down,0.0,0.0,5.7,7.8,0,0,40.86,0.7003,3.33,0.0,1.1,1.55,0,3,32.21,-0.2646
ALXN,20200306,99.0,102.98,down,0.0,0.0,5.3,6.0,0,0,32.26,0.716,2.0,0.0,1.2,1.65,0,30,31.92,-0.2848
ALXN,20200306,100.0,102.98,down,5.7,0.0,4.6,6.5,0,2,39.05,0.6481,1.8,0.1,1.55,2.9,1,47,36.95,-0.3466
ALXN,20200306,101.0,102.98,down,0.0,0.0,4.0,4.7,0,0,32.07,0.624,1.8,0.0,1.9,2.4,0,5,31.74,-0.3783
