Kyle Larson - -1
Martin Truex Jr - -1
Kevin Harvick - -1
Kyle Busch - -12
Joey Logano - -7
Brad Keselowski - -8
Jimmie Johnson - -2
Alex Bowman - -1
Clint Bowyer - -2
Matt DiBenedetto - -2
Ryan Newman - -4
Austin Dillon - -6
Daniel Hemric - -4
Ryan Preece - -3
Ross Chastain - -1
Joe Nemechek - -2
16
CSV was read! There are 16 players.
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),47800,174803,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),47900,524800,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),48300,374801,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),48500,374800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),48500,324802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),48700,324801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),49100,174802,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),49500,289800,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Martin Truex Jr (13498967),49700,289799,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),46300,605102,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),46500,555103,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),46900,405104,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),47100,405103,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),47500,520101,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),47900,370102,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48100,370101,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48100,320103,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48300,320102,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48700,170103,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48800,520100,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),49200,370101,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),49400,370100,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),49400,320102,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),49600,320101,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),50000,170102,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48300,513101,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48700,363102,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48900,363101,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),48900,313103,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),49100,313102,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),49500,163103,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Brad Keselowski (13498971),Martin Truex Jr (13498967),49900,278101,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),45700,603802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),45900,553803,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),46300,403804,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),46500,403803,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),46900,518801,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),47300,368802,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),47500,368801,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),47500,318803,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),47700,318802,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48100,168803,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48200,518800,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48600,368801,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48800,368800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48800,318802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49000,318801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49400,168802,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49800,283800,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),50000,283799,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),47700,511801,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48100,361802,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48300,361801,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48300,311803,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48500,311802,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48900,161803,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49300,276801,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49500,276800,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49900,126801,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),48600,507101,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49000,357102,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49200,357101,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49200,307103,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49400,307102,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Brad Keselowski (13498971),Martin Truex Jr (13498967),49800,157103,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),45500,603602,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),45700,553603,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),46100,403604,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),46300,403603,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),46700,518601,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47100,368602,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47300,368601,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47300,318603,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47500,318602,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47900,168603,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48000,518600,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48400,368601,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48600,368600,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48600,318602,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48800,318601,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49200,168602,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49600,283600,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49800,283599,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47500,511601,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47900,361602,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48100,361601,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48100,311603,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48300,311602,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48700,161603,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49100,276601,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49300,276600,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49700,126601,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49900,76602,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48400,506901,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48800,356902,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49000,356901,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49000,306903,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49200,306902,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49600,156903,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),50000,271901,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),47800,505601,0
Joe Nemechek (13498999),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48200,355602,0
Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48400,355601,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48400,305603,0
Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),48600,305602,0
Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49000,155603,0
Joe Nemechek (13498999),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49400,270601,0
Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),49600,270600,0
Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Martin Truex Jr (13498967),50000,120601,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),45400,616800,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),45600,566801,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),46000,416802,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),46200,416801,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),46600,531799,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),47000,381800,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),47200,381799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),47200,331801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),47400,331800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Martin Truex Jr (13498967),47800,181801,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),45100,559802,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),45500,409803,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),45700,409802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),46100,524800,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),46500,374801,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),46700,374800,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),46700,324802,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),46900,324801,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),47300,174802,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),47400,524799,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),47800,374800,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),48000,374799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),48000,324801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),48200,324800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),48600,174801,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),49000,289799,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),49200,289798,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),49600,139799,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Martin Truex Jr (13498967),49800,89800,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),45800,605101,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),46000,555102,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),46400,405103,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),46600,405102,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),47000,520100,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),47400,370101,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),47600,370100,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),47600,320102,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),47800,320101,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48200,170102,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48300,520099,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48700,370100,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48900,370099,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48900,320101,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),49100,320100,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),49500,170101,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),49900,285099,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),47800,513100,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48200,363101,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48400,363100,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48400,313102,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),48600,313101,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Martin Truex Jr (13498967),49000,163102,0
