CSV was read! There are 18 players.
Dennis Novak (13617594),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47900,-412,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48300,-424,0
Grigor Dimitrov (13617595),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),50000,-650,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47800,486,0
Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48600,-665,0
Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),49000,-677,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48100,453,0
Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48900,-698,0
Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),49300,-710,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),43200,953,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),44000,814,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),44800,-337,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),44200,706,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),45000,-445,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),45800,-584,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),44400,788,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),45200,-363,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),46000,-502,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),46200,-610,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),43600,858,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),44400,719,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),45200,-432,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),44600,611,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),45400,-540,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),46200,-679,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),45300,622,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),46100,-529,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),46900,-668,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),47100,-776,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),43900,856,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),44700,717,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),45500,-434,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),44900,609,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),45700,-542,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),46500,-681,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),46000,618,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),46800,-533,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),47600,-672,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),47800,-780,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),44200,823,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),45000,684,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),45800,-467,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),45200,576,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),46000,-575,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),46800,-714,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),46600,556,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),47400,-595,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),48200,-734,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),48400,-842,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),47300,303,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),48100,-848,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),48900,-987,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),49100,-1095,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),43800,966,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),44600,827,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),45400,-324,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),45000,801,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),45800,-350,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),46600,-489,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),45500,730,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),46300,-421,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),47100,-560,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),47500,-586,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),44100,964,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),44900,825,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),45700,-326,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),45300,799,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),46100,-352,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),46900,-491,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),46200,726,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),47000,-425,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),47800,-564,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),48200,-590,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),44400,931,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),45200,792,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),46000,-359,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),45600,766,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),46400,-385,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),47200,-524,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),46800,664,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),47600,-487,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),48400,-626,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),48800,-652,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),47500,411,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),48300,-740,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),49100,-879,0
Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),49500,-905,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),44500,869,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),45300,730,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),46100,-421,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),46200,633,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47000,-518,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47800,-657,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),46600,631,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47400,-520,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48200,-659,0
Marin Cilic (13617581),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49100,-756,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),44800,836,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),45600,697,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),46400,-454,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),46500,600,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47300,-551,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48100,-690,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47200,569,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48000,-582,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48800,-721,0
Marin Cilic (13617581),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49700,-818,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47900,316,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48700,-835,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49500,-974,0
Radu Albot (13617588),Dennis Novak (13617594),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),45100,834,0
Radu Albot (13617588),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),45900,695,0
Dennis Novak (13617594),Henri Laaksonen (13617592),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),46700,-456,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47200,596,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48000,-555,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48800,-694,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),47500,567,0
Dennis Novak (13617594),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48300,-584,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49100,-723,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48200,314,0
Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49000,-837,0
Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49800,-976,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48500,281,0
Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49300,-870,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),44100,818,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45100,571,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45900,-580,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45300,653,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46100,-498,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47100,-745,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45800,582,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46600,-569,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47600,-816,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47800,-734,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),44400,816,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45400,569,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46200,-582,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45600,651,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46400,-500,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47400,-747,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46500,578,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47300,-573,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48300,-820,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48500,-738,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),44700,783,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45700,536,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46500,-615,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45900,618,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46700,-533,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47700,-780,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47100,516,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47900,-635,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48900,-882,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49100,-800,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47800,263,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48600,-888,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49600,-1135,0
Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49800,-1053,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),44800,721,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45800,474,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46600,-677,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46500,485,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47300,-666,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48300,-913,0
