CSV was read! There are 28 players.
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),47800,0.0246402,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),48100,0.0248295,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),48800,0.0353938,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49100,0.0399776,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0417179,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.0424109,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.047976,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),48300,0.0265893,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),48600,0.0267936,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0381936,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.04314,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.045018,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),48600,0.0261423,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),48900,0.0263431,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.0375514,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0424148,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),47500,0.0216437,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),47800,0.02181,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48500,0.0310896,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48800,0.035116,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49000,0.0366447,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0372533,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.037739,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.0399887,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.0438201,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),47800,0.0212798,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48100,0.0214433,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48800,0.0305669,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49100,0.0345256,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0360286,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.036627,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.0371045,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0393164,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48300,0.0229631,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48600,0.0231396,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0329849,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.0372568,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.0388786,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),47900,0.0236644,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48200,0.0238462,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48900,0.0339921,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49200,0.0383945,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49400,0.0400659,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.0407314,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0437221,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48400,0.0255363,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48700,0.0257325,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49400,0.0366811,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.0414317,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0432352,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48700,0.025107,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49000,0.0252999,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.0360644,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0407351,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48000,0.0228177,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48300,0.022993,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49000,0.0327759,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0370208,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.0386323,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.039274,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.039786,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48500,0.0246227,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48800,0.0248118,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.0353686,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.0399493,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0416883,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48800,0.0242087,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49100,0.0243947,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.034774,0
Jaume Munar (14248637),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),48900,0.0269215,0
Pedro Cachin (14248636),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49200,0.0271283,0
Roberto Marcora (14248634),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0386707,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),47600,0.0236312,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),47900,0.0238127,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48600,0.0339444,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48900,0.0383406,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49100,0.0400096,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.0460114,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.0412044,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.0436607,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.047844,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),47900,0.0232339,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48200,0.0234124,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48900,0.0333737,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49200,0.037696,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49400,0.039337,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.0452379,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0405117,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0429267,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48400,0.0250718,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48700,0.0252644,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49400,0.0360137,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.0406779,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0424487,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48000,0.0258374,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48300,0.0260359,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49000,0.0371135,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0419201,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.043745,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0503071,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48500,0.0278812,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48800,0.0280955,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.0400493,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.0452362,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0472054,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48800,0.0274125,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49100,0.0276231,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49800,0.039376,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48100,0.024913,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48400,0.0251044,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49100,0.0357856,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49400,0.0404203,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.0421798,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0485072,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48600,0.0268837,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48900,0.0270902,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49600,0.0386164,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0436177,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48900,0.0264317,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49200,0.0266348,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49900,0.0379672,0
Jaume Munar (14248637),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49000,0.0293936,0
Pedro Cachin (14248636),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.0296194,0
Roberto Marcora (14248634),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0422217,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48200,0.0239264,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48500,0.0241102,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49200,0.0343685,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.0388196,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.0405095,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),48700,0.0258191,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49000,0.0260174,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49700,0.0370872,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0418904,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49000,0.025385,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49300,0.02558,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),50000,0.0364637,0
Jaume Munar (14248637),James Duckworth (14248620),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49100,0.0282296,0
Pedro Cachin (14248636),James Duckworth (14248620),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49400,0.0284465,0
Jaume Munar (14248637),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49200,0.0272195,0
Pedro Cachin (14248636),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),David Goffin (14248612),49500,0.0274287,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),47400,0.0211653,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),47700,0.0213279,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),48400,0.0304024,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),48700,0.0343398,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),49100,0.0362225,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),49200,0.0364299,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),49300,0.0412102,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),49400,0.0369048,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),David Goffin (14248612),49500,0.0391048,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),47500,0.023537,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),47800,0.0237179,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),48500,0.0338092,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),David Goffin (14248612),48800,0.0381879,0
