APA,20200228,29.5,28.51,up,0.81,0.1,0.7,0.73,17,111,66.15,0.3858,1.63,0.04,1.68,1.71,2,24,66.34,-0.614
APA,20200228,30.0,28.51,up,0.66,0.11,0.55,0.57,5,1290,66.38,0.3234,1.95,-0.18,2.01,2.06,10,216,66.37,-0.6757
APA,20200228,30.5,28.51,up,0.45,0.08,0.42,0.45,7,102,66.64,0.2676,2.16,-0.69,2.37,2.44,4,55,66.76,-0.7318
APA,20200228,31.0,28.51,up,0.35,-0.01,0.32,0.35,29,136,66.97,0.2185,3.21,0.0,2.76,2.86,0,8,67.61,-0.7795
APA,20200306,26.5,28.51,up,2.6,0.0,2.58,2.7,1,0,62.63,0.7396,0.74,0.0,0.55,0.61,0,629,61.16,-0.2566
APA,20200306,27.0,28.51,up,1.62,0.0,2.23,2.32,0,13,61.0,0.694,0.75,0.0,0.71,0.79,0,149,61.55,-0.3079
APA,20200306,27.5,28.51,up,1.54,0.0,1.91,2.0,0,36,60.72,0.6405,0.9,-0.09,0.9,0.95,158,42,61.17,-0.3598
APA,20200306,28.0,28.51,up,1.76,0.4,1.62,1.71,33,35,60.38,0.5852,0.92,-0.12,1.12,1.16,70,140,60.52,-0.4152
APA,20200306,28.5,28.51,up,1.71,0.31,1.38,1.47,42,39,60.75,0.53,1.07,-0.85,1.35,1.42,27,98,60.69,-0.4716
APA,20200306,29.0,28.51,up,1.48,0.61,1.15,1.23,75,91,60.57,0.4728,1.36,-0.74,1.62,1.69,70,24,60.72,-0.5264
APA,20200306,29.5,28.51,up,0.83,0.0,0.96,1.04,0,11,60.93,0.4191,1.83,0.0,1.88,1.99,0,17,59.53,-0.5845
APA,20200306,30.0,28.51,up,0.85,0.2,0.79,0.87,21,54,61.04,0.3676,3.0,0.0,2.24,2.32,0,22,60.28,-0.6353
APA,20200306,30.5,28.51,up,0.71,0.24,0.64,0.72,2,6,60.98,0.3187,3.85,0.0,2.57,2.68,0,4,59.92,-0.6859
APA,20200306,31.0,28.51,up,0.56,0.15,0.53,0.59,10,136,61.32,0.275,3.64,0.0,2.97,3.1,0,7,60.44,-0.7294
APA,20200313,26.5,28.51,up,0.0,0.0,2.74,2.86,0,0,58.3,0.723,0.65,-0.19,0.71,0.79,15,27,58.2,-0.2775
APA,20200313,27.0,28.51,up,0.0,0.0,2.39,2.5,0,0,56.88,0.6808,0.86,0.0,0.88,0.95,0,45,57.8,-0.3219
APA,20200313,27.5,28.51,up,1.74,0.0,2.1,2.18,0,15,56.64,0.6337,0.99,-0.3,1.07,1.14,4,13,57.45,-0.3688
APA,20200313,28.0,28.51,up,1.7,0.0,1.82,1.93,0,25,57.18,0.5835,1.35,0.0,1.28,1.36,0,37,57.13,-0.4175
APA,20200313,28.5,28.51,up,1.28,0.0,1.57,1.68,0,211,57.22,0.5342,1.43,-0.15,1.52,1.6,3,35,56.81,-0.4672
APA,20200313,29.0,28.51,up,1.46,0.14,1.33,1.46,13,83,57.08,0.485,1.98,0.0,1.78,1.88,0,37,56.67,-0.5169
APA,20200313,29.5,28.51,up,1.27,0.47,1.13,1.2,77,30,56.07,0.4348,2.1,0.0,2.06,2.18,0,11,56.38,-0.5661
APA,20200313,30.0,28.51,up,1.1,0.38,0.95,1.05,7,57,56.58,0.3891,2.65,0.0,2.41,2.5,0,48,56.89,-0.6117
APA,20200313,30.5,28.51,up,0.86,0.0,0.8,0.89,0,18,56.66,0.3449,0.0,0.0,2.74,2.85,0,0,56.59,-0.6573
APA,20200313,31.0,28.51,up,0.54,0.0,0.67,0.75,0,3,56.74,0.3035,0.0,0.0,3.1,3.2,0,0,56.44,-0.6998
APA,20200320,20.0,28.51,up,8.3,0.0,8.5,8.75,0,4,72.53,0.967,0.1,0.0,0.0,0.22,0,15,77.26,-0.0412
APA,20200320,22.5,28.51,up,5.26,0.0,6.1,6.45,0,4,66.34,0.9135,0.19,0.06,0.17,0.21,21,5595,63.33,-0.0782
APA,20200320,25.0,28.51,up,4.08,0.23,4.0,4.1,13,27,57.38,0.8158,0.51,0.06,0.48,0.51,1320,1639,57.23,-0.184
APA,20200320,27.5,28.51,up,2.32,0.09,2.28,2.33,89,451,54.87,0.6259,1.26,0.04,1.23,1.27,91,6663,54.96,-0.3741
APA,20200320,30.0,28.51,up,1.15,0.05,1.12,1.16,752,7254,53.67,0.4035,2.61,0.06,2.56,2.6,112,573,53.64,-0.5989
APA,20200320,32.5,28.51,up,0.54,0.07,0.51,0.53,985,913,54.42,0.2241,4.27,-0.19,4.4,4.5,9,175,53.79,-0.7818
APA,20200320,35.0,28.51,up,0.24,0.03,0.21,0.25,6,100,55.91,0.1145,6.63,0.0,6.6,6.75,0,34,55.64,-0.8903
APA,20200320,37.5,28.51,up,0.09,0.0,0.09,0.12,0,40,57.99,0.0577,8.0,0.0,9.0,9.15,0,8,56.97,-0.9505
APA,20200320,40.0,28.51,up,0.06,0.0,0.0,0.1,0,14,60.25,0.0295,8.1,0.0,11.4,11.6,0,0,57.95,-0.9816
APA,20200320,42.5,28.51,up,0.08,0.0,0.0,0.16,0,14,74.35,0.0374,10.4,0.0,13.9,14.1,0,0,69.35,-0.9778
AIV,20200221,30.0,54.97,up,0.0,0.0,24.2,27.4,0,0,0.0,0.0,0.0,0.0,0.0,1.55,0,0,842.17,-0.0604
AIV,20200221,35.0,54.97,up,0.0,0.0,18.8,22.4,0,0,658.78,0.9251,0.0,0.0,0.0,1.55,0,0,663.06,-0.0764
AIV,20200221,40.0,54.97,up,0.0,0.0,14.2,17.4,0,0,540.48,0.89,0.05,0.0,0.0,1.55,0,3,504.76,-0.0987
AIV,20200221,45.0,54.97,up,0.0,0.0,9.1,12.4,0,0,381.7,0.8564,0.16,0.0,0.0,1.55,0,1,359.5,-0.1336
AIV,20200221,50.0,54.97,up,3.96,0.0,4.8,5.2,0,0,121.26,0.9468,0.05,0.0,0.0,0.05,0,15,87.91,-0.0258
AIV,20200221,55.0,54.97,up,0.15,0.0,0.0,0.2,0,15,14.44,0.3855,1.9,0.0,0.0,0.85,0,0,26.14,-0.6017
AIV,20200221,60.0,54.97,up,0.1,0.0,0.0,1.55,0,3,0.0,0.2294,0.0,0.0,4.5,5.7,0,0,26.14,-0.8142
AIV,20200221,65.0,54.97,up,0.0,0.0,0.0,1.55,0,0,0.0,0.1733,0.0,0.0,9.1,11.1,0,0,26.14,-0.8102
AIV,20200221,70.0,54.97,up,0.0,0.0,0.0,1.55,0,0,0.0,0.1457,0.0,0.0,14.3,16.0,0,0,26.14,-0.8495
AIV,20200221,75.0,54.97,up,0.0,0.0,0.0,1.55,0,0,0.0,0.1287,0.0,0.0,19.2,20.8,0,0,26.14,-0.8883
AIV,20200320,30.0,54.97,up,22.85,0.0,24.1,27.4,0,0,159.94,0.9415,0.0,0.0,0.0,1.6,0,0,163.24,-0.0612
AIV,20200320,35.0,54.97,up,0.0,0.0,18.9,22.4,0,0,120.94,0.9324,0.31,0.0,0.0,1.55,0,5,127.68,-0.076
AIV,20200320,40.0,54.97,up,0.0,0.0,14.3,17.4,0,0,99.37,0.8989,0.35,0.0,0.0,0.45,0,8,71.43,-0.0466
AIV,20200320,45.0,54.97,up,9.0,0.0,9.3,11.0,0,0,42.97,0.957,0.15,0.0,0.0,0.45,0,43,49.26,-0.0652
AIV,20200320,50.0,54.97,up,3.79,0.0,4.5,5.6,0,16,15.82,0.985,0.15,0.0,0.0,0.2,0,227,22.83,-0.0647
AIV,20200320,55.0,54.97,up,0.61,-0.09,0.8,1.0,2,313,14.2,0.5161,1.0,-0.05,0.85,1.05,1,53,15.64,-0.4874
AIV,20200320,60.0,54.97,up,0.15,0.0,0.0,0.9,0,25,31.54,0.1793,0.0,0.0,4.9,5.6,0,0,18.08,-0.9672
AIV,20200320,65.0,54.97,up,0.43,0.0,0.0,0.3,0,1,37.21,0.0639,0.0,0.0,9.3,11.5,0,0,48.19,-0.878
AIV,20200320,70.0,54.97,up,0.0,0.0,0.0,1.6,0,0,0.0,0.1499,0.0,0.0,13.2,15.9,0,0,48.19,-0.8374
AIV,20200320,75.0,54.97,up,0.0,0.0,0.0,1.6,0,0,87.86,0.1323,0.0,0.0,19.2,21.5,0,0,73.15,-0.9204
AAPL,20200221,310.0,320.44,down,10.69,-3.26,10.55,10.7,1130,19015,38.98,0.9424,0.16,-0.01,0.16,0.17,9929,17166,39.12,-0.058
AAPL,20200221,312.5,320.44,down,8.21,-3.14,8.1,8.3,674,3257,34.26,0.9132,0.23,0.0,0.24,0.25,6376,7575,34.81,-0.0891
AAPL,20200221,315.0,320.44,down,5.9,-3.15,5.8,5.9,6009,6886,30.14,0.8543,0.4,0.07,0.4,0.41,27109,20916,30.54,-0.1493
AAPL,20200221,317.5,320.44,down,3.7,-3.01,3.65,3.75,11209,5183,26.97,0.7399,0.75,0.25,0.73,0.75,21760,11771,27.14,-0.2609
AAPL,20200221,320.0,320.44,down,1.91,-2.59,1.89,1.93,32529,27948,24.35,0.5438,1.48,0.65,1.44,1.47,39417,19042,24.31,-0.4523
AAPL,20200221,322.5,320.44,down,0.76,-1.91,0.75,0.77,50805,10407,22.81,0.307,2.85,1.35,2.77,2.83,23117,8797,22.73,-0.6958
AAPL,20200221,325.0,320.44,down,0.24,-1.1,0.23,0.25,65571,40500,22.71,0.1279,4.73,2.11,4.7,4.85,16372,19452,22.22,-0.8788
AAPL,20200221,327.5,320.44,down,0.07,-0.47,0.07,0.08,26401,17693,23.76,0.0459,7.02,2.71,7.0,7.2,2818,1997,23.59,-0.9562
AAPL,20200221,330.0,320.44,down,0.03,-0.14,0.03,0.04,16251,25895,0.0,0.0215,9.7,3.22,9.45,9.7,1951,3770,23.59,-0.9436
AAPL,20200221,332.5,320.44,down,0.02,-0.04,0.02,0.03,6234,11067,0.0,0.014,12.1,3.3,11.95,12.15,638,1076,23.59,-0.9622
AAPL,20200228,310.0,320.44,down,12.0,-2.85,11.9,12.05,372,1520,26.81,0.8043,1.43,0.59,1.4,1.42,6702,7005,26.88,-0.1965
AAPL,20200228,312.5,320.44,down,9.85,-2.56,9.85,9.95,694,1282,25.66,0.7534,1.84,0.75,1.83,1.85,2040,3343,25.81,-0.249
AAPL,20200228,315.0,320.44,down,7.95,-2.36,7.95,8.05,3220,3350,24.96,0.6874,2.41,0.94,2.41,2.43,8097,5621,24.85,-0.3128
AAPL,20200228,317.5,320.44,down,6.2,-2.04,6.2,6.3,4081,4072,24.17,0.6109,3.18,1.21,3.15,3.2,5684,3484,24.11,-0.3892
AAPL,20200228,320.0,320.44,down,4.75,-1.75,4.7,4.75,9154,4679,23.46,0.5276,4.15,1.49,4.1,4.2,10155,6071,23.32,-0.4733
AAPL,20200228,322.5,320.44,down,3.48,-1.42,3.4,3.5,7752,2289,22.85,0.4364,5.35,1.69,5.3,5.4,4549,3710,22.78,-0.5656
AAPL,20200228,325.0,320.44,down,2.41,-1.19,2.39,2.43,23615,11424,22.24,0.3469,6.95,2.21,6.8,6.9,2817,3549,22.37,-0.6539
AAPL,20200228,327.5,320.44,down,1.61,-0.9,1.62,1.64,12421,4359,21.98,0.2625,8.65,2.65,8.5,8.6,1277,4759,21.85,-0.7403
AAPL,20200228,330.0,320.44,down,1.08,-0.61,1.07,1.08,10781,6836,21.82,0.1923,10.24,2.34,10.4,10.6,1703,518,21.75,-0.8127
AAPL,20200228,332.5,320.44,down,0.67,-0.46,0.67,0.7,11743,2949,21.87,0.1351,12.65,2.65,12.55,12.7,749,205,21.6,-0.8714
AAPL,20200306,310.0,320.44,down,12.95,-2.79,13.3,13.6,70,566,26.84,0.74,2.78,0.99,2.73,2.84,798,2108,26.77,-0.26
AAPL,20200306,312.5,320.44,down,11.63,-1.69,11.45,11.7,38,212,26.11,0.6957,3.35,0.99,3.3,3.45,613,1349,26.09,-0.3044
AAPL,20200306,315.0,320.44,down,10.14,-1.36,9.65,9.95,245,835,25.49,0.6445,4.24,1.48,4.05,4.25,1220,1355,25.7,-0.3567
AAPL,20200306,317.5,320.44,down,8.05,-1.8,8.0,8.25,399,892,24.92,0.5864,4.65,1.08,4.9,5.1,523,895,25.01,-0.4132
AAPL,20200306,320.0,320.44,down,6.7,-1.49,6.6,6.85,1307,1738,24.57,0.5271,6.2,1.97,5.9,6.1,1124,4879,24.4,-0.4738
AAPL,20200306,322.5,320.44,down,5.4,-1.32,5.25,5.5,1204,1848,23.92,0.4643,7.35,1.88,7.1,7.35,1065,4598,24.07,-0.537
AAPL,20200306,325.0,320.44,down,4.23,-1.12,4.15,4.3,2669,2972,23.46,0.4001,8.55,2.15,8.45,8.7,736,1061,23.59,-0.6014
AAPL,20200306,327.5,320.44,down,3.5,-0.68,3.2,3.4,400,2215,23.21,0.3388,10.65,2.9,10.05,10.3,99,482,23.49,-0.6625
AAPL,20200306,330.0,320.44,down,2.51,-0.69,2.48,2.55,1602,3489,23.06,0.2797,12.32,2.87,11.75,12.0,25,297,23.16,-0.7219
AAPL,20200306,332.5,320.44,down,2.01,-0.42,1.82,1.93,587,897,22.79,0.2258,11.9,0.75,13.6,13.9,1,23,22.78,-0.7787
AAPL,20200313,310.0,320.44,down,14.65,-1.65,14.4,14.75,54,154,26.07,0.7138,3.8,1.2,3.75,3.95,91,948,26.28,-0.289
AAPL,20200313,312.5,320.44,down,12.15,-1.55,12.6,12.95,3,64,25.62,0.6724,4.49,1.36,4.4,4.6,91,278,25.73,-0.3286
AAPL,20200313,315.0,320.44,down,10.85,-1.95,11.0,11.25,57,808,25.33,0.6269,5.24,1.29,5.2,5.45,228,465,25.36,-0.3738
AAPL,20200313,317.5,320.44,down,9.84,-1.06,9.4,9.65,71,547,24.83,0.5793,6.0,1.5,6.15,6.35,152,375,24.89,-0.4222
AAPL,20200313,320.0,320.44,down,8.05,-1.1,7.95,8.25,496,1357,24.51,0.5289,7.5,2.0,7.15,7.45,177,569,24.48,-0.4728
AAPL,20200313,322.5,320.44,down,6.85,-0.75,6.65,6.9,482,678,24.09,0.4769,8.5,2.06,8.4,8.65,345,123,24.23,-0.5249
AAPL,20200313,325.0,320.44,down,5.65,-0.95,5.5,5.75,543,1091,23.83,0.4246,9.9,2.4,9.7,10.0,92,324,23.87,-0.5777
AAPL,20200313,327.5,320.44,down,4.8,-0.45,4.5,4.75,131,426,23.58,0.3736,11.35,2.33,11.15,11.5,52,62,23.57,-0.6301
AAPL,20200313,330.0,320.44,down,3.9,-0.55,3.6,3.85,263,1589,23.3,0.3229,12.92,2.54,12.75,13.1,25,77,23.34,-0.6807
AAPL,20200313,332.5,320.44,down,3.07,-0.38,2.9,3.1,90,157,23.19,0.2764,12.21,-0.27,14.55,14.9,1,8,23.3,-0.727
AAPL,20200320,300.0,320.44,down,23.5,-2.55,23.45,23.6,390,19409,27.92,0.813,2.62,0.82,2.63,2.68,3220,21821,27.95,-0.188
AAPL,20200320,305.0,320.44,down,19.4,-2.26,19.35,19.5,109,2451,26.82,0.7602,3.52,1.07,3.45,3.6,1007,11336,26.82,-0.2397
AAPL,20200320,310.0,320.44,down,15.65,-1.9,15.55,15.7,567,6416,25.96,0.6933,4.77,1.37,4.7,4.8,2609,13063,25.9,-0.3069
AAPL,20200320,315.0,320.44,down,12.22,-1.63,12.15,12.3,1433,8123,25.18,0.6158,6.38,1.66,6.25,6.4,2166,11076,25.07,-0.3845
AAPL,20200320,320.0,320.44,down,9.2,-1.4,9.2,9.35,5137,37871,24.5,0.5301,8.3,1.85,8.3,8.45,2601,30769,24.48,-0.4711
AAPL,20200320,325.0,320.44,down,6.8,-1.0,6.75,6.85,4689,31196,23.93,0.4389,10.84,2.19,10.8,11.0,1023,15113,23.92,-0.563
AAPL,20200320,330.0,320.44,down,4.7,-0.85,4.75,4.9,3191,13111,23.52,0.351,14.22,2.77,13.85,14.05,512,3159,23.59,-0.6526
AAPL,20200320,335.0,320.44,down,3.25,-0.5,3.2,3.35,1504,9023,23.19,0.2671,17.72,2.72,17.3,17.5,90,860,23.13,-0.7387
AAPL,20200320,340.0,320.44,down,2.21,-0.29,2.2,2.25,1608,9071,23.18,0.1989,21.4,2.5,21.25,21.5,429,1035,23.11,-0.8085
AAPL,20200320,345.0,320.44,down,1.44,-0.19,1.43,1.47,746,3938,23.13,0.1423,26.01,2.96,25.45,25.8,36,534,23.1,-0.8657
AMAT,20200221,64.0,66.42,down,1.7,-1.6,2.44,2.49,33,509,44.72,0.9394,0.05,0.01,0.04,0.05,150,734,45.29,-0.0646
AMAT,20200221,64.5,66.42,down,1.78,-0.93,1.96,2.01,175,1674,42.3,0.8997,0.07,0.01,0.07,0.08,178,630,43.29,-0.1025
AMAT,20200221,65.0,66.42,down,1.55,-0.91,1.51,1.56,275,3042,39.61,0.8485,0.13,0.04,0.11,0.12,597,996,39.88,-0.1548
AMAT,20200221,65.5,66.42,down,1.06,-0.86,1.11,1.13,244,731,37.92,0.7518,0.2,0.04,0.19,0.21,226,337,38.47,-0.2444
AMAT,20200221,66.0,66.42,down,0.73,-0.86,0.75,0.77,214,1634,36.71,0.6313,0.41,0.18,0.33,0.35,554,1509,37.04,-0.377
AMAT,20200221,66.5,66.42,down,0.5,-0.63,0.47,0.49,172,293,36.0,0.4821,0.64,0.3,0.54,0.56,2231,357,35.92,-0.5182
AMAT,20200221,67.0,66.42,down,0.28,-0.59,0.27,0.28,586,873,35.58,0.3323,1.45,0.98,0.84,0.87,379,464,35.98,-0.6718
AMAT,20200221,67.5,66.42,down,0.14,-0.43,0.14,0.15,1660,3397,35.95,0.2045,1.19,0.35,1.21,1.24,1115,405,36.38,-0.7888
AMAT,20200221,68.0,66.42,down,0.08,-0.3,0.07,0.08,1158,3620,36.38,0.12,1.66,0.56,1.63,1.68,245,435,36.82,-0.8777
AMAT,20200221,68.5,66.42,down,0.04,-0.16,0.03,0.04,318,678,37.1,0.0628,2.1,0.47,2.08,2.15,19,402,38.4,-0.9283
AMAT,20200228,64.0,66.42,down,2.89,-0.81,2.86,2.88,30,325,33.55,0.7808,0.43,0.12,0.42,0.43,426,665,33.61,-0.2198
AMAT,20200228,64.5,66.42,down,2.25,-0.85,2.47,2.5,29,292,32.95,0.7357,0.53,0.18,0.53,0.54,70,388,33.0,-0.2669
AMAT,20200228,65.0,66.42,down,1.92,-1.0,2.11,2.13,158,644,32.57,0.6838,0.67,0.2,0.66,0.68,73,308,32.48,-0.3162
AMAT,20200228,65.5,66.42,down,1.79,-0.61,1.77,1.8,36,429,31.96,0.6291,0.85,0.19,0.83,0.85,47,317,32.18,-0.3734
AMAT,20200228,66.0,66.42,down,1.45,-0.65,1.47,1.49,126,270,31.73,0.5667,1.2,0.48,1.02,1.04,139,329,31.64,-0.4338
AMAT,20200228,66.5,66.42,down,1.25,-0.55,1.2,1.22,123,259,31.3,0.5034,1.36,0.31,1.25,1.28,64,352,31.34,-0.4974
AMAT,20200228,67.0,66.42,down,1.04,-0.47,0.97,0.99,204,878,31.2,0.4396,1.52,0.45,1.52,1.54,357,319,31.24,-0.5613
AMAT,20200228,67.5,66.42,down,0.77,-0.47,0.77,0.79,1421,569,31.07,0.3772,2.33,0.78,1.82,1.84,23,151,31.16,-0.626
AMAT,20200228,68.0,66.42,down,0.62,-0.38,0.6,0.62,184,396,30.92,0.3177,2.17,0.62,2.15,2.18,311,132,31.08,-0.6827
AMAT,20200228,68.5,66.42,down,0.47,-0.33,0.47,0.48,79,166,30.82,0.2628,2.64,0.56,2.51,2.54,16,96,30.97,-0.7377
AMAT,20200306,64.0,66.42,down,4.1,0.0,3.3,3.65,0,55,37.82,0.7021,1.02,0.35,0.87,0.91,9,82,35.45,-0.288
AMAT,20200306,64.5,66.42,down,2.65,-0.85,2.94,3.05,21,230,34.7,0.6778,1.09,-0.31,1.01,1.06,15,30,35.02,-0.3241
AMAT,20200306,65.0,66.42,down,2.47,-0.88,2.65,2.7,46,203,34.68,0.6363,1.56,0.6,1.18,1.22,50,65,34.63,-0.3626
AMAT,20200306,65.5,66.42,down,2.36,-0.73,2.34,2.38,3,60,34.34,0.5974,1.66,0.62,1.36,1.41,11,1,34.25,-0.4033
AMAT,20200306,66.0,66.42,down,2.14,-0.38,2.04,2.09,73,414,33.95,0.5553,1.98,0.85,1.57,1.62,33,28,33.95,-0.4456
AMAT,20200306,66.5,66.42,down,1.68,-0.48,1.78,1.82,2,261,33.63,0.512,1.62,-0.07,1.8,1.85,9,3,33.54,-0.4909
AMAT,20200306,67.0,66.42,down,1.6,-0.41,1.53,1.57,32,203,33.37,0.4681,2.27,0.48,2.05,2.13,6,61,33.56,-0.5328
AMAT,20200306,67.5,66.42,down,1.24,-0.55,1.31,1.35,74,170,33.17,0.4244,2.9,1.16,2.33,2.39,15,44,33.17,-0.577
AMAT,20200306,68.0,66.42,down,1.14,-0.2,1.11,1.16,61,198,33.04,0.3818,3.3,1.19,2.63,2.69,3,44,33.03,-0.6199
AMAT,20200306,68.5,66.42,down,0.97,-0.29,0.94,0.98,1,60,32.79,0.3398,3.0,0.0,2.94,3.05,0,4,32.97,-0.6611
AMAT,20200313,64.0,66.42,down,3.75,-0.5,3.6,3.75,15,38,34.43,0.6897,1.41,0.5,1.15,1.23,10,112,34.75,-0.3126
AMAT,20200313,64.5,66.42,down,4.16,0.0,3.25,3.4,0,148,34.17,0.6563,1.63,-0.32,1.32,1.37,12,13,34.34,-0.344
AMAT,20200313,65.0,66.42,down,2.97,-0.5,2.96,3.1,6,42,34.0,0.6245,1.84,0.74,1.5,1.54,36,98,33.92,-0.3771
AMAT,20200313,65.5,66.42,down,2.74,-0.3,2.68,2.73,9,249,33.5,0.5896,1.78,0.18,1.68,1.73,13,25,33.56,-0.4118
AMAT,20200313,66.0,66.42,down,2.46,-0.35,2.4,2.44,6,85,33.25,0.5537,1.99,0.4,1.9,1.95,13,29,33.31,-0.4477
AMAT,20200313,66.5,66.42,down,2.08,-0.67,2.12,2.18,23,50,33.12,0.5157,2.4,0.5,2.12,2.18,10,22,33.02,-0.4845
AMAT,20200313,67.0,66.42,down,1.79,-0.5,1.88,1.93,23,258,32.92,0.4789,2.02,0.0,2.35,2.46,0,31,32.82,-0.5216
AMAT,20200313,67.5,66.42,down,1.41,-0.74,1.66,1.7,8,51,32.61,0.4433,3.02,0.77,2.62,2.77,1,14,32.89,-0.5579
AMAT,20200313,68.0,66.42,down,1.32,-0.48,1.45,1.49,15,210,32.45,0.4054,2.6,0.0,2.95,3.05,0,36,32.83,-0.594
AMAT,20200313,69.0,66.42,down,1.12,-0.27,1.1,1.14,24,281,32.19,0.3352,4.4,1.18,3.55,3.7,18,63,32.34,-0.6653
AMAT,20200320,55.0,66.42,down,11.2,-1.14,11.65,11.75,9,198,42.86,0.9486,0.18,0.03,0.18,0.19,11,697,43.38,-0.054
AMAT,20200320,57.5,66.42,down,9.58,-0.47,9.3,9.4,3,236,40.17,0.91,0.4,0.15,0.31,0.33,22,1639,39.99,-0.0896
AMAT,20200320,60.0,66.42,down,7.15,-0.6,7.05,7.15,45,1621,37.34,0.8487,0.55,0.12,0.56,0.57,50,4095,37.22,-0.1519
AMAT,20200320,62.5,66.42,down,5.05,-0.6,5.0,5.1,93,1092,35.09,0.7516,1.05,0.3,1.01,1.02,184,776,35.0,-0.2489
AMAT,20200320,65.0,66.42,down,3.3,-0.52,3.25,3.35,3615,1959,33.25,0.6163,1.85,0.45,1.76,1.78,746,1050,33.27,-0.3853
AMAT,20200320,67.5,66.42,down,1.92,-0.33,1.94,1.97,519,1806,32.02,0.4555,3.4,1.06,2.91,2.95,228,1047,32.02,-0.547
AMAT,20200320,70.0,66.42,down,1.06,-0.25,1.04,1.06,832,4150,31.2,0.2988,4.15,0.25,4.5,4.55,7,65,31.32,-0.7038
AMAT,20200320,72.5,66.42,down,0.52,-0.13,0.52,0.53,127,2192,31.13,0.1774,6.17,-1.36,6.45,6.55,5,21,30.9,-0.8309
AMAT,20200320,75.0,66.42,down,0.26,-0.06,0.25,0.26,55,1415,31.46,0.0974,7.38,0.0,8.7,8.8,0,8,31.71,-0.9091
AMAT,20200320,80.0,66.42,down,0.07,-0.01,0.07,0.08,107,3265,34.28,0.0321,15.15,0.0,13.55,13.65,0,0,34.69,-0.9764
ADM,20200221,42.0,44.17,up,4.03,0.0,1.96,2.22,0,0,0.0,0.9413,0.03,0.0,0.0,0.03,0,119,50.64,-0.0325
ADM,20200221,42.5,44.17,up,2.86,0.0,1.61,1.73,0,0,0.0,0.9176,0.05,0.0,0.0,0.05,0,261,44.91,-0.0558
ADM,20200221,43.0,44.17,up,3.04,0.0,1.15,1.23,0,0,30.83,0.9478,0.05,0.0,0.01,0.03,0,1039,32.15,-0.0615
ADM,20200221,43.5,44.17,up,0.75,-0.41,0.68,0.74,10,0,24.48,0.8748,0.05,-0.02,0.03,0.07,3,34,27.43,-0.149
ADM,20200221,44.0,44.17,up,0.23,-0.02,0.28,0.33,10,3,21.22,0.6364,0.16,-0.07,0.12,0.14,235,366,21.37,-0.3796
ADM,20200221,44.5,44.17,up,0.07,-0.06,0.06,0.09,6,56,20.22,0.2476,0.4,0.04,0.38,0.47,26,127,23.63,-0.7148
ADM,20200221,45.0,44.17,up,0.02,0.0,0.01,0.03,0,443,24.12,0.0791,0.83,0.04,0.8,0.89,7,353,21.43,-0.9501
ADM,20200221,45.5,44.17,up,0.02,0.0,0.01,0.02,0,125,32.65,0.0481,1.34,0.0,1.29,1.43,0,5,32.56,-0.9548
ADM,20200221,46.0,44.17,up,0.03,0.0,0.0,0.03,21,1402,42.23,0.0386,2.22,0.99,1.77,1.95,3,375,49.57,-0.9324
ADM,20200221,46.5,44.17,up,0.02,-0.01,0.0,0.03,3,123,0.0,0.0328,2.7,1.73,1.76,2.42,2,2,49.57,-0.889
ADM,20200228,42.0,44.17,up,0.0,0.0,2.14,2.35,0,0,25.28,0.9123,0.0,0.0,0.05,0.08,0,0,25.26,-0.0858
ADM,20200228,42.5,44.17,up,1.84,0.0,1.69,1.88,0,2,21.56,0.8878,0.09,0.0,0.08,0.12,0,5,23.51,-0.1295
ADM,20200228,43.0,44.17,up,2.13,0.0,1.26,1.42,0,0,20.36,0.8164,0.18,0.04,0.14,0.16,5,27,21.43,-0.1923
ADM,20200228,43.5,44.17,up,0.75,0.0,0.85,0.96,1,0,18.5,0.7211,0.33,0.03,0.24,0.26,6,87,19.95,-0.2986
ADM,20200228,44.0,44.17,up,0.53,0.03,0.58,0.61,61,6,19.04,0.5639,0.45,-0.05,0.39,0.42,19,127,18.94,-0.4338
ADM,20200228,44.5,44.17,up,0.29,-0.13,0.32,0.35,7,138,17.97,0.4039,0.6,0.0,0.62,0.7,0,68,17.98,-0.6074
ADM,20200228,45.0,44.17,up,0.18,0.02,0.15,0.18,3,105,17.5,0.2469,1.07,0.0,0.92,1.04,0,15,17.7,-0.7516
ADM,20200228,45.5,44.17,up,0.08,0.02,0.06,0.09,13,73,17.38,0.134,0.66,0.0,1.33,1.5,0,35,19.69,-0.8388
ADM,20200228,46.0,44.17,up,0.05,0.0,0.01,0.05,0,202,17.36,0.0628,0.63,0.0,1.82,1.93,0,6,18.96,-0.9272
ADM,20200228,46.5,44.17,up,0.03,0.0,0.0,0.04,0,161,19.37,0.0406,0.0,0.0,2.3,2.44,0,0,22.84,-0.9368
ADM,20200306,42.0,44.17,up,0.0,0.0,2.28,2.41,0,0,22.06,0.8764,0.16,0.0,0.13,0.17,0,2,23.5,-0.1389
ADM,20200306,42.5,44.17,up,0.0,0.0,1.83,1.97,0,0,21.86,0.8131,0.0,0.0,0.18,0.23,0,0,22.14,-0.1865
ADM,20200306,43.0,44.17,up,0.0,0.0,1.44,1.54,0,0,20.87,0.7483,0.27,0.0,0.27,0.32,0,154,20.98,-0.2567
