CHTR,20200221,545.0,539.22,down,0.25,-2.55,0.45,0.8,19,103,21.32,0.185,40.4,0.0,6.0,7.2,0,13,20.8,-0.8244
CHTR,20200221,550.0,539.22,down,0.13,-0.77,0.0,0.25,31,213,21.09,0.0481,7.2,0.0,9.9,13.5,1,0,32.08,-0.8647
CHTR,20200221,555.0,539.22,down,0.17,0.0,0.0,0.2,0,93,27.38,0.0317,0.0,0.0,14.9,18.6,0,0,42.93,-0.8819
CHTR,20200228,527.5,539.22,down,12.49,0.0,13.6,14.7,0,6,21.33,0.7568,1.97,0.0,2.25,2.75,0,7,21.36,-0.2433
CHTR,20200228,530.0,539.22,down,17.97,0.0,11.7,12.7,0,22,20.76,0.7138,3.5,1.45,2.8,3.3,5,26,20.84,-0.2873
CHTR,20200228,532.5,539.22,down,15.85,0.0,9.9,10.9,0,7,20.36,0.6636,4.02,1.89,3.5,4.0,4,17,20.43,-0.3385
CHTR,20200228,535.0,539.22,down,7.4,0.0,8.2,9.2,0,16,19.98,0.6073,4.91,2.32,4.3,4.9,3,12,20.17,-0.3938
CHTR,20200228,537.5,539.22,down,8.0,0.0,6.7,7.6,0,28,19.4,0.5478,4.0,0.8,5.1,5.8,3,11,19.42,-0.4529
CHTR,20200228,540.0,539.22,down,7.1,-1.59,5.2,6.2,4,12,18.97,0.484,7.27,3.17,6.1,6.9,5,6,18.78,-0.518
CHTR,20200228,542.5,539.22,down,5.62,1.62,4.0,5.0,1,16,18.6,0.4192,5.75,0.0,7.3,8.5,0,4,18.67,-0.5826
CHTR,20200228,545.0,539.22,down,5.0,-0.5,3.0,3.8,2,32,18.11,0.3516,5.83,0.0,8.7,9.8,0,2,18.22,-0.6502
CHTR,20200228,547.5,539.22,down,3.8,-0.8,2.25,2.8,5,22,17.75,0.2876,8.9,0.7,10.3,11.5,1,1,17.66,-0.7159
CHTR,20200228,550.0,539.22,down,1.6,-1.5,1.55,2.05,2,33,17.31,0.2274,0.0,0.0,12.0,13.3,0,0,17.26,-0.7778
CHTR,20200306,527.5,539.22,down,13.2,0.0,15.6,16.8,0,22,20.91,0.7053,4.2,0.0,4.1,4.8,0,3,21.11,-0.298
CHTR,20200306,530.0,539.22,down,11.7,0.0,13.8,14.9,0,13,20.49,0.669,8.1,0.0,4.8,5.4,0,3,20.7,-0.3335
CHTR,20200306,532.5,539.22,down,10.7,0.0,12.1,13.2,0,9,20.25,0.6283,0.0,0.0,5.4,6.3,0,0,20.29,-0.3726
CHTR,20200306,535.0,539.22,down,13.0,-0.5,10.5,11.6,1,5,19.92,0.5866,4.7,0.0,6.4,7.3,0,6,20.24,-0.4157
CHTR,20200306,537.5,539.22,down,7.9,0.0,9.0,10.1,0,37,19.61,0.5423,6.4,1.1,7.2,8.3,1,3,19.66,-0.4602
CHTR,20200306,540.0,539.22,down,9.7,2.8,7.6,8.7,3,8,19.28,0.4961,6.5,0.0,8.4,9.5,0,5,19.59,-0.5058
CHTR,20200306,542.5,539.22,down,6.9,0.0,6.3,7.3,0,22,18.81,0.448,0.0,0.0,9.6,10.7,0,0,19.22,-0.553
CHTR,20200306,545.0,539.22,down,7.0,-1.0,5.2,6.1,2,30,18.54,0.3991,0.0,0.0,10.9,12.1,0,0,18.87,-0.6018
CHTR,20200306,547.5,539.22,down,6.7,0.0,4.2,5.1,0,20,18.27,0.3519,0.0,0.0,12.1,13.5,0,0,18.54,-0.6495
CHTR,20200306,550.0,539.22,down,3.9,0.0,3.4,4.1,0,12,18.01,0.3045,0.0,0.0,14.0,15.1,0,0,18.2,-0.6974
CHTR,20200313,527.5,539.22,down,0.0,0.0,17.3,18.4,0,0,20.59,0.6802,9.0,0.0,5.5,6.3,0,4,20.72,-0.3221
CHTR,20200313,530.0,539.22,down,15.2,0.0,15.5,16.7,0,5,20.31,0.6481,6.2,0.0,6.4,7.0,0,1,20.57,-0.3546
CHTR,20200313,532.5,539.22,down,0.0,0.0,13.9,15.0,0,0,20.07,0.6139,5.1,0.0,7.2,7.8,0,2,20.22,-0.3881
CHTR,20200313,535.0,539.22,down,10.8,0.0,12.3,13.4,0,2,19.76,0.5783,11.8,0.0,7.9,8.8,0,2,19.81,-0.4234
CHTR,20200313,537.5,539.22,down,9.6,0.0,10.7,11.9,0,2,19.34,0.5418,9.1,0.0,8.9,9.9,0,2,19.61,-0.4609
CHTR,20200313,540.0,539.22,down,11.3,2.7,9.3,10.4,1,11,18.98,0.503,41.0,0.0,9.9,10.9,0,1,19.15,-0.4997
CHTR,20200313,542.5,539.22,down,9.8,2.3,8.0,9.0,1,4,18.62,0.4628,0.0,0.0,11.1,12.2,0,0,18.97,-0.5394
CHTR,20200313,545.0,539.22,down,6.74,0.0,6.8,7.8,0,16,18.25,0.4216,0.0,0.0,12.4,13.5,0,0,18.69,-0.5799
CHTR,20200313,547.5,539.22,down,6.1,0.0,5.7,6.6,0,3,18.0,0.3801,0.0,0.0,13.8,15.0,0,0,18.51,-0.62
CHTR,20200313,550.0,539.22,down,7.4,0.0,4.6,5.6,0,8,17.61,0.3381,0.0,0.0,14.9,16.5,0,0,17.76,-0.6654
CHTR,20200320,515.0,539.22,down,30.5,-2.2,28.0,30.5,20,271,22.75,0.7752,3.38,0.0,4.0,4.7,0,59,22.13,-0.2202
CHTR,20200320,520.0,539.22,down,20.76,-8.24,24.1,25.4,300,82,21.16,0.7414,5.9,2.08,4.9,5.7,1,53,21.4,-0.2622
CHTR,20200320,525.0,539.22,down,25.8,0.0,20.2,22.1,0,9,20.81,0.6901,6.01,1.24,6.0,6.8,3,32,20.59,-0.31
CHTR,20200320,530.0,539.22,down,19.7,0.0,17.1,18.0,2,64,20.11,0.635,6.5,-1.8,7.2,8.3,3,41,19.83,-0.365
CHTR,20200320,535.0,539.22,down,12.6,0.0,13.5,14.7,0,75,19.2,0.5742,8.1,-3.2,9.3,10.2,1,15,19.68,-0.4291
CHTR,20200320,540.0,539.22,down,13.0,2.38,10.8,12.0,20,210,19.02,0.5065,9.6,0.3,11.1,12.3,1,12,18.91,-0.4963
CHTR,20200320,545.0,539.22,down,10.1,-0.7,8.2,9.0,3,58,18.1,0.4347,10.5,0.0,13.6,14.8,0,3,18.47,-0.5672
CHTR,20200320,550.0,539.22,down,7.7,-0.6,6.2,6.9,3,151,17.84,0.364,0.0,0.0,16.4,17.7,0,0,18.02,-0.639
CHTR,20200320,555.0,539.22,down,5.7,0.0,4.5,5.1,0,45,17.57,0.2963,0.0,0.0,19.2,22.1,0,0,18.31,-0.7008
CHTR,20200320,560.0,539.22,down,3.07,0.12,3.1,3.5,5,39,16.9,0.2283,48.8,0.0,22.5,24.6,0,3,16.46,-0.7861
CVX,20200221,105.0,109.88,down,5.1,0.0,4.85,4.95,0,17,38.41,0.9798,0.01,-0.01,0.0,0.03,12,4014,37.91,-0.0181
CVX,20200221,106.0,109.88,down,5.55,0.0,3.85,3.95,0,0,33.0,0.9713,0.07,0.0,0.0,0.04,0,892,32.45,-0.0266
CVX,20200221,107.0,109.88,down,3.33,0.0,2.9,2.98,0,24,31.69,0.9281,0.05,0.02,0.05,0.07,52,1259,31.08,-0.0708
CVX,20200221,108.0,109.88,down,2.67,0.02,1.97,2.03,4,44,27.34,0.8591,0.09,0.03,0.11,0.14,893,5207,27.86,-0.146
CVX,20200221,109.0,109.88,down,1.15,-0.84,1.13,1.17,50,117,25.17,0.7026,0.27,0.14,0.27,0.28,92,883,24.73,-0.2887
CVX,20200221,110.0,109.88,down,0.49,-0.63,0.5,0.52,168,628,22.99,0.454,0.67,0.35,0.62,0.64,474,5825,22.55,-0.5387
CVX,20200221,111.0,109.88,down,0.18,-0.34,0.16,0.18,510,2001,22.12,0.2081,1.15,0.54,1.27,1.3,236,585,22.05,-0.7991
CVX,20200221,112.0,109.88,down,0.06,-0.12,0.04,0.05,109,1588,23.47,0.0711,1.86,0.55,2.13,2.2,30,382,23.17,-0.9254
CVX,20200221,113.0,109.88,down,0.03,-0.02,0.02,0.03,331,1777,27.62,0.0376,2.79,0.48,3.1,3.2,25,535,17.15,-0.9994
CVX,20200221,114.0,109.88,down,0.01,-0.01,0.0,0.01,66,1022,27.71,0.0091,3.35,0.2,4.05,4.2,18,201,22.04,-0.9995
CVX,20200228,105.0,109.88,down,5.4,0.0,4.95,5.15,0,56,22.05,0.9175,0.09,0.0,0.14,0.15,0,172,22.5,-0.0883
CVX,20200228,106.0,109.88,down,4.72,0.0,4.1,4.2,0,12,21.72,0.8665,0.15,-0.04,0.22,0.23,34,144,21.4,-0.1305
CVX,20200228,107.0,109.88,down,3.5,0.0,3.2,3.3,3,11,20.64,0.8087,0.22,-0.08,0.34,0.36,20,223,20.46,-0.1929
CVX,20200228,108.0,109.88,down,2.68,0.0,2.43,2.47,0,9,19.5,0.7245,0.34,0.03,0.52,0.55,125,446,19.47,-0.2726
CVX,20200228,109.0,109.88,down,2.09,-0.06,1.72,1.75,11,79,18.75,0.6194,0.84,0.37,0.81,0.83,305,609,18.71,-0.3817
CVX,20200228,110.0,109.88,down,1.21,-0.53,1.14,1.16,131,530,18.09,0.4857,1.04,0.21,1.22,1.25,23,407,18.08,-0.5116
CVX,20200228,111.0,109.88,down,0.7,-0.52,0.7,0.72,104,638,17.82,0.36,1.36,0.14,1.78,1.81,11,406,17.71,-0.6486
CVX,20200228,112.0,109.88,down,0.4,-0.25,0.4,0.42,66,1252,17.74,0.2428,2.23,0.55,2.48,2.52,32,142,17.57,-0.7649
CVX,20200228,113.0,109.88,down,0.25,-0.11,0.22,0.23,173,494,17.82,0.1517,2.98,0.57,3.25,3.4,15,141,17.97,-0.8516
CVX,20200228,114.0,109.88,down,0.14,-0.04,0.12,0.13,140,532,18.3,0.0921,3.4,0.3,4.15,4.3,3,283,17.91,-0.9182
CVX,20200306,105.0,109.88,down,5.65,-1.12,5.2,5.45,1,0,22.32,0.8472,0.24,-0.01,0.37,0.44,1,285,22.25,-0.1546
CVX,20200306,106.0,109.88,down,3.91,0.0,4.4,5.6,0,2,29.8,0.732,0.34,-0.13,0.52,0.59,4,113,21.66,-0.2035
CVX,20200306,107.0,109.88,down,4.92,0.0,3.6,3.75,0,1,21.06,0.7409,0.61,-0.03,0.73,0.79,4,99,21.09,-0.2631
CVX,20200306,108.0,109.88,down,3.31,0.0,2.83,3.0,0,6,20.28,0.6714,0.93,0.23,0.98,1.02,20,172,20.45,-0.3331
CVX,20200306,109.0,109.88,down,2.38,0.18,2.18,2.4,2,55,20.09,0.5895,1.3,0.35,1.31,1.35,51,231,19.89,-0.4145
CVX,20200306,110.0,109.88,down,2.17,0.0,1.64,1.72,0,341,19.27,0.4972,1.64,0.37,1.73,1.77,36,129,19.33,-0.5031
CVX,20200306,111.0,109.88,down,1.5,-0.11,1.16,1.24,20,462,18.49,0.4065,2.17,0.55,2.23,2.3,9,205,18.7,-0.5975
CVX,20200306,112.0,109.88,down,0.91,-0.2,0.79,0.86,43,560,18.31,0.3139,3.07,0.0,2.62,3.0,0,143,16.75,-0.7084
CVX,20200306,113.0,109.88,down,0.77,0.01,0.5,0.58,2,700,18.09,0.2309,3.3,0.05,3.55,3.7,16,67,17.56,-0.7804
CVX,20200306,114.0,109.88,down,0.5,-0.04,0.32,0.36,20,845,17.8,0.1636,3.8,-0.53,4.35,4.5,16,6,17.79,-0.8415
CVX,20200313,105.0,109.88,down,0.0,0.0,5.45,5.7,0,0,21.76,0.8129,0.5,0.04,0.55,0.64,5,148,21.45,-0.1851
CVX,20200313,106.0,109.88,down,4.7,0.0,4.65,4.9,0,0,21.13,0.7681,0.58,0.0,0.66,0.83,0,32,20.45,-0.2286
CVX,20200313,107.0,109.88,down,4.91,0.0,3.85,4.05,0,4,20.36,0.7136,0.73,0.0,0.87,1.06,0,174,19.98,-0.2823
CVX,20200313,108.0,109.88,down,3.71,0.0,3.15,3.4,0,35,19.95,0.6534,1.0,-0.02,1.26,1.3,35,99,19.91,-0.3508
CVX,20200313,109.0,109.88,down,2.8,-0.14,2.49,2.85,3,18,20.17,0.5783,1.48,0.2,1.6,1.64,80,108,19.32,-0.4204
CVX,20200313,110.0,109.88,down,1.99,-0.53,1.94,2.06,9,246,18.52,0.5087,1.9,0.3,2.03,2.08,34,171,19.0,-0.4965
CVX,20200313,111.0,109.88,down,1.73,-0.14,1.46,1.57,7,175,18.25,0.426,1.97,0.0,2.52,2.59,0,87,18.54,-0.5731
CVX,20200313,112.0,109.88,down,1.21,-0.31,1.06,1.15,17,160,17.86,0.3497,2.93,-0.32,3.1,3.2,5,8,18.32,-0.6514
CVX,20200313,113.0,109.88,down,0.89,-0.16,0.75,0.82,41,284,17.64,0.2739,3.06,0.0,3.75,3.95,0,20,17.35,-0.7378
CVX,20200313,114.0,109.88,down,0.73,-0.04,0.52,0.57,67,304,17.39,0.2094,0.0,0.0,4.4,4.7,0,0,17.04,-0.8045
CVX,20200320,90.0,109.88,down,19.38,0.0,19.95,20.1,0,3,32.83,0.9862,0.05,0.0,0.03,0.05,0,433,31.84,-0.0119
CVX,20200320,95.0,109.88,down,15.41,0.0,14.95,15.2,0,21,26.23,0.9777,0.09,0.0,0.1,0.11,0,981,28.15,-0.031
CVX,20200320,97.5,109.88,down,14.3,0.0,12.55,12.75,0,0,26.59,0.9486,0.14,0.0,0.16,0.17,0,330,26.19,-0.0487
CVX,20200320,100.0,109.88,down,11.1,0.0,10.25,10.35,0,61,24.65,0.9188,0.2,-0.01,0.27,0.28,2,3910,24.36,-0.0797
CVX,20200320,105.0,109.88,down,5.85,-0.35,5.75,5.9,6,115,21.2,0.7889,0.82,0.22,0.79,0.82,39,3415,21.28,-0.214
CVX,20200320,110.0,109.88,down,2.39,-0.47,2.34,2.38,293,4780,18.96,0.5111,2.29,0.45,2.34,2.35,220,4881,18.91,-0.4944
CVX,20200320,115.0,109.88,down,0.57,-0.14,0.55,0.57,107,5270,17.5,0.1931,5.37,0.62,5.5,5.6,28,4806,17.57,-0.8149
CVX,20200320,120.0,109.88,down,0.09,-0.02,0.08,0.09,15,6978,0.0,0.0409,9.49,-0.61,10.05,10.25,1,3176,17.57,-0.9426
CVX,20200320,125.0,109.88,down,0.02,-0.01,0.01,0.03,1,5878,0.0,0.0105,14.15,0.0,14.85,15.2,0,104,17.57,-0.9527
CVX,20200320,130.0,109.88,down,0.03,0.0,0.01,0.02,4,5387,0.0,0.0068,24.2,0.0,19.9,20.3,0,19,17.57,-0.9502
CMG,20200221,900.0,922.08,down,23.0,-14.68,21.6,24.5,19,422,34.99,0.8891,0.98,0.68,0.85,1.15,97,566,35.47,-0.1141
CMG,20200221,905.0,922.08,down,18.1,-15.41,17.1,19.8,7,256,32.94,0.8421,1.35,1.05,1.25,1.8,54,249,33.1,-0.1594
CMG,20200221,910.0,922.08,down,15.95,-9.05,12.6,15.0,10,257,27.75,0.7997,2.22,1.67,1.85,2.55,92,266,31.32,-0.2281
CMG,20200221,915.0,922.08,down,11.0,-9.1,9.3,11.1,21,152,28.64,0.6846,3.23,2.58,2.9,3.9,155,244,29.93,-0.3231
CMG,20200221,920.0,922.08,down,7.52,-8.14,6.0,7.8,32,140,28.09,0.5602,5.14,3.84,4.5,5.5,346,204,28.65,-0.4418
CMG,20200221,925.0,922.08,down,5.5,-6.02,3.5,5.2,24,146,26.79,0.4227,7.67,5.57,6.7,8.3,242,251,28.3,-0.5742
CMG,20200221,930.0,922.08,down,2.65,-5.05,2.0,3.2,99,290,26.92,0.2935,10.29,6.69,9.3,11.8,76,238,27.36,-0.7054
CMG,20200221,935.0,922.08,down,1.55,-3.85,1.3,1.8,283,440,28.72,0.2021,14.44,7.94,13.1,15.8,161,119,27.11,-0.8146
CMG,20200221,940.0,922.08,down,0.98,-2.22,0.7,1.1,395,292,28.73,0.1234,20.0,11.9,17.4,20.4,55,64,28.57,-0.8812
CMG,20200221,945.0,922.08,down,0.58,-1.12,0.35,0.65,230,282,29.47,0.0744,23.11,10.51,21.9,25.9,11,22,35.02,-0.8897
CMG,20200228,910.0,922.08,down,29.73,1.13,19.1,21.6,2,38,23.72,0.6558,9.0,5.87,7.4,8.4,61,77,24.15,-0.3477
CMG,20200228,912.5,922.08,down,21.46,0.0,17.2,19.9,0,29,23.67,0.6274,7.8,4.0,8.1,9.2,9,43,23.89,-0.3749
CMG,20200228,915.0,922.08,down,18.96,-7.54,16.0,17.8,1,57,23.2,0.5996,9.46,5.51,9.3,10.2,14,85,24.07,-0.4047
CMG,20200228,917.5,922.08,down,19.36,-2.64,14.5,16.3,1,18,23.15,0.5694,7.67,3.0,10.0,11.3,13,24,23.45,-0.4329
CMG,20200228,920.0,922.08,down,14.9,-8.22,13.0,14.7,12,143,22.88,0.5389,11.97,6.82,10.8,12.3,62,71,23.17,-0.4632
CMG,20200228,922.5,922.08,down,12.6,-7.1,11.7,13.4,7,18,22.74,0.5075,5.9,0.1,11.9,13.6,5,32,23.11,-0.4943
CMG,20200228,925.0,922.08,down,12.35,-6.65,10.5,12.1,7,39,22.55,0.4757,14.0,6.1,13.1,14.9,46,80,23.01,-0.5256
CMG,20200228,927.5,922.08,down,11.0,-4.9,9.5,10.7,11,50,22.48,0.444,14.0,6.3,14.3,16.2,9,21,22.75,-0.5575
CMG,20200228,930.0,922.08,down,10.9,-3.8,8.3,9.6,28,93,22.36,0.4123,16.87,7.4,15.2,17.8,86,52,22.35,-0.5904
CMG,20200228,932.5,922.08,down,14.0,1.01,7.3,8.5,29,53,22.1,0.38,18.86,10.16,16.6,19.3,27,10,22.36,-0.6213
CMG,20200306,910.0,922.08,down,28.35,0.0,23.2,26.1,0,22,23.42,0.6245,6.8,0.5,11.3,13.1,2,7,23.85,-0.3789
CMG,20200306,912.5,922.08,down,31.1,0.0,21.6,24.5,0,18,23.26,0.6032,6.65,0.0,11.9,14.0,0,10,23.54,-0.3995
CMG,20200306,915.0,922.08,down,30.66,0.0,19.9,23.0,0,15,23.04,0.5816,7.25,0.0,13.3,15.0,0,101,23.72,-0.4221
CMG,20200306,917.5,922.08,down,29.01,0.0,18.7,21.4,0,14,22.94,0.5592,8.7,0.4,13.8,16.0,1,16,23.21,-0.4434
CMG,20200306,920.0,922.08,down,26.93,3.93,18.0,19.9,1,8,23.3,0.536,17.8,9.43,14.9,17.1,5,101,23.17,-0.4661
CMG,20200306,922.5,922.08,down,22.44,0.0,15.8,18.5,0,6,22.59,0.5132,10.5,1.2,15.9,18.5,1,10,23.24,-0.489
CMG,20200306,925.0,922.08,down,16.24,-6.36,15.3,17.2,3,17,22.99,0.4904,13.4,1.6,17.2,19.6,9,5,22.98,-0.5121
CMG,20200306,927.5,922.08,down,15.75,-3.95,13.7,15.9,1,13,22.59,0.4668,13.3,2.2,18.4,20.9,3,3,22.84,-0.5354
CMG,20200306,930.0,922.08,down,13.95,-4.45,12.3,14.7,19,33,22.45,0.4433,20.78,6.78,19.7,22.3,6,9,22.69,-0.5589
CMG,20200306,932.5,922.08,down,13.5,-4.74,11.3,13.6,4,5,22.29,0.4197,13.8,0.0,20.9,23.7,0,4,22.52,-0.5825
CMG,20200313,910.0,922.08,down,29.4,-7.97,26.7,29.8,2,12,23.32,0.6099,9.7,0.35,14.4,16.5,1,10,23.73,-0.3935
CMG,20200313,912.5,922.08,down,34.29,-0.11,24.8,28.2,3,8,22.98,0.5926,19.0,0.0,15.3,17.5,0,2,23.61,-0.4113
CMG,20200313,915.0,922.08,down,33.64,0.0,23.4,26.7,0,3,22.92,0.574,11.2,0.57,16.0,18.5,1,2,23.32,-0.4292
CMG,20200313,917.5,922.08,down,29.57,0.48,22.0,25.2,2,3,22.87,0.5552,10.7,0.0,17.0,19.6,0,2,23.21,-0.4477
CMG,20200313,920.0,922.08,down,22.0,-7.97,20.6,23.7,1,13,22.66,0.5363,20.0,4.12,18.1,20.7,2,2,23.04,-0.4665
CMG,20200313,922.5,922.08,down,21.1,0.0,19.6,22.3,11,0,22.78,0.5171,0.0,0.0,19.2,21.8,0,0,22.83,-0.4857
CMG,20200313,925.0,922.08,down,27.2,2.2,18.3,21.0,1,2,22.68,0.4978,13.2,0.0,20.3,23.1,0,4,22.78,-0.505
CMG,20200313,927.5,922.08,down,23.3,-1.5,17.1,19.6,1,17,22.58,0.4785,19.89,0.0,21.5,24.3,0,2,22.68,-0.5244
CMG,20200313,930.0,922.08,down,16.1,-4.92,15.9,18.4,3,16,22.38,0.4588,23.41,8.31,22.8,25.5,8,12,22.53,-0.5441
CMG,20200313,932.5,922.08,down,0.0,0.0,14.7,17.2,0,0,22.23,0.4391,16.2,0.0,24.1,27.0,0,1,22.48,-0.5635
CMG,20200320,900.0,922.08,down,38.31,-8.19,36.5,39.1,26,428,23.58,0.6631,14.0,4.42,13.9,15.4,34,95,24.08,-0.3417
CMG,20200320,905.0,922.08,down,43.42,0.0,33.2,35.7,0,137,23.38,0.6332,16.78,5.98,15.6,17.1,3,33,23.77,-0.3707
CMG,20200320,910.0,922.08,down,32.0,-8.9,30.0,32.5,13,227,23.04,0.6027,18.5,6.4,17.4,18.9,24,48,23.32,-0.4007
CMG,20200320,915.0,922.08,down,35.34,-0.15,26.9,29.4,3,104,22.85,0.5705,21.28,7.48,19.3,20.4,17,41,22.97,-0.4325
CMG,20200320,920.0,922.08,down,25.4,-6.6,24.6,26.5,17,165,22.84,0.5373,21.81,6.21,21.3,23.1,4,13,23.09,-0.4658
CMG,20200320,925.0,922.08,down,26.05,-4.45,22.0,23.8,22,151,22.76,0.504,25.0,7.0,23.6,25.3,3,42,22.72,-0.4994
CMG,20200320,930.0,922.08,down,20.5,-4.88,19.5,21.2,35,145,22.47,0.4702,28.21,10.11,26.2,28.0,10,20,22.61,-0.5334
CMG,20200320,935.0,922.08,down,21.52,-2.39,17.2,18.9,21,70,22.26,0.4361,29.5,7.6,28.8,31.0,11,30,22.54,-0.5671
CMG,20200320,940.0,922.08,down,16.8,-3.44,15.2,16.8,93,227,22.18,0.4027,29.2,5.5,31.4,33.9,3,17,22.41,-0.6008
CMG,20200320,945.0,922.08,down,15.31,-4.29,13.3,14.9,4,40,21.93,0.3689,24.03,-4.83,34.6,37.0,2,5,22.25,-0.6342
CB,20200221,140.0,162.89,down,15.79,0.0,20.9,25.2,0,1,137.31,0.9759,0.08,0.03,0.0,0.15,1,938,128.34,-0.0177
CB,20200221,145.0,162.89,down,18.42,0.0,16.4,19.5,0,23,82.85,0.9938,0.11,0.08,0.0,0.05,1,3514,87.84,-0.0094
CB,20200221,150.0,162.89,down,13.4,-0.68,11.5,13.7,2,329,0.0,0.8748,0.07,-0.1,0.0,0.2,1,1007,80.48,-0.0345
CB,20200221,155.0,162.89,down,8.72,-0.42,7.8,8.1,1,1852,39.08,0.9879,0.05,-0.01,0.05,0.15,3,1306,53.3,-0.0493
CB,20200221,160.0,162.89,down,2.8,-1.3,2.85,3.2,135,972,23.72,0.911,0.14,0.0,0.0,0.15,0,118,22.68,-0.08
CB,20200221,165.0,162.89,down,0.1,-0.21,0.05,0.15,4,693,18.63,0.1201,2.0,0.15,2.05,2.3,1,145,18.31,-0.8951
CB,20200221,170.0,162.89,down,0.08,0.03,0.0,0.05,1,199,36.35,0.021,3.9,0.0,6.4,8.7,0,5,69.46,-0.8543
CB,20200221,175.0,162.89,down,0.1,0.0,0.0,0.05,0,85,56.66,0.0143,0.0,0.0,11.1,13.7,0,0,90.13,-0.9146
CB,20200221,180.0,162.89,down,0.04,0.0,0.0,0.2,0,24,0.0,0.0316,0.0,0.0,15.2,18.9,0,0,90.13,-0.8035
CB,20200221,185.0,162.89,down,0.4,0.0,0.0,0.05,0,32,93.26,0.0092,0.0,0.0,20.7,24.1,0,0,139.66,-0.9405
CB,20200320,140.0,162.89,down,0.0,0.0,21.1,25.8,0,0,28.38,0.9789,0.33,0.0,0.0,0.5,0,198,31.44,-0.0424
CB,20200320,145.0,162.89,down,9.1,0.0,16.0,20.8,0,3,20.35,0.9859,0.29,0.0,0.0,0.3,0,163,22.89,-0.0362
CB,20200320,150.0,162.89,down,14.47,0.0,11.2,15.7,0,161,16.96,0.9693,0.2,0.0,0.3,0.45,0,172,21.13,-0.0843
CB,20200320,155.0,162.89,down,10.1,0.0,8.3,9.4,0,81,17.06,0.874,0.58,0.0,0.7,1.0,0,1943,18.87,-0.1791
CB,20200320,160.0,162.89,down,4.55,-1.05,4.7,5.1,51,576,16.41,0.6858,1.62,-0.34,1.75,2.1,1,140,16.86,-0.3585
CB,20200320,165.0,162.89,down,2.2,-0.23,1.85,2.15,12,154,15.18,0.4157,3.6,0.0,3.8,4.3,0,48,14.67,-0.6291
CB,20200320,170.0,162.89,down,0.75,0.0,0.45,0.65,0,725,0.0,0.1652,0.0,0.0,5.6,8.9,0,0,14.67,-0.7453
CB,20200320,175.0,162.89,down,0.15,0.0,0.0,0.45,0,20,0.0,0.0709,0.0,0.0,11.4,12.8,0,0,14.67,-0.8968
CB,20200320,180.0,162.89,down,0.1,0.0,0.0,0.25,0,2,0.0,0.0377,0.0,0.0,16.8,17.4,0,0,14.67,-0.9836
CB,20200320,185.0,162.89,down,0.2,0.0,0.0,0.15,0,10,0.0,0.0218,0.0,0.0,21.8,22.4,0,0,14.67,-0.9849
CB,20200515,140.0,162.89,down,24.56,0.0,22.2,25.3,0,5,25.28,0.9112,0.7,0.0,0.6,0.85,0,602,23.48,-0.0839
CB,20200515,145.0,162.89,down,10.4,0.0,18.6,19.3,0,8,22.15,0.8799,0.99,0.0,0.95,1.15,0,209,21.46,-0.1227
CB,20200515,150.0,162.89,down,15.01,-0.45,14.2,14.7,1,80,20.06,0.8198,1.42,0.0,1.45,1.75,0,367,19.7,-0.184
CB,20200515,155.0,162.89,down,10.37,0.0,8.9,10.6,0,632,16.08,0.7534,2.45,-0.05,2.5,2.65,3,209,18.39,-0.2787
CB,20200515,160.0,162.89,down,7.4,-0.33,6.8,7.0,19,528,17.41,0.5989,3.8,0.0,4.1,4.2,0,254,17.43,-0.4065
CB,20200515,165.0,162.89,down,4.1,-0.5,4.0,4.3,39,972,16.43,0.4498,4.4,0.0,6.3,6.5,0,391,16.41,-0.5592
CB,20200515,170.0,162.89,down,2.11,-0.47,2.1,2.3,57,477,15.63,0.2975,8.35,0.0,9.2,9.6,0,58,15.22,-0.7222
CB,20200515,175.0,162.89,down,1.11,-0.21,0.95,1.1,45,436,15.03,0.1706,0.0,0.0,12.3,14.2,0,0,14.21,-0.8642
CB,20200515,180.0,162.89,down,0.54,0.0,0.4,0.6,0,116,15.28,0.094,0.0,0.0,15.9,19.5,0,0,12.17,-0.9715
CB,20200515,185.0,162.89,down,0.01,0.0,0.1,0.75,0,3,0.0,0.0732,0.0,0.0,21.1,23.9,0,0,12.17,-0.8496
CHD,20200221,55.0,75.96,up,0.0,0.0,19.0,23.4,0,0,369.5,0.9499,0.1,0.0,0.0,4.5,0,15,621.6,-0.14
CHD,20200221,60.0,75.96,up,14.56,0.0,14.6,18.4,0,0,335.78,0.9069,0.07,0.0,0.0,4.5,0,16,503.23,-0.1696
CHD,20200221,65.0,75.96,up,10.5,0.0,9.8,13.4,0,1,258.89,0.8687,0.04,0.0,0.0,0.05,0,284,123.48,-0.0136
CHD,20200221,70.0,75.96,up,5.6,0.0,5.3,6.2,0,4,0.0,0.8733,0.06,0.0,0.0,3.6,0,1998,244.01,-0.2628
CHD,20200221,75.0,75.96,up,1.1,0.2,0.95,1.3,314,244,37.34,0.7138,0.09,-0.07,0.1,0.35,209,422,30.41,-0.2765
CHD,20200221,80.0,75.96,up,0.02,-0.03,0.0,0.05,945,19,50.14,0.0311,4.55,0.0,3.9,4.6,0,2,46.88,-0.9759
CHD,20200221,85.0,75.96,up,0.07,0.0,0.0,4.4,0,3,310.46,0.2888,0.0,0.0,8.4,10.9,0,0,166.7,-0.8743
