{'width': 450, 'height': 1016}
VXX,20210319,41.0,14.27,down,0.02,0.0,0.0,0.02,0,1246,261.99,0.0079,25.9,0.0,26.7,26.8,0,140,275.24,-0.9922
VXX,20210319,42.0,14.27,down,0.02,0.0,0.0,0.01,0,877,249.96,0.0065,25.95,0.0,27.7,27.8,0,137,280.51,-0.9934
VXX,20210319,43.0,14.27,down,0.01,0.0,0.0,0.01,0,4139,254.66,0.0056,26.95,0.0,28.7,28.8,0,100,285.46,-0.9944
VXX,20210319,44.0,14.27,down,0.01,-0.01,0.0,0.01,33,765,259.23,0.0048,28.75,0.0,29.7,29.8,0,58,290.46,-0.9953
VXX,20210319,45.0,14.27,down,0.02,0.0,0.0,0.01,0,17407,263.68,0.004,30.36,0.0,30.7,30.8,0,201,295.33,-0.996
VXX,20210319,46.0,14.27,down,0.04,0.0,0.0,0.01,0,758,268.02,0.0034,31.15,0.0,31.7,31.8,0,97,300.08,-0.9967
VXX,20210319,47.0,14.27,down,0.01,0.0,0.0,0.01,33,819,272.26,0.0029,31.9,0.0,32.7,32.8,0,62,304.72,-0.9972
VXX,20210319,48.0,14.27,down,0.01,0.0,0.0,0.01,0,849,276.39,0.0025,32.2,0.0,33.7,33.8,0,179,309.24,-0.9976
VXX,20210319,49.0,14.27,down,0.01,0.0,0.0,0.01,50,1443,280.43,0.0021,33.35,0.0,34.7,34.8,0,108,313.66,-0.998
VXX,20210319,50.0,14.27,down,0.01,0.0,0.0,0.01,0,9668,284.38,0.0018,35.6,0.0,35.7,35.8,0,195,317.97,-0.9983
VXX,20210319,51.0,14.27,down,0.08,0.0,0.0,0.01,0,471,288.24,0.0015,35.55,0.0,36.7,36.8,0,343,322.19,-0.9986
VXX,20210319,52.0,14.27,down,0.02,0.0,0.0,0.01,0,496,292.02,0.0013,36.45,0.0,37.7,37.8,0,146,326.32,-0.9988
VXX,20210319,53.0,14.27,down,0.01,0.0,0.0,0.01,0,455,295.71,0.0011,37.8,0.0,38.7,38.8,0,148,330.36,-0.999
VXX,20210319,54.0,14.27,down,0.01,0.0,0.0,0.01,0,597,0.0,0.0009,38.85,0.0,39.7,39.75,0,326,330.36,-0.9992
VXX,20210319,55.0,14.27,down,0.01,0.0,0.0,0.01,0,648,0.0,0.0008,39.85,0.0,40.7,40.75,0,147,330.36,-0.9993
VXX,20210319,56.0,14.27,down,0.01,0.0,0.0,0.01,0,657,0.0,0.0007,40.85,0.0,41.7,41.75,0,74,330.36,-0.9995
VXX,20210319,57.0,14.27,down,0.01,0.0,0.0,0.01,0,527,309.58,0.0006,41.8,0.0,42.7,42.75,0,266,0.0,-0.9996
VXX,20210319,58.0,14.27,down,0.02,0.0,0.0,0.01,0,834,312.92,0.0005,42.7,0.0,43.7,43.75,0,183,0.0,-0.9997
VXX,20210319,59.0,14.27,down,0.03,0.0,0.0,0.01,0,983,316.17,0.0004,43.8,0.0,44.7,44.75,0,130,0.0,-0.9998
VXX,20210319,60.0,14.27,down,0.01,0.0,0.0,0.01,0,4464,319.38,0.0004,43.9,0.0,45.7,45.75,0,79,0.0,-0.9998
VXX,20210319,61.0,14.27,down,0.02,0.0,0.0,0.01,0,1557,322.54,0.0003,45.6,0.0,46.7,46.75,0,172,0.0,-0.9999
VXX,20210319,62.0,14.27,down,0.01,0.0,0.0,0.01,0,2363,325.63,0.0003,46.0,0.0,47.7,47.75,0,80,0.0,-0.9999
VXX,20210319,63.0,14.27,down,0.01,0.0,0.0,0.01,0,1275,328.67,0.0002,46.9,0.0,48.7,48.75,0,116,0.0,-0.9999
VXX,20210319,64.0,14.27,down,0.01,0.0,0.0,0.01,0,999,331.66,0.0002,48.75,0.0,49.7,49.75,0,155,0.0,-1.0
VXX,20210319,65.0,14.27,down,0.01,0.0,0.0,0.01,0,2209,334.6,0.0002,49.05,0.0,50.7,50.75,0,214,0.0,-1.0
VXX,20210319,66.0,14.27,down,0.01,0.0,0.0,0.01,0,1475,337.48,0.0001,50.15,0.0,51.7,51.75,0,115,0.0,-1.0
VXX,20210319,67.0,14.27,down,0.01,0.0,0.0,0.01,0,1259,340.32,0.0001,52.2,0.0,52.7,52.75,0,194,0.0,-1.0
VXX,20210319,68.0,14.27,down,0.01,0.0,0.0,0.01,0,4969,343.11,0.0001,52.25,0.0,53.7,53.75,0,397,0.0,-1.0
VXX,20210401,8.5,14.27,down,0.0,0.0,5.75,5.8,0,0,76.42,0.9958,0.0,0.0,0.0,0.01,0,0,87.17,-0.0052
VXX,20210401,9.0,14.27,down,0.0,0.0,5.25,5.3,0,0,68.61,0.9954,0.01,0.0,0.0,0.01,0,33,78.34,-0.0057
VXX,20210401,9.5,14.27,down,6.0,0.0,4.75,4.8,0,0,61.19,0.9949,0.01,0.0,0.0,0.01,0,17,69.94,-0.0064
VXX,20210401,10.5,14.27,down,4.13,0.0,3.75,3.8,0,15,47.32,0.9936,0.01,0.0,0.0,0.01,0,375,54.23,-0.0081
VXX,20210401,11.0,14.27,down,3.73,0.0,3.25,3.3,0,24,40.77,0.98,0.01,0.0,0.01,0.02,0,834,54.76,-0.0213
VXX,20210401,11.5,14.27,down,3.21,0.0,2.76,2.8,0,21,49.12,0.9661,0.02,0.0,0.02,0.03,0,521,50.84,-0.0355
VXX,20210401,12.0,14.27,down,2.35,-0.1,2.32,2.34,4,136,53.75,0.9233,0.06,0.0,0.06,0.07,0,1651,52.32,-0.0777
VXX,20210401,12.5,14.27,down,1.97,-0.25,1.9,1.93,7,19,56.05,0.8516,0.15,0.02,0.15,0.16,43,547,55.66,-0.1489
VXX,20210401,13.0,14.27,down,1.89,0.0,1.57,1.6,0,247,61.39,0.7569,0.32,0.05,0.32,0.33,14,2401,61.25,-0.243
VXX,20210401,13.5,14.27,down,1.41,-0.09,1.32,1.34,1,64,66.99,0.6629,0.55,0.07,0.56,0.58,100,1107,67.64,-0.3369
VXX,20210401,14.0,14.27,down,1.36,0.0,1.13,1.15,0,500,74.06,0.5761,0.86,0.09,0.87,0.88,32,2787,73.91,-0.4235
VXX,20210401,14.5,14.27,down,1.0,-0.16,0.98,1.0,128,524,79.74,0.5059,1.22,0.11,1.22,1.24,512,2116,80.32,-0.4937
VXX,20210401,15.0,14.27,down,0.9,-0.13,0.86,0.88,555,1282,85.42,0.446,1.43,0.0,1.6,1.62,0,867,86.01,-0.5536
VXX,20210401,15.5,14.27,down,0.82,-0.09,0.76,0.78,54,548,90.92,0.3943,1.84,0.0,2.0,2.03,0,1373,90.98,-0.6051
VXX,20210401,16.0,14.27,down,0.7,-0.11,0.68,0.7,15,1391,95.93,0.3525,2.37,0.03,2.42,2.45,4,1786,95.98,-0.6468
VXX,20210401,16.5,14.27,down,0.64,-0.12,0.62,0.64,6,430,100.9,0.3192,2.81,0.04,2.85,2.88,10,531,101.14,-0.6802
VXX,20210401,17.0,14.27,down,0.6,-0.1,0.56,0.58,16,862,105.36,0.2883,2.99,0.0,3.3,3.35,0,235,106.48,-0.7112
VXX,20210401,17.5,14.27,down,0.64,0.0,0.51,0.53,0,550,109.47,0.2622,3.49,0.0,3.75,3.8,0,56,110.65,-0.7373
VXX,20210401,18.0,14.27,down,0.49,-0.09,0.47,0.49,3,795,113.27,0.2389,3.94,0.0,4.2,4.25,0,672,113.81,-0.7604
VXX,20210401,18.5,14.27,down,0.46,-0.09,0.43,0.45,6,227,116.98,0.2201,4.34,0.0,4.65,4.7,0,33,117.29,-0.7793
VXX,20210401,19.0,14.27,down,0.46,-0.04,0.4,0.42,20,343,120.86,0.2036,5.05,0.0,5.1,5.2,0,27,121.7,-0.7958
VXX,20210401,19.5,14.27,down,0.39,-0.06,0.37,0.38,2,80,124.45,0.188,5.3,0.0,5.6,5.65,0,14,124.55,-0.8113
VXX,20210401,20.0,14.27,down,0.37,-0.06,0.34,0.36,7,7355,127.26,0.1733,5.98,0.0,6.05,6.15,0,6528,127.94,-0.8259
VXX,20210401,20.5,14.27,down,0.43,0.0,0.31,0.33,0,86,129.55,0.1594,6.01,0.0,6.55,6.6,0,26,130.88,-0.8399
VXX,20210401,21.0,14.27,down,0.41,0.0,0.29,0.31,0,232,132.61,0.1487,7.01,1.45,7.0,7.1,1,27,133.38,-0.8506
VXX,20210401,21.5,14.27,down,0.34,0.0,0.27,0.29,0,124,135.07,0.1388,7.3,0.0,7.5,7.55,0,5,136.85,-0.8606
VXX,20210401,22.0,14.27,down,0.3,0.0,0.25,0.27,0,112,137.38,0.1289,0.0,0.0,7.95,8.05,0,0,138.57,-0.8704
VXX,20210401,22.5,14.27,down,0.31,0.0,0.23,0.25,0,147,139.33,0.1195,7.65,0.0,8.45,8.5,0,0,139.86,-0.8799
VXX,20210401,23.0,14.27,down,0.28,0.0,0.22,0.23,0,187,141.9,0.1119,8.83,0.0,8.95,9.0,0,613,142.87,-0.8874
VXX,20210401,24.0,14.27,down,0.26,0.0,0.19,0.2,0,172,145.7,0.0974,9.75,0.0,9.9,10.0,0,1,143.32,-0.9019
VXX,20210401,25.0,14.27,down,0.17,-0.04,0.16,0.18,501,626,149.03,0.0853,0.0,0.0,10.85,10.95,0,0,148.82,-0.9141
VXX,20210401,26.0,14.27,down,0.24,0.0,0.14,0.16,0,59,152.75,0.0754,11.29,0.0,11.85,11.95,0,30,154.11,-0.9238
VXX,20210401,27.0,14.27,down,0.16,0.0,0.13,0.14,267,171,156.31,0.0678,11.5,0.0,12.85,12.9,0,4,158.32,-0.9316
VXX,20210401,28.0,14.27,down,0.17,0.0,0.11,0.13,0,203,159.34,0.0604,12.7,0.0,13.8,13.9,0,10,159.14,-0.939
VXX,20210401,29.0,14.27,down,0.28,0.0,0.1,0.11,0,108,161.77,0.0533,13.65,0.0,14.8,14.9,0,1,162.94,-0.9461
VXX,20210401,30.0,14.27,down,0.13,0.0,0.09,0.1,0,430,164.79,0.0482,14.7,0.0,15.8,15.9,0,28,168.25,-0.951
VXX,20210401,31.0,14.27,down,0.09,-0.04,0.08,0.1,1,420,167.06,0.0433,16.05,0.0,16.8,16.85,0,10,170.04,-0.9561
VXX,20210401,32.0,14.27,down,0.09,-0.01,0.07,0.09,2,538,170.83,0.0404,16.65,0.0,17.8,17.85,0,27,171.6,-0.9588
VXX,20210401,33.0,14.27,down,0.1,0.0,0.07,0.08,0,237,174.1,0.0377,0.0,0.0,18.8,18.85,0,0,167.13,-0.9615
VXX,20210409,8.5,14.27,down,0.0,0.0,5.75,5.8,0,0,86.6,0.9969,0.0,0.0,0.0,0.01,0,0,74.15,-0.0052
VXX,20210409,9.0,14.27,down,0.0,0.0,5.25,5.3,0,0,78.06,0.9966,0.01,0.0,0.0,0.01,0,7,66.62,-0.0058
VXX,20210409,9.5,14.27,down,0.0,0.0,4.75,4.8,0,0,69.92,0.9963,0.01,0.0,0.0,0.01,0,25,59.47,-0.0064
VXX,20210409,10.0,14.27,down,4.7,0.0,4.25,4.3,0,13,49.42,0.996,0.01,0.0,0.0,0.01,0,43,52.72,-0.0072
VXX,20210409,10.5,14.27,down,4.05,0.0,3.75,3.8,0,21,43.31,0.9836,0.01,0.0,0.01,0.02,0,433,53.75,-0.0187
VXX,20210409,11.0,14.27,down,3.38,-0.07,3.25,3.3,2,79,56.54,0.9714,0.02,0.0,0.02,0.03,0,565,50.69,-0.0308
VXX,20210409,11.5,14.27,down,2.98,0.0,2.81,2.84,0,145,53.88,0.9346,0.06,0.0,0.06,0.07,5,435,52.91,-0.0667
VXX,20210409,12.0,14.27,down,2.46,-0.24,2.38,2.42,2,82,56.05,0.8825,0.13,0.0,0.13,0.14,0,511,54.64,-0.1182
VXX,20210409,12.5,14.27,down,2.22,0.0,2.03,2.06,0,140,59.86,0.8031,0.28,0.04,0.28,0.3,2,4348,60.6,-0.197
VXX,20210409,13.0,14.27,down,1.96,0.0,1.74,1.77,0,451,65.61,0.7214,0.43,0.0,0.49,0.51,0,4532,65.4,-0.2783
VXX,20210409,13.5,14.27,down,1.76,0.0,1.52,1.55,0,60,71.55,0.6438,0.71,0.0,0.77,0.79,0,1056,71.34,-0.3558
VXX,20210409,14.0,14.27,down,1.58,0.0,1.34,1.37,0,91,76.94,0.5757,1.08,0.05,1.09,1.1,4,1569,76.41,-0.4236
VXX,20210409,14.5,14.27,down,1.22,-0.21,1.2,1.23,10,282,82.76,0.5179,1.37,0.0,1.46,1.48,0,1254,82.54,-0.4814
VXX,20210409,15.0,14.27,down,1.12,-0.1,1.09,1.11,208,587,87.64,0.4681,1.72,0.0,1.84,1.86,0,515,87.42,-0.531
VXX,20210409,15.5,14.27,down,1.06,-0.09,0.99,1.01,2,244,92.27,0.4257,2.2,0.13,2.24,2.26,2,840,92.36,-0.5734
VXX,20210409,16.0,14.27,down,1.03,0.0,0.91,0.93,0,346,96.69,0.3903,2.5,0.0,2.65,2.68,0,82,97.15,-0.6088
VXX,20210409,16.5,14.27,down,0.9,-0.11,0.83,0.86,1,169,101.04,0.3588,2.93,0.0,3.05,3.15,0,711,101.84,-0.6403
VXX,20210409,17.0,14.27,down,0.78,-0.12,0.77,0.79,1,347,104.75,0.3295,3.2,0.0,3.5,3.55,0,14,104.5,-0.6695
VXX,20210409,17.5,14.27,down,0.84,0.0,0.72,0.74,0,103,108.6,0.3065,3.62,0.0,3.95,4.0,0,2,109.11,-0.6925
VXX,20210409,18.0,14.27,down,0.7,-0.09,0.68,0.69,5,320,112.43,0.2857,4.25,0.0,4.4,4.45,0,104,112.59,-0.7133
VXX,20210409,18.5,14.27,down,0.71,0.0,0.62,0.65,0,91,115.91,0.266,4.8,0.0,4.85,4.9,0,21,114.89,-0.733
VXX,20210409,19.0,14.27,down,0.61,-0.08,0.58,0.61,3,623,119.04,0.2489,5.2,0.0,5.3,5.4,0,4,119.17,-0.75
VXX,20210409,19.5,14.27,down,0.72,0.0,0.55,0.57,0,40,121.5,0.2327,5.53,0.0,5.75,5.85,0,11,121.69,-0.7663
VXX,20210409,20.0,14.27,down,0.59,0.0,0.51,0.53,0,251,124.34,0.218,5.93,0.0,6.25,6.3,0,23,124.49,-0.781
VXX,20210409,20.5,14.27,down,0.61,0.0,0.48,0.5,0,111,126.58,0.2038,6.72,0.0,6.7,6.75,0,15,125.41,-0.7951
VXX,20210409,21.0,14.27,down,0.5,0.0,0.45,0.47,0,103,129.35,0.1928,6.9,0.0,7.2,7.25,0,8,128.15,-0.8061
VXX,20210409,22.0,14.27,down,0.42,-0.05,0.4,0.42,10,56,133.3,0.1707,7.4,0.0,8.1,8.2,0,5,133.56,-0.8282
VXX,20210409,23.0,14.27,down,0.41,0.0,0.36,0.38,0,67,137.96,0.1536,8.35,0.0,9.1,9.15,0,0,138.72,-0.8453
VXX,20210409,24.0,14.27,down,0.39,0.0,0.32,0.34,0,186,141.3,0.1375,9.05,0.0,10.05,10.1,0,5,142.21,-0.8614
VXX,20210409,25.0,14.27,down,0.31,-0.04,0.29,0.3,1,121,144.49,0.1234,0.0,0.0,11.0,11.05,0,0,143.64,-0.8755
VXX,20210409,26.0,14.27,down,0.34,0.0,0.25,0.27,0,64,147.49,0.1113,11.0,0.0,11.95,12.05,0,0,147.26,-0.8876
VXX,20210409,27.0,14.27,down,0.32,0.0,0.23,0.24,0,136,149.87,0.0996,12.0,0.0,12.95,13.0,0,0,148.91,-0.8993
VXX,20210409,28.0,14.27,down,0.24,-0.07,0.2,0.22,1,126,152.75,0.0911,13.0,0.0,13.9,14.0,0,5,152.52,-0.9078
VXX,20210409,29.0,14.27,down,0.91,0.0,0.18,0.2,0,83,155.35,0.0829,0.0,0.0,14.9,15.0,0,0,156.66,-0.9159
VXX,20210409,30.0,14.27,down,0.24,0.0,0.17,0.18,0,101,157.24,0.075,15.0,0.0,15.9,15.95,0,0,157.8,-0.9238
VXX,20210409,31.0,14.27,down,0.31,0.0,0.15,0.17,0,67,159.38,0.0688,16.0,0.0,16.85,16.95,0,0,160.13,-0.9301
VXX,20210409,32.0,14.27,down,0.15,-0.04,0.14,0.15,5,105,161.34,0.0627,16.8,0.0,17.85,17.95,0,4,163.04,-0.9361
VXX,20210409,33.0,14.27,down,0.13,-0.03,0.13,0.14,40,141,163.64,0.0584,17.75,0.0,18.85,18.9,0,15,164.56,-0.9405
VXX,20210416,4.0,14.27,down,12.58,0.0,10.25,10.3,0,5,178.32,0.9986,0.0,0.0,0.0,0.01,0,0,154.9,-0.0022
VXX,20210416,5.0,14.27,down,9.3,-0.4,9.25,9.3,1,1,148.5,0.9983,0.0,0.0,0.0,0.01,0,0,128.71,-0.0027
VXX,20210416,6.0,14.27,down,9.49,0.0,8.25,8.3,0,0,124.28,0.998,0.01,0.0,0.0,0.01,0,7,107.4,-0.0032
VXX,20210416,7.0,14.27,down,0.0,0.0,7.25,7.3,0,0,84.03,0.9977,0.01,0.0,0.0,0.01,0,2,89.46,-0.0039
VXX,20210416,8.0,14.27,down,7.8,0.0,6.25,6.3,0,1,69.37,0.9973,0.01,0.0,0.0,0.01,0,1403,73.81,-0.0047
VXX,20210416,9.0,14.27,down,5.45,0.0,5.25,5.3,0,4,56.34,0.9968,0.01,0.0,0.0,0.01,1,3240,59.92,-0.0057
VXX,20210416,10.0,14.27,down,4.3,-0.3,4.25,4.3,5,2132,44.55,0.9855,0.02,0.0,0.01,0.02,1,25661,54.93,-0.0166
VXX,20210416,11.0,14.27,down,3.35,-0.28,3.3,3.35,21,408,54.25,0.949,0.07,0.02,0.05,0.06,136,8203,53.31,-0.0523
VXX,20210416,12.0,14.27,down,2.52,-0.26,2.49,2.52,21,1071,60.74,0.8381,0.25,0.03,0.25,0.26,85,22769,61.11,-0.162
VXX,20210416,13.0,14.27,down,1.95,-0.24,1.93,1.95,10,1001,70.96,0.6992,0.67,0.06,0.68,0.69,26,24568,70.79,-0.3003
VXX,20210416,14.0,14.27,down,1.57,-0.17,1.55,1.57,53,3359,80.73,0.5786,1.31,0.11,1.3,1.32,226,51394,80.89,-0.4207
VXX,20210416,15.0,14.27,down,1.32,-0.18,1.32,1.33,104,7514,91.02,0.4877,2.05,0.12,2.05,2.06,55,34378,90.56,-0.5114
VXX,20210416,16.0,14.27,down,1.13,-0.16,1.13,1.14,28,14559,99.44,0.4174,2.88,0.12,2.87,2.89,32,20326,99.31,-0.5816
VXX,20210416,17.0,14.27,down,1.01,-0.08,0.99,1.0,8,5677,106.86,0.3639,3.55,0.0,3.7,3.75,0,2818,106.38,-0.6351
VXX,20210416,18.0,14.27,down,0.9,-0.1,0.87,0.88,16,14854,113.14,0.3198,4.6,0.1,4.6,4.65,5,11974,113.89,-0.6792
VXX,20210416,19.0,14.27,down,0.78,-0.1,0.77,0.79,2,3090,119.15,0.284,5.38,0.0,5.5,5.55,0,895,119.03,-0.715
VXX,20210416,20.0,14.27,down,0.7,-0.1,0.71,0.72,32,32311,125.26,0.2573,6.27,0.0,6.4,6.5,0,18132,125.08,-0.7417
VXX,20210416,21.0,14.27,down,0.65,-0.08,0.63,0.64,18,1451,129.18,0.23,7.2,0.0,7.35,7.4,0,345,129.37,-0.7689
VXX,20210416,22.0,14.27,down,0.58,-0.07,0.57,0.58,18,1496,133.39,0.2083,8.15,0.0,8.3,8.35,0,256,134.38,-0.7906
VXX,20210416,23.0,14.27,down,0.59,0.0,0.51,0.53,0,1755,137.18,0.1889,8.85,0.0,9.25,9.3,0,138,137.83,-0.8099
VXX,20210416,24.0,14.27,down,0.49,-0.06,0.47,0.48,8,1670,140.61,0.1726,9.9,0.0,10.2,10.25,0,376,141.75,-0.8262
VXX,20210416,25.0,14.27,down,0.43,-0.08,0.42,0.44,29,3811,143.58,0.1571,10.95,0.0,11.15,11.2,0,432,143.41,-0.8417
VXX,20210416,26.0,14.27,down,0.46,0.0,0.39,0.4,0,1430,146.5,0.1446,11.95,0.0,12.1,12.15,0,126,145.84,-0.8543
VXX,20210416,27.0,14.27,down,0.42,0.0,0.35,0.36,0,1535,148.56,0.1312,12.95,0.0,13.05,13.15,0,233,148.41,-0.8676
VXX,20210416,28.0,14.27,down,0.32,-0.07,0.32,0.33,1,13275,150.94,0.1207,13.75,0.0,14.05,14.1,0,125,151.36,-0.8782
VXX,20210416,29.0,14.27,down,0.35,0.0,0.29,0.3,0,881,152.76,0.1104,14.8,0.0,15.0,15.1,0,225,153.93,-0.8885
VXX,20210416,30.0,14.27,down,0.28,-0.05,0.27,0.28,6,4791,155.33,0.1029,15.83,0.0,16.0,16.05,0,181,155.85,-0.8959
VXX,20210416,31.0,14.27,down,0.31,0.0,0.24,0.25,0,1069,156.15,0.093,16.35,0.0,16.95,17.05,0,155,157.53,-0.9059
VXX,20210416,32.0,14.27,down,0.24,-0.03,0.22,0.23,56,1562,157.85,0.0859,16.6,0.0,17.95,18.0,0,196,158.63,-0.913
VXX,20210416,33.0,14.27,down,0.26,0.0,0.2,0.22,0,2098,159.81,0.0803,18.6,0.0,18.9,19.0,0,151,160.51,-0.9185
VXX,20210416,34.0,14.27,down,0.24,0.0,0.19,0.2,0,1224,161.56,0.0748,19.1,0.0,19.9,19.95,0,73,160.72,-0.9241
VXX,20210416,35.0,14.27,down,0.18,-0.04,0.17,0.18,27,19431,162.24,0.068,19.5,0.0,20.9,20.95,0,170,163.26,-0.9309
VXX,20210416,36.0,14.27,down,0.17,-0.04,0.16,0.17,60,1062,164.1,0.0641,21.75,0.0,21.85,21.95,0,134,164.13,-0.9347
VXX,20210416,37.0,14.27,down,0.17,0.0,0.15,0.16,0,1198,165.82,0.0603,22.7,0.0,22.85,22.95,0,433,167.76,-0.9385
VXX,20210416,38.0,14.27,down,0.2,0.0,0.14,0.15,0,911,167.31,0.0566,23.7,0.0,23.85,23.9,0,23,166.41,-0.9423
VXX,20210416,39.0,14.27,down,0.14,-0.02,0.13,0.14,1,627,168.56,0.0529,24.5,0.0,24.85,24.9,0,106,169.76,-0.9459
VXX,20210416,40.0,14.27,down,0.15,0.0,0.12,0.13,0,3194,169.67,0.0493,25.5,0.0,25.85,25.9,0,105,165.41,-0.9496
VXX,20210416,41.0,14.27,down,0.26,0.0,0.11,0.12,0,1032,170.33,0.0457,26.6,0.0,26.8,26.9,0,152,170.59,-0.9532
VXX,20210416,42.0,14.27,down,0.15,0.0,0.1,0.11,0,1950,170.81,0.0421,27.5,0.0,27.8,27.9,0,69,173.59,-0.9567
VXX,20210416,43.0,14.27,down,0.11,-0.02,0.1,0.11,58,3873,173.66,0.0416,28.5,0.0,28.8,28.9,0,185,176.51,-0.9572
VXX,20210423,7.0,14.27,down,9.3,0.0,7.25,7.3,0,10,98.27,0.9991,0.0,0.0,0.0,0.01,0,0,81.75,-0.0039
VXX,20210423,8.0,14.27,down,0.0,0.0,6.25,6.3,0,0,81.56,0.9991,0.0,0.0,0.0,0.01,0,0,67.42,-0.0047
VXX,20210423,9.0,14.27,down,0.0,0.0,5.25,5.3,0,0,66.7,0.999,0.01,0.0,0.0,0.01,0,75,54.7,-0.0058
VXX,20210423,9.5,14.27,down,6.65,0.0,4.75,4.8,0,1,49.71,0.9891,0.02,0.0,0.01,0.02,0,6,56.54,-0.0149
VXX,20210423,10.0,14.27,down,4.55,0.0,4.25,4.3,0,23,53.38,0.9796,0.02,0.0,0.02,0.03,0,241,54.36,-0.0241
VXX,20210423,10.5,14.27,down,3.9,-0.05,3.75,3.85,1,1,52.14,0.9561,0.07,0.02,0.05,0.06,210,441,55.73,-0.0463
VXX,20210423,11.0,14.27,down,3.55,0.0,3.3,3.4,0,48,56.48,0.9233,0.11,0.01,0.1,0.11,150,21,56.66,-0.0784
VXX,20210423,11.5,14.27,down,3.15,0.0,2.94,2.97,0,2,61.07,0.8692,0.21,0.03,0.21,0.22,210,320,60.96,-0.1314
VXX,20210423,12.0,14.27,down,4.4,0.0,2.6,2.64,0,10,65.39,0.8086,0.35,0.0,0.37,0.39,0,225,65.19,-0.1914
VXX,20210423,12.5,14.27,down,4.2,0.0,2.32,2.35,0,12,69.96,0.7456,0.59,0.03,0.58,0.6,150,3545,69.74,-0.2539
VXX,20210423,13.0,14.27,down,2.28,0.0,2.09,2.12,0,229,74.97,0.6849,0.85,0.08,0.85,0.87,20,3553,74.72,-0.3142
VXX,20210423,13.5,14.27,down,2.09,0.0,1.9,1.93,0,4,79.47,0.6308,1.15,0.09,1.16,1.18,101,674,79.81,-0.3681
VXX,20210423,14.0,14.27,down,1.79,-0.17,1.74,1.77,2,105,84.45,0.5808,1.51,0.1,1.5,1.52,5,608,84.19,-0.4178
VXX,20210423,14.5,14.27,down,1.64,-0.18,1.61,1.63,11,226,88.85,0.5378,1.76,0.0,1.87,1.89,0,309,88.59,-0.4608
VXX,20210423,15.0,14.27,down,1.54,-0.14,1.49,1.52,49,550,93.07,0.5,2.21,0.0,2.25,2.28,0,1522,93.06,-0.4985
VXX,20210423,15.5,14.27,down,1.4,-0.16,1.39,1.41,3,90,96.78,0.466,1.98,0.0,2.65,2.67,0,13,96.77,-0.5323
VXX,20210423,16.0,14.27,down,1.46,0.0,1.3,1.33,0,64,100.43,0.4372,2.95,0.0,3.05,3.1,0,22,100.98,-0.5612
VXX,20210423,16.5,14.27,down,1.29,0.0,1.22,1.25,0,38,104.09,0.4093,3.32,0.0,3.45,3.5,0,9,103.03,-0.5889
VXX,20210423,17.0,14.27,down,1.26,0.0,1.15,1.18,0,61,107.41,0.386,3.8,0.0,3.9,3.95,0,13,107.4,-0.6122
VXX,20210423,17.5,14.27,down,1.15,-0.1,1.09,1.11,1,71,110.45,0.3642,0.0,0.0,4.35,4.4,0,0,109.9,-0.634
VXX,20210423,18.0,14.27,down,1.18,0.0,1.03,1.06,0,983,113.34,0.3453,3.92,0.0,4.75,4.85,0,1,113.66,-0.6529
VXX,20210423,18.5,14.27,down,1.2,0.0,0.98,1.0,0,15,116.21,0.3269,0.0,0.0,5.2,5.3,0,0,116.2,-0.6712
VXX,20210423,19.0,14.27,down,0.95,-0.04,0.93,0.96,10,61,119.05,0.3111,0.0,0.0,5.65,5.75,0,0,118.76,-0.6871
VXX,20210423,19.5,14.27,down,1.07,0.0,0.89,0.91,0,18,121.35,0.2962,0.0,0.0,6.1,6.2,0,0,121.42,-0.7019
VXX,20210423,20.0,14.27,down,0.89,0.0,0.85,0.87,0,71,124.01,0.2825,6.4,0.0,6.6,6.65,0,5,124.33,-0.7155
VXX,20210423,20.5,14.27,down,0.85,0.0,0.81,0.83,0,3,126.01,0.2696,0.0,0.0,7.05,7.1,0,0,126.4,-0.7286
VXX,20210423,21.0,14.27,down,0.93,0.0,0.77,0.8,0,101,128.41,0.2573,6.6,0.0,7.5,7.55,0,5,127.16,-0.7408
VXX,20210423,21.5,14.27,down,0.89,0.0,0.74,0.76,0,38,130.21,0.2464,0.0,0.0,7.95,8.05,0,0,130.3,-0.7517
VXX,20210423,22.0,14.27,down,0.81,0.0,0.71,0.73,0,44,132.27,0.2364,0.0,0.0,8.45,8.5,0,0,132.7,-0.7617
VXX,20210423,23.0,14.27,down,0.73,0.0,0.65,0.67,0,25,135.94,0.2171,0.0,0.0,9.4,9.45,0,0,136.34,-0.781
VXX,20210423,24.0,14.27,down,0.91,0.0,0.6,0.62,0,1,139.38,0.2006,0.0,0.0,10.35,10.4,0,0,139.81,-0.7974
VXX,20210423,25.0,14.27,down,0.79,0.0,0.56,0.57,0,20,142.53,0.186,11.14,0.0,11.3,11.35,0,1,142.61,-0.812
VXX,20210423,26.0,14.27,down,0.57,0.0,0.51,0.53,0,85,145.07,0.1719,0.0,0.0,12.25,12.3,0,0,144.77,-0.8261
VXX,20210423,27.0,14.27,down,0.0,0.0,0.48,0.49,0,0,147.89,0.1604,13.05,0.0,13.2,13.25,0,1,146.31,-0.8376
VXX,20210423,28.0,14.27,down,0.54,0.0,0.44,0.46,0,31,150.08,0.1494,0.0,0.0,14.15,14.25,0,0,150.32,-0.8487
