Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),50000,-1599,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),50000,-1525,0

Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),44900,22,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),45000,22,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),45200,-91,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),45300,-91,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),45400,-53,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),45500,-53,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),45700,-166,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),45800,-166,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),45900,-120,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),46000,-120,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),46200,-233,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),46300,-233,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),46600,-156,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),46700,-156,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),46900,-269,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47000,-269,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47000,-195,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47100,-303,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47200,-303,0
Nikola Milojevic (13596380),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47300,-308,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),45800,-171,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),45900,-171,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),46100,-284,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),46200,-284,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46300,-238,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46400,-238,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46600,-351,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46700,-351,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47000,-274,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47100,-274,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47300,-387,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47400,-387,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47400,-313,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47500,-421,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47600,-421,0
Nikola Milojevic (13596380),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47700,-426,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),46800,-313,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),46900,-313,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),47100,-426,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),47200,-426,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47500,-349,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47600,-349,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47800,-462,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47900,-462,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47900,-388,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),48000,-496,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),48100,-496,0
Nikola Milojevic (13596380),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),48200,-501,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48000,-416,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48100,-416,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48300,-529,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48400,-529,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48400,-455,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48500,-563,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48600,-563,0
Nikola Milojevic (13596380),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48700,-568,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),49100,-491,0
Nikola Milojevic (13596380),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),49200,-599,0
Nikola Milojevic (13596380),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),49300,-599,0
Nikola Milojevic (13596380),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),49400,-604,0
Nikola Milojevic (13596380),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),49600,-638,0
Nikola Milojevic (13596380),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),44900,22,0

Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),47400,-410,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),47500,-410,0
Monica Puig (13596376),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),47700,-523,0
Monica Puig (13596376),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),47800,-523,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47800,-528,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47900,-528,0
Monica Puig (13596376),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48100,-641,0
Monica Puig (13596376),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48200,-641,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Denis Shapovalov (13596366),48300,-603,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Denis Shapovalov (13596366),48400,-603,0
Monica Puig (13596376),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),48600,-716,0
Monica Puig (13596376),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),48700,-716,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),49900,-745,0
Monica Puig (13596376),Guido Pella (13596375),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),50000,-853,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48600,-1216,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48700,-1216,0
Monica Puig (13596376),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48900,-1329,0
Monica Puig (13596376),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49000,-1329,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Andrey Rublev (13596365),49100,-1291,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Andrey Rublev (13596365),49200,-1291,0
Monica Puig (13596376),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),49400,-1404,0
Monica Puig (13596376),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),49500,-1404,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Denis Shapovalov (13596366),Andrey Rublev (13596365),49500,-1409,0
Monica Puig (13596376),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Denis Shapovalov (13596366),Andrey Rublev (13596365),49600,-1409,0
Monica Puig (13596376),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),49800,-1522,0
Monica Puig (13596376),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),49900,-1522,0

Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),46400,-296,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),46500,-296,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),46700,-409,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),46800,-409,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),46800,-414,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),46900,-414,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),47100,-527,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),47200,-527,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Denis Shapovalov (13596366),47800,-556,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Denis Shapovalov (13596366),47900,-556,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),48100,-669,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),48200,-669,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),48900,-631,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49000,-739,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49100,-739,0
Antonia Lottner (13596377),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49200,-744,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andrey Rublev (13596365),47600,-1102,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andrey Rublev (13596365),47700,-1102,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),47900,-1215,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),48000,-1215,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Andrey Rublev (13596365),48600,-1244,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Andrey Rublev (13596365),48700,-1244,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),48900,-1357,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),49000,-1357,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49700,-1319,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49800,-1427,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49900,-1427,0
Antonia Lottner (13596377),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),50000,-1432,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Denis Shapovalov (13596366),Andrey Rublev (13596365),49000,-1362,0
Antonia Lottner (13596377),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Denis Shapovalov (13596366),Andrey Rublev (13596365),49100,-1362,0
Antonia Lottner (13596377),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),49300,-1475,0
Antonia Lottner (13596377),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),49400,-1475,0

Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),45400,-166,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),45500,-166,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),45700,-279,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),45800,-279,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),46300,-359,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),46400,-359,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),46600,-472,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),46700,-472,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46800,-426,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46900,-426,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47100,-539,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47200,-539,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47900,-501,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48000,-609,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48100,-609,0
Marius Copil (13596378),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48200,-614,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andrey Rublev (13596365),47100,-1047,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andrey Rublev (13596365),47200,-1047,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),47400,-1160,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),47500,-1160,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47600,-1114,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47700,-1114,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47900,-1227,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48000,-1227,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48700,-1189,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48800,-1297,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48900,-1297,0
Marius Copil (13596378),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49000,-1302,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Denis Shapovalov (13596366),Andrey Rublev (13596365),48500,-1307,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Denis Shapovalov (13596366),Andrey Rublev (13596365),48600,-1307,0
Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),48800,-1420,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),48900,-1420,0
Marius Copil (13596378),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),49600,-1382,0
