AFL,20200228,52.5,52.33,down,0.72,0.0,0.42,0.46,0,66,14.57,0.4162,0.47,0.0,0.83,0.9,0,57,14.49,-0.6093
AFL,20200228,53.0,52.33,down,0.31,0.0,0.24,0.28,0,35,14.36,0.287,1.09,0.0,1.13,1.25,0,25,13.92,-0.7333
AFL,20200228,53.5,52.33,down,0.2,0.0,0.12,0.17,0,24,14.23,0.1825,0.0,0.0,1.48,1.66,0,0,12.94,-0.8503
AFL,20200228,54.0,52.33,down,0.08,-0.08,0.07,0.09,10,396,14.37,0.1117,0.0,0.0,1.78,2.17,0,0,10.32,-0.9617
AFL,20200228,54.5,52.33,down,0.05,-0.04,0.02,0.06,1,11,14.46,0.0623,0.0,0.0,2.42,2.57,0,0,14.4,-0.941
AFL,20200306,50.0,52.33,down,0.0,0.0,2.27,2.59,0,0,15.91,0.9374,0.0,0.0,0.22,0.26,0,0,18.64,-0.1822
AFL,20200306,50.5,52.33,down,0.0,0.0,1.86,2.11,0,0,18.38,0.8175,0.54,0.0,0.29,0.34,0,1,17.58,-0.2352
AFL,20200306,51.0,52.33,down,2.01,0.0,1.47,1.64,0,4,17.12,0.7475,0.33,0.0,0.4,0.44,0,15,16.88,-0.3002
AFL,20200306,51.5,52.33,down,0.0,0.0,1.11,1.21,0,0,15.6,0.6608,0.45,0.0,0.54,0.59,0,44,16.04,-0.3844
AFL,20200306,52.0,52.33,down,1.18,0.0,0.8,0.87,0,31,15.27,0.5441,0.57,0.0,0.73,0.77,0,10,15.48,-0.4757
AFL,20200306,52.5,52.33,down,1.0,0.0,0.57,0.62,0,57,15.13,0.4247,0.74,0.0,0.94,1.02,0,15,14.44,-0.5858
AFL,20200306,53.0,52.33,down,0.65,0.0,0.36,0.4,0,38,14.47,0.3231,0.88,0.0,1.26,1.33,0,20,14.52,-0.681
AFL,20200306,53.5,52.33,down,0.4,0.0,0.22,0.28,0,20,14.14,0.229,0.0,0.0,1.62,1.76,0,0,14.58,-0.7729
AFL,20200306,54.0,52.33,down,0.38,0.0,0.11,0.17,0,17,13.98,0.154,1.43,0.0,2.02,2.14,0,20,14.74,-0.8378
AFL,20200306,54.5,52.33,down,0.42,0.0,0.06,0.1,0,12,13.91,0.0982,0.0,0.0,2.26,2.86,0,0,15.75,-0.8798
AFL,20200313,50.0,52.33,down,0.0,0.0,2.34,2.57,0,0,17.76,0.8531,0.28,0.0,0.29,0.34,0,350,18.15,-0.2064
AFL,20200313,50.5,52.33,down,0.0,0.0,1.83,2.16,0,0,16.72,0.7936,0.0,0.0,0.38,0.42,0,0,17.42,-0.2553
AFL,20200313,51.0,52.33,down,0.0,0.0,1.57,1.68,0,0,16.81,0.7018,0.0,0.0,0.49,0.54,0,0,16.59,-0.3189
AFL,20200313,51.5,52.33,down,1.92,0.0,1.23,1.31,0,2,16.15,0.6199,0.0,0.0,0.64,0.69,0,0,16.08,-0.3903
AFL,20200313,52.0,52.33,down,1.55,0.0,0.94,0.99,0,25,15.51,0.5285,0.0,0.0,0.84,0.88,0,0,15.5,-0.4769
AFL,20200313,52.5,52.33,down,0.0,0.0,0.68,0.72,0,0,14.89,0.4411,0.0,0.0,1.04,1.14,0,0,14.93,-0.5636
AFL,20200313,53.0,52.33,down,0.55,0.0,0.47,0.51,0,13,14.62,0.346,0.0,0.0,1.34,1.42,0,0,14.19,-0.6626
AFL,20200313,53.5,52.33,down,0.35,0.0,0.31,0.35,0,1,14.25,0.2628,0.0,0.0,1.59,1.89,0,0,14.62,-0.7349
AFL,20200313,54.0,52.33,down,0.25,0.0,0.18,0.25,0,21,14.18,0.1924,0.0,0.0,1.99,2.21,0,0,13.36,-0.8322
AFL,20200313,54.5,52.33,down,0.27,0.0,0.11,0.16,0,14,14.21,0.1367,0.0,0.0,2.49,2.62,0,0,14.62,-0.8638
A,20200221,72.5,84.81,down,16.8,0.0,12.1,12.65,0,187,45.44,0.9902,0.03,0.0,0.0,0.07,0,173,49.3,-0.0159
A,20200221,75.0,84.81,down,8.35,0.0,9.65,10.2,0,57,49.79,0.9529,0.07,0.0,0.02,0.12,0,910,44.91,-0.0316
A,20200221,77.5,84.81,down,7.0,0.0,7.4,7.7,0,124,43.16,0.923,0.18,0.0,0.19,0.24,7,2617,44.18,-0.0831
A,20200221,80.0,84.81,down,5.85,0.0,5.3,5.45,0,309,42.86,0.8273,0.45,0.01,0.51,0.54,10,568,43.14,-0.1743
A,20200221,82.5,84.81,down,3.47,-0.53,3.4,3.6,1,286,42.19,0.6825,1.1,0.16,1.13,1.16,7,1068,42.29,-0.3212
A,20200221,85.0,84.81,down,2.08,-0.28,2.0,2.07,9,997,41.37,0.4984,2.14,0.23,2.14,2.2,2,1367,41.35,-0.4984
A,20200221,87.5,84.81,down,1.04,-0.18,1.01,1.05,18,504,40.49,0.3194,3.2,0.0,3.6,3.8,0,137,40.89,-0.6834
A,20200221,90.0,84.81,down,0.45,-0.12,0.43,0.46,557,3764,39.82,0.1694,5.05,0.0,5.5,5.8,0,558,41.58,-0.8185
A,20200221,92.5,84.81,down,0.2,-0.07,0.14,0.21,2,1777,39.76,0.0799,4.29,0.0,7.65,8.05,0,104,38.5,-0.9313
A,20200221,95.0,84.81,down,0.12,0.0,0.0,0.11,0,2566,39.37,0.03,7.2,0.0,10.0,10.45,0,13,41.08,-0.9663
A,20200320,70.0,84.81,down,14.0,0.0,14.9,15.55,0,2,39.9,0.9456,0.19,-0.01,0.19,0.23,2,15,38.29,-0.0484
A,20200320,75.0,84.81,down,10.73,-0.57,10.35,10.6,1,17,34.63,0.8834,0.45,0.0,0.48,0.53,0,30,33.91,-0.1117
A,20200320,80.0,84.81,down,6.84,0.0,5.9,6.35,0,10,30.89,0.7463,1.08,0.0,1.24,1.3,0,675,30.55,-0.2509
A,20200320,82.5,84.81,down,5.05,0.0,4.35,4.55,0,31,28.98,0.6448,1.7,0.0,1.89,2.04,0,655,29.18,-0.3598
A,20200320,85.0,84.81,down,3.1,-0.1,2.9,3.05,6,163,27.93,0.5178,3.05,0.42,2.95,3.0,4,174,27.79,-0.4849
A,20200320,87.5,84.81,down,2.07,0.07,1.82,1.89,5,102,27.16,0.3846,5.4,0.0,4.25,4.45,0,102,26.61,-0.6254
A,20200320,90.0,84.81,down,1.07,-0.1,1.03,1.11,426,1456,26.54,0.2612,4.59,0.0,5.95,6.2,0,20,25.84,-0.7532
A,20200320,92.5,84.81,down,0.6,0.0,0.47,0.58,0,16,25.54,0.1563,4.86,0.0,8.0,8.25,0,4,26.09,-0.846
A,20200320,95.0,84.81,down,0.3,0.0,0.24,0.28,4,35,25.31,0.088,0.0,0.0,10.15,10.6,0,0,26.59,-0.9099
A,20200320,97.5,84.81,down,0.17,0.0,0.07,0.22,0,5,26.17,0.0524,9.09,0.0,12.5,13.05,0,0,25.91,-0.9639
APD,20200221,210.0,256.05,up,26.85,0.0,43.7,47.9,0,1,0.0,0.9001,0.05,0.0,0.0,0.05,0,133,50.63,-0.0043
APD,20200221,220.0,256.05,up,28.8,0.0,33.7,37.2,0,6,0.0,0.9119,0.05,0.0,0.0,0.1,50,683,42.69,-0.0093
APD,20200221,230.0,256.05,up,21.74,0.0,23.8,27.4,0,74,34.08,0.986,0.1,-0.05,0.05,0.2,5,210,36.01,-0.0244
APD,20200221,240.0,256.05,up,14.0,0.0,13.7,17.4,0,362,0.0,0.8393,0.26,0.0,0.15,0.4,0,111,27.43,-0.0609
APD,20200221,250.0,256.05,up,5.7,0.3,6.5,7.0,5,381,18.62,0.7856,1.1,0.0,0.65,0.8,0,35,17.76,-0.1971
APD,20200221,260.0,256.05,up,0.45,0.0,0.65,0.95,0,106,14.88,0.2305,0.0,0.0,4.3,6.1,0,0,15.97,-0.7514
APD,20200221,270.0,256.05,up,0.05,0.0,0.0,0.15,0,21,18.84,0.0283,0.0,0.0,13.4,16.4,0,0,30.61,-0.873
APD,20200221,280.0,256.05,up,0.0,0.0,0.0,0.05,0,0,25.04,0.0083,0.0,0.0,23.0,26.4,0,0,41.47,-0.9198
APD,20200221,290.0,256.05,up,0.04,0.0,0.0,0.05,0,10,33.36,0.0065,0.0,0.0,33.1,36.4,0,0,50.36,-0.9477
APD,20200221,300.0,256.05,up,0.0,0.0,0.0,0.05,0,0,41.02,0.0054,0.0,0.0,42.2,46.4,0,0,54.02,-0.9725
APD,20200320,210.0,256.05,up,41.0,0.0,44.3,47.1,0,63,0.0,0.952,0.3,0.0,0.0,0.5,0,192,32.95,-0.0249
APD,20200320,220.0,256.05,up,33.75,0.0,34.2,37.5,0,74,0.0,0.9267,0.4,0.0,0.3,0.75,0,339,30.33,-0.0507
APD,20200320,230.0,256.05,up,24.71,1.61,24.6,27.3,2,482,0.0,0.9001,1.0,0.0,0.65,0.85,0,341,24.82,-0.0816
APD,20200320,240.0,256.05,up,15.0,0.0,17.0,18.0,0,825,21.0,0.8402,1.6,0.0,1.3,1.55,0,434,21.15,-0.1591
APD,20200320,250.0,256.05,up,8.32,0.22,9.4,9.8,4,637,18.6,0.6641,5.0,0.0,3.1,3.5,0,20,18.44,-0.3293
APD,20200320,260.0,256.05,up,3.12,0.0,3.6,4.0,0,292,16.99,0.3984,0.0,0.0,7.3,8.2,0,0,17.73,-0.5968
APD,20200320,270.0,256.05,up,0.77,0.0,0.9,1.2,0,39,16.3,0.1582,0.0,0.0,14.4,15.7,0,0,17.64,-0.8263
APD,20200320,280.0,256.05,up,0.25,0.0,0.0,0.5,0,20,16.59,0.0474,51.51,0.0,23.4,26.1,0,0,22.4,-0.8933
APD,20200320,290.0,256.05,up,0.0,0.0,0.0,0.2,0,0,18.72,0.0193,60.5,0.0,32.6,36.4,0,0,27.47,-0.9204
APD,20200320,300.0,256.05,up,0.05,0.0,0.0,0.1,0,4,21.05,0.0094,0.0,0.0,42.5,46.4,0,0,31.54,-0.942
AKAM,20200214,96.0,99.22,up,3.2,1.12,3.1,3.4,80,1899,35.37,0.9445,0.09,-0.37,0.05,0.11,22,123,38.85,-0.0757
AKAM,20200214,96.5,99.22,up,1.12,-0.27,2.6,2.87,1,286,36.0,0.9029,0.09,-0.4,0.07,0.13,11,224,36.4,-0.1015
AKAM,20200214,97.0,99.22,up,2.25,1.16,2.12,2.43,74,2052,30.83,0.8944,0.16,-0.63,0.07,0.14,10,293,32.13,-0.1171
AKAM,20200214,97.5,99.22,up,1.16,0.26,1.6,1.93,1,343,28.38,0.8448,0.29,-0.69,0.1,0.19,7,83,29.16,-0.164
AKAM,20200214,98.0,99.22,up,1.25,0.58,1.29,1.5,11,144,28.67,0.7562,0.25,-0.25,0.15,0.27,9,31,27.53,-0.2368
AKAM,20200214,99.0,99.22,up,0.61,0.33,0.63,0.77,71,420,27.08,0.5352,1.08,-0.84,0.45,0.59,12,52,26.35,-0.4648
AKAM,20200214,100.0,99.22,up,0.24,0.04,0.23,0.33,64,564,26.51,0.2875,1.19,-1.48,1.04,1.24,6,81,26.13,-0.7155
AKAM,20200214,101.0,99.22,up,0.13,0.03,0.08,0.15,38,336,29.25,0.1378,2.83,-0.87,1.79,2.08,10,21,26.02,-0.8902
AKAM,20200214,102.0,99.22,up,0.06,-0.04,0.0,0.12,27,468,33.41,0.0724,1.86,0.0,2.15,4.55,0,5,64.01,-0.7722
AKAM,20200214,103.0,99.22,up,0.06,0.0,0.05,0.09,13,429,43.38,0.0663,2.43,0.0,2.7,5.35,0,12,52.07,-0.8937
AKAM,20200221,95.5,99.22,up,5.0,0.0,3.8,4.1,0,23,23.81,0.8565,0.66,0.0,0.22,0.3,0,16,23.92,-0.1446
AKAM,20200221,96.0,99.22,up,2.69,-0.71,3.35,3.65,6,112,21.63,0.8454,0.81,0.0,0.28,0.36,0,152,23.37,-0.171
AKAM,20200221,96.5,99.22,up,1.62,-0.35,2.8,3.2,1,51,20.09,0.8237,1.18,0.24,0.35,0.43,1,44,22.55,-0.2072
AKAM,20200221,97.0,99.22,up,1.6,0.0,2.55,2.77,0,260,21.33,0.7632,0.7,-0.25,0.43,0.53,3,32,21.82,-0.2466
AKAM,20200221,97.5,99.22,up,2.3,0.93,2.18,2.39,97,245,20.28,0.7178,0.86,-0.66,0.55,0.63,7,128,21.56,-0.2935
AKAM,20200221,98.0,99.22,up,1.65,0.59,1.82,2.02,13,65,20.85,0.652,0.94,-0.61,0.69,0.77,4,55,20.83,-0.3482
AKAM,20200221,99.0,99.22,up,0.92,0.31,1.26,1.37,26,261,20.4,0.5277,1.56,0.35,1.05,1.15,2,13,20.05,-0.4726
AKAM,20200221,100.0,99.22,up,0.74,0.27,0.79,0.86,85,768,19.97,0.3965,2.31,0.0,1.53,1.72,0,30,19.77,-0.6056
AKAM,20200221,101.0,99.22,up,0.5,0.25,0.43,0.5,6,490,19.23,0.2688,2.91,0.0,1.88,4.4,0,2,34.95,-0.6261
AKAM,20200221,102.0,99.22,up,0.2,-0.02,0.25,0.33,23,1122,20.08,0.1804,0.0,0.0,2.4,4.15,0,0,23.73,-0.78
AKAM,20200228,95.5,99.22,up,3.35,0.0,1.93,4.4,0,11,0.0,0.7669,1.0,0.0,0.48,0.64,0,13,23.16,-0.2098
AKAM,20200228,96.0,99.22,up,4.24,0.0,3.7,3.95,0,22,22.98,0.7608,2.77,0.0,0.55,0.72,0,6,22.51,-0.2346
AKAM,20200228,96.5,99.22,up,2.3,0.0,3.3,3.6,0,33,22.45,0.7297,0.75,0.0,0.64,0.79,0,5,21.78,-0.2643
AKAM,20200228,97.0,99.22,up,2.85,0.9,2.83,3.4,13,20,22.91,0.6883,0.94,0.0,0.76,0.9,0,4,21.37,-0.3002
AKAM,20200228,97.5,99.22,up,1.7,-0.15,2.59,2.82,1,16,21.52,0.6568,0.0,0.0,0.88,1.05,0,0,20.79,-0.3384
AKAM,20200228,98.0,99.22,up,1.48,0.01,2.27,2.47,1,69,21.32,0.6143,0.96,0.0,1.05,1.22,0,3,20.56,-0.3821
AKAM,20200228,99.0,99.22,up,1.59,0.53,1.54,1.89,2,10,20.04,0.524,1.3,0.0,1.45,1.91,0,4,21.8,-0.4765
AKAM,20200228,100.0,99.22,up,1.12,0.48,1.17,1.33,8,60,20.02,0.4271,2.35,-0.03,1.95,2.42,1,16,21.37,-0.5674
AKAM,20200228,101.0,99.22,up,0.53,0.0,0.78,0.96,0,10,19.88,0.334,2.95,0.0,2.51,2.78,0,94,19.56,-0.6691
AKAM,20200228,102.0,99.22,up,0.54,0.23,0.52,0.66,3,12,19.75,0.25,0.0,0.0,3.25,5.65,0,0,34.25,-0.6426
AKAM,20200306,96.5,99.22,up,3.3,0.0,3.5,4.15,0,6,23.4,0.6899,1.29,0.04,0.99,1.1,10,12,22.02,-0.2997
AKAM,20200306,97.0,99.22,up,2.83,0.53,3.3,3.55,12,20,22.03,0.6685,1.35,-2.58,1.11,1.37,1,1,22.5,-0.3345
AKAM,20200306,97.5,99.22,up,3.95,0.0,2.8,3.2,0,6,21.5,0.6322,1.6,-0.61,1.27,1.48,2,2,21.8,-0.3684
AKAM,20200306,98.0,99.22,up,2.86,0.0,2.47,2.88,0,1,20.85,0.6024,0.0,0.0,1.45,1.58,0,0,21.24,-0.3993
AKAM,20200306,98.5,99.22,up,3.05,0.0,2.26,2.55,0,2,21.03,0.5627,0.0,0.0,1.64,1.79,0,0,20.99,-0.4366
AKAM,20200306,99.0,99.22,up,2.87,0.0,2.06,2.26,0,4,21.09,0.5253,0.0,0.0,1.87,2.32,0,0,22.45,-0.4753
AKAM,20200306,99.5,99.22,up,0.0,0.0,1.7,1.99,0,0,20.47,0.4829,0.0,0.0,2.11,2.64,0,0,22.62,-0.5126
AKAM,20200306,100.0,99.22,up,1.4,0.15,1.63,1.75,1,36,20.84,0.4482,1.5,0.0,2.29,2.95,0,2,22.37,-0.5475
AKAM,20200306,101.0,99.22,up,0.8,0.0,1.06,1.32,0,15,19.91,0.367,0.0,0.0,2.83,3.45,0,0,21.45,-0.6234
AKAM,20200306,102.0,99.22,up,1.4,0.0,0.82,0.97,0,21,20.11,0.297,0.0,0.0,3.45,4.3,0,0,22.12,-0.6856
AKAM,20200313,96.5,99.22,up,5.9,0.0,3.75,4.3,0,2,22.14,0.6804,0.0,0.0,1.23,1.37,0,0,21.93,-0.318
AKAM,20200313,97.0,99.22,up,0.0,0.0,3.45,3.85,0,0,21.82,0.6503,0.0,0.0,1.38,1.51,0,0,21.55,-0.3478
AKAM,20200313,97.5,99.22,up,0.0,0.0,2.95,3.55,0,0,20.76,0.6262,0.0,0.0,1.55,1.82,0,0,22.02,-0.3794
AKAM,20200313,98.0,99.22,up,0.0,0.0,2.72,3.35,0,0,21.64,0.5881,0.0,0.0,1.73,1.88,0,0,21.21,-0.4087
AKAM,20200313,98.5,99.22,up,0.0,0.0,2.55,2.89,0,0,21.11,0.5587,2.33,0.0,1.92,2.06,0,11,20.89,-0.441
AKAM,20200313,99.0,99.22,up,0.0,0.0,2.24,2.57,0,0,20.53,0.5245,0.0,0.0,2.12,2.65,0,0,22.24,-0.475
AKAM,20200313,99.5,99.22,up,0.0,0.0,2.0,2.3,0,0,20.36,0.4908,3.54,1.88,2.37,2.54,20,20,20.46,-0.5094
AKAM,20200313,100.0,99.22,up,1.63,0.32,1.93,2.07,4,314,21.07,0.4595,3.86,2.05,2.61,2.79,20,20,20.41,-0.5422
AKAM,20200313,101.0,99.22,up,2.09,0.0,1.48,1.61,0,1,20.59,0.3916,0.0,0.0,3.05,3.7,0,0,21.66,-0.6035
AKAM,20200313,102.0,99.22,up,0.88,0.0,1.0,1.26,0,22,19.91,0.3219,7.09,0.0,3.8,4.35,0,1,21.35,-0.6665
ALK,20200221,55.0,66.10,up,10.6,0.0,9.8,13.4,0,3,116.58,0.8694,0.02,0.0,0.0,0.1,0,149,60.4,-0.0226
ALK,20200221,60.0,66.10,up,6.05,0.15,5.7,6.2,1,34,0.0,0.9075,0.15,0.0,0.05,0.1,0,1278,37.37,-0.0491
ALK,20200221,62.5,66.10,up,3.43,0.03,3.4,3.7,18,426,0.0,0.8714,0.14,-0.05,0.1,0.2,11,3680,28.11,-0.1115
ALK,20200221,65.0,66.10,up,1.35,0.15,1.25,1.4,35,630,23.14,0.6608,0.62,-0.02,0.55,0.65,82,465,23.76,-0.367
ALK,20200221,67.5,66.10,up,0.25,0.1,0.2,0.25,58,1342,20.46,0.2037,2.75,0.0,1.95,2.15,0,1307,23.24,-0.7693
ALK,20200221,70.0,66.10,up,0.03,0.01,0.0,0.05,1,1864,22.13,0.0309,5.13,-1.67,4.2,4.4,1,181,24.52,-0.9592
ALK,20200221,72.5,66.10,up,0.03,0.0,0.0,0.05,0,474,32.02,0.0225,6.77,0.0,6.6,7.2,0,53,48.11,-0.9067
ALK,20200221,75.0,66.10,up,0.05,0.0,0.0,0.05,1,151,41.04,0.0181,8.0,0.0,8.8,10.3,0,11,69.15,-0.8877
ALK,20200221,77.5,66.10,up,0.0,0.0,0.0,0.1,0,0,54.87,0.026,0.0,0.0,10.7,14.2,0,0,98.55,-0.849
ALK,20200221,80.0,66.10,up,0.0,0.0,0.0,0.1,0,0,63.57,0.023,0.0,0.0,13.4,16.8,0,0,117.65,-0.8454
ALK,20200320,55.0,66.10,up,0.0,0.0,10.7,11.4,0,0,0.0,0.8911,0.24,0.0,0.1,0.2,0,51,35.45,-0.0484
ALK,20200320,57.5,66.10,up,7.4,0.0,8.2,8.8,0,1,0.0,0.884,0.55,0.0,0.15,0.25,0,53,30.15,-0.0711
ALK,20200320,60.0,66.10,up,5.8,0.0,6.1,6.3,0,18,26.73,0.8873,0.42,-0.02,0.35,0.45,5,448,27.55,-0.1355
ALK,20200320,62.5,66.10,up,3.85,-0.15,4.0,4.2,4,365,24.82,0.7594,0.84,-0.01,0.75,0.85,1,123,25.39,-0.2479
ALK,20200320,65.0,66.10,up,2.25,0.0,2.25,2.45,0,139,23.09,0.5852,1.55,-0.15,1.5,1.65,10,793,23.95,-0.4191
ALK,20200320,67.5,66.10,up,1.15,0.05,1.1,1.2,7,345,22.22,0.3764,2.92,-1.46,2.75,2.95,1,72,22.5,-0.629
ALK,20200320,70.0,66.10,up,0.4,-0.05,0.4,0.55,10,204,21.79,0.1978,0.0,0.0,4.4,4.8,0,0,20.94,-0.8217
ALK,20200320,72.5,66.10,up,0.18,0.04,0.15,0.2,5,48,21.88,0.088,6.89,0.0,6.6,7.0,0,0,18.87,-0.9616
ALK,20200320,75.0,66.10,up,0.05,0.0,0.0,0.15,0,18,0.0,0.041,0.0,0.0,8.9,9.6,0,0,18.87,-0.8789
ALK,20200320,80.0,66.10,up,0.08,0.0,0.0,0.05,0,2,0.0,0.0136,0.0,0.0,14.0,14.6,0,0,18.87,-0.9082
ALK,20200417,55.0,66.10,up,11.34,0.0,10.9,11.4,0,18,28.68,0.9505,0.4,0.0,0.25,0.4,0,50,32.01,-0.0787
ALK,20200417,57.5,66.10,up,9.8,0.0,8.8,9.0,0,3,28.37,0.8875,0.8,0.0,0.45,0.55,0,70,29.23,-0.1212
ALK,20200417,60.0,66.10,up,6.2,0.0,6.5,6.8,0,425,25.53,0.826,0.84,0.0,0.7,0.8,0,528,26.33,-0.1823
ALK,20200417,62.5,66.10,up,4.38,0.0,4.6,4.8,0,62,24.34,0.7193,1.39,0.0,1.25,1.4,0,250,25.13,-0.2907
ALK,20200417,65.0,66.10,up,3.1,0.6,3.0,3.2,2,1978,23.65,0.5798,2.7,0.0,2.1,2.3,0,287,24.22,-0.4255
ALK,20200417,67.5,66.10,up,1.91,0.31,1.75,1.9,6,959,22.56,0.4245,3.73,0.0,3.3,3.6,0,88,23.16,-0.5815
ALK,20200417,70.0,66.10,up,0.95,0.0,0.9,1.05,0,2296,21.89,0.2766,5.36,0.0,4.9,5.2,0,209,22.07,-0.733
ALK,20200417,72.5,66.10,up,0.25,0.0,0.4,0.55,0,758,21.52,0.1607,7.4,0.0,7.0,7.3,0,18,22.52,-0.8444
ALK,20200417,75.0,66.10,up,0.15,0.0,0.15,0.25,0,502,21.02,0.0807,8.62,0.0,8.9,9.7,0,42,19.69,-0.9629
ALK,20200417,77.5,66.10,up,0.2,0.0,0.05,0.15,0,101,21.73,0.0436,0.0,0.0,11.5,12.2,0,0,24.49,-0.9577
ALB,20200221,55.0,87.78,up,26.82,0.0,31.0,33.9,0,1,0.0,0.9268,0.13,0.0,0.0,0.5,0,156,172.27,-0.027
ALB,20200221,60.0,87.78,up,24.5,0.0,26.5,28.7,0,7,0.0,0.9231,0.03,0.0,0.0,0.4,0,2244,138.59,-0.0274
ALB,20200221,65.0,87.78,up,19.9,0.0,21.9,23.6,0,96,0.0,0.9144,0.1,0.0,0.0,0.15,0,1040,96.23,-0.0163
ALB,20200221,70.0,87.78,up,16.6,0.0,17.1,18.5,0,106,75.0,0.9832,0.1,0.0,0.05,0.15,0,2172,78.8,-0.0253
ALB,20200221,75.0,87.78,up,12.7,0.4,12.7,13.4,6,697,65.3,0.9519,0.22,-0.02,0.2,0.25,1,2375,68.02,-0.0577
ALB,20200221,80.0,87.78,up,7.14,-0.6,8.1,8.6,2,1202,61.45,0.8513,0.61,-0.1,0.5,0.65,13,2014,58.96,-0.1411
ALB,20200221,85.0,87.78,up,3.82,-0.16,4.2,4.6,7,1006,55.15,0.6618,1.6,-0.45,1.55,1.65,3,621,52.95,-0.3333
ALB,20200221,90.0,87.78,up,1.85,0.2,1.75,1.9,34,704,53.2,0.3887,6.19,0.0,3.9,4.4,0,100,53.49,-0.61
ALB,20200221,95.0,87.78,up,0.57,0.02,0.55,0.7,3,890,53.85,0.1727,10.53,0.0,7.6,8.1,0,5,51.23,-0.8393
ALB,20200221,100.0,87.78,up,0.2,0.02,0.15,0.2,16,1140,54.54,0.06,16.8,0.0,12.0,13.1,0,0,55.54,-0.9352
ALB,20200320,60.0,87.78,up,26.45,0.0,27.3,28.4,0,122,55.17,0.991,0.2,0.0,0.1,0.25,0,504,64.28,-0.0251
ALB,20200320,65.0,87.78,up,21.98,0.0,22.4,23.7,0,333,56.87,0.9658,0.22,0.0,0.15,0.3,0,2640,54.92,-0.0361
ALB,20200320,70.0,87.78,up,17.1,0.0,17.6,18.5,0,1828,44.81,0.9586,0.52,0.07,0.3,0.45,19,970,48.36,-0.0625
ALB,20200320,75.0,87.78,up,12.6,0.0,13.3,13.8,0,1359,45.95,0.883,0.93,0.01,0.75,0.9,21,469,45.37,-0.1263
ALB,20200320,80.0,87.78,up,8.3,-0.5,9.1,9.6,1,1276,42.6,0.7817,1.65,-0.2,1.55,1.7,10,1464,41.86,-0.229
ALB,20200320,85.0,87.78,up,5.59,0.29,5.7,6.0,7,684,40.52,0.6267,3.7,0.08,3.1,3.3,2,201,40.08,-0.3853
ALB,20200320,90.0,87.78,up,3.3,0.35,3.2,3.4,34,2799,39.39,0.4439,6.4,0.0,5.5,6.0,0,384,39.48,-0.5646
ALB,20200320,95.0,87.78,up,1.6,0.15,1.5,1.8,112,1597,38.41,0.2744,11.35,0.0,8.9,9.4,0,40,38.81,-0.7285
ALB,20200320,100.0,87.78,up,0.53,-0.17,0.65,0.85,4,1080,38.0,0.1494,11.8,0.0,13.0,13.4,0,13,37.59,-0.8565
ALB,20200320,105.0,87.78,up,0.35,0.03,0.25,0.4,2,1025,38.21,0.0746,24.44,0.0,17.3,18.3,0,1,38.09,-0.9274
ARE,20200221,150.0,174.38,up,15.2,0.0,22.3,26.7,0,6,61.23,0.9626,0.6,0.0,0.0,5.0,0,28,107.1,-0.1589
ARE,20200221,155.0,174.38,up,18.12,0.0,17.4,21.8,0,4,54.08,0.9393,0.51,0.0,0.0,5.0,0,9,91.2,-0.1817
ARE,20200221,160.0,174.38,up,9.2,0.0,12.0,16.4,0,26,0.0,0.7948,0.05,0.0,0.0,0.75,0,28,40.09,-0.0787
ARE,20200221,165.0,174.38,up,7.76,0.0,8.6,10.7,0,915,31.77,0.8897,0.7,0.0,0.0,0.75,0,20,28.46,-0.1051
ARE,20200221,170.0,174.38,up,4.5,0.46,3.9,5.2,2,723,17.14,0.8569,1.5,0.0,0.15,0.75,0,3,17.16,-0.1834
ARE,20200221,175.0,174.38,up,1.05,0.3,0.95,1.65,5,21,16.71,0.4213,0.0,0.0,1.5,2.2,0,0,12.07,-0.6232
ARE,20200221,180.0,174.38,up,0.05,0.0,0.0,0.7,0,3,20.15,0.1356,0.0,0.0,4.4,8.4,0,0,20.39,-0.8604
ARE,20200221,185.0,174.38,up,0.7,0.0,0.0,1.0,0,4,33.82,0.1197,0.0,0.0,9.2,13.3,0,0,27.25,-0.9273
ARE,20200221,190.0,174.38,up,0.0,0.0,0.0,5.0,0,0,74.54,0.2339,0.0,0.0,13.6,18.5,0,0,23.75,-0.99
ARE,20200221,195.0,174.38,up,0.0,0.0,0.0,5.0,0,0,86.57,0.2098,0.0,0.0,18.6,23.5,0,0,30.25,-0.9907
ARE,20200320,150.0,174.38,up,15.8,0.0,22.1,27.0,0,2,0.0,0.8528,0.28,0.0,0.0,0.7,0,5,30.24,-0.05
ARE,20200320,155.0,174.38,up,0.0,0.0,17.3,21.9,0,0,0.0,0.8354,0.65,0.0,0.0,0.75,0,3,25.3,-0.0619
ARE,20200320,160.0,174.38,up,7.1,0.0,14.2,17.3,0,1,25.95,0.8689,1.9,0.0,0.1,3.5,0,3,32.28,-0.1803
ARE,20200320,165.0,174.38,up,4.67,0.0,9.9,11.0,0,4,17.07,0.8639,4.7,0.0,0.45,3.1,0,1,25.42,-0.2256
ARE,20200320,170.0,174.38,up,5.5,0.0,6.0,7.6,0,26,18.24,0.6961,1.87,0.0,1.45,2.15,0,11,17.14,-0.2969
ARE,20200320,175.0,174.38,up,0.92,0.0,2.85,3.6,0,4,15.13,0.501,3.92,0.0,3.2,3.9,0,1,15.6,-0.5055
