CAH,20200306,59.5,60.08,down,2.12,0.0,2.05,2.2,0,6,29.75,0.5786,1.45,0.0,1.35,1.5,0,4,29.75,-0.4244
CAH,20200306,60.0,60.08,down,1.4,0.0,1.75,1.95,0,29,29.55,0.5339,1.6,0.0,1.6,1.75,0,1,29.96,-0.4695
CAH,20200306,60.5,60.08,down,1.2,0.0,1.5,1.7,0,1,29.39,0.4885,0.0,0.0,1.85,2.0,0,0,29.79,-0.5147
CAH,20200306,61.0,60.08,down,1.1,0.0,1.3,1.45,0,4,29.27,0.4433,0.0,0.0,2.1,2.3,0,0,29.65,-0.5598
CAH,20200306,61.5,60.08,down,0.7,0.0,1.1,1.25,0,16,29.2,0.399,0.0,0.0,2.35,2.6,0,0,29.23,-0.6047
CAH,20200306,62.0,60.08,down,0.75,0.0,0.9,1.05,0,26,28.73,0.3539,4.6,0.0,2.7,2.9,0,6,29.09,-0.6494
CAH,20200313,57.5,60.08,down,2.89,0.0,3.6,3.8,0,19,31.4,0.7122,2.0,0.0,0.95,1.05,0,13,31.3,-0.2887
CAH,20200313,58.0,60.08,down,2.68,0.0,3.2,3.4,0,7,30.27,0.6832,1.15,0.0,1.05,1.2,0,8,30.59,-0.3198
CAH,20200313,58.5,60.08,down,2.39,0.0,2.9,3.1,0,2,30.53,0.646,1.85,0.0,1.25,1.35,0,3,30.83,-0.3568
CAH,20200313,59.0,60.08,down,2.51,0.0,2.6,2.75,0,3,30.1,0.6099,0.0,0.0,1.4,1.55,0,0,30.01,-0.3918
CAH,20200313,59.5,60.08,down,2.3,-0.25,2.3,2.45,2,14,29.77,0.572,0.0,0.0,1.6,1.75,0,0,30.06,-0.4305
CAH,20200313,60.0,60.08,down,0.0,0.0,2.05,2.2,0,0,29.95,0.5325,0.0,0.0,1.85,2.0,0,0,29.81,-0.4695
CAH,20200313,60.5,60.08,down,1.8,-0.05,1.8,1.9,11,10,29.38,0.4933,0.0,0.0,2.1,2.25,0,0,29.65,-0.5091
CAH,20200313,61.0,60.08,down,1.55,-0.15,1.55,1.7,7,39,29.3,0.4539,0.0,0.0,2.35,2.5,0,0,29.28,-0.5485
CAH,20200313,61.5,60.08,down,1.35,0.0,1.35,1.5,0,5,28.93,0.4139,0.0,0.0,2.65,2.8,0,0,29.18,-0.5886
CAH,20200313,62.5,60.08,down,0.0,0.0,1.0,1.1,0,0,28.84,0.339,0.0,0.0,3.2,3.5,0,0,28.67,-0.6665
KMX,20200214,96.0,98.87,up,1.68,0.0,2.8,3.1,0,14,36.87,0.9205,0.19,0.0,0.05,0.15,0,47,39.82,-0.0959
KMX,20200214,96.5,98.87,up,2.2,0.0,2.35,2.6,0,5,34.46,0.8928,0.28,0.0,0.05,0.15,0,3,34.61,-0.1077
KMX,20200214,97.0,98.87,up,1.85,-0.47,1.95,2.05,1,9,30.78,0.8638,0.25,0.0,0.1,0.2,0,111,33.17,-0.1545
KMX,20200214,97.5,98.87,up,1.55,0.0,1.5,1.6,0,8,29.45,0.7966,0.35,0.0,0.15,0.25,0,10,30.4,-0.2073
KMX,20200214,98.0,98.87,up,1.12,-0.18,1.1,1.2,11,26,28.05,0.7095,0.45,0.0,0.25,0.35,0,34,28.87,-0.2925
KMX,20200214,98.5,98.87,up,1.2,0.0,0.75,0.9,0,35,26.84,0.597,0.7,0.0,0.4,0.5,0,13,27.64,-0.4019
KMX,20200214,99.0,98.87,up,0.45,-0.3,0.5,0.6,31,83,27.01,0.4722,0.85,0.0,0.65,0.7,0,10,26.82,-0.5332
KMX,20200214,100.0,98.87,up,0.15,0.0,0.15,0.25,0,138,26.59,0.2326,1.45,0.0,1.3,1.4,0,4,27.51,-0.7637
KMX,20200214,101.0,98.87,up,0.14,0.0,0.0,0.1,0,9,25.95,0.078,0.0,0.0,2.1,2.3,0,0,29.36,-0.8948
KMX,20200214,102.0,98.87,up,0.05,0.0,0.0,0.1,0,11,34.83,0.061,4.3,0.0,3.1,3.3,0,0,36.6,-0.9307
KMX,20200221,96.0,98.87,up,2.3,0.0,3.2,3.4,0,17,23.77,0.803,0.51,0.0,0.35,0.45,0,16,24.03,-0.2
KMX,20200221,96.5,98.87,up,2.05,0.0,2.85,2.95,0,31,24.09,0.7571,0.75,0.0,0.45,0.55,0,23,23.72,-0.2395
KMX,20200221,97.0,98.87,up,2.48,0.0,2.45,2.55,0,24,22.76,0.7212,0.86,0.0,0.55,0.65,0,22,22.96,-0.2812
KMX,20200221,97.5,98.87,up,2.56,0.0,2.05,2.2,0,252,22.61,0.6697,0.95,0.0,0.7,0.8,0,44,22.7,-0.3334
KMX,20200221,98.0,98.87,up,1.5,-0.27,1.75,1.85,9,59,22.2,0.6132,0.9,-0.29,0.85,0.95,2,16,22.19,-0.3849
KMX,20200221,98.5,98.87,up,1.43,0.33,1.45,1.55,2,103,21.81,0.5565,1.15,-0.33,1.05,1.15,1,7,21.96,-0.4438
KMX,20200221,99.0,98.87,up,0.9,-0.6,1.2,1.25,1,67,21.62,0.4933,1.65,0.0,1.3,1.35,0,20,21.47,-0.5077
KMX,20200221,99.5,98.87,up,1.05,0.0,0.95,1.05,0,36,21.93,0.4349,1.9,0.0,1.55,1.65,0,31,21.46,-0.5697
KMX,20200221,100.0,98.87,up,0.8,0.15,0.75,0.85,2,370,21.51,0.3719,7.15,0.0,1.85,1.95,0,10,20.44,-0.6366
KMX,20200221,101.0,98.87,up,0.6,0.0,0.45,0.5,0,92,21.07,0.2585,4.6,0.0,2.5,2.6,0,7,20.62,-0.746
KMX,20200228,96.0,98.87,up,3.5,0.0,3.7,3.8,0,5,24.25,0.7372,0.0,0.0,0.75,0.85,0,0,24.29,-0.2641
KMX,20200228,96.5,98.87,up,3.15,0.0,3.3,3.5,0,7,24.27,0.7019,1.0,0.0,0.9,1.0,0,1,24.33,-0.2992
KMX,20200228,97.0,98.87,up,4.0,0.0,2.95,3.1,0,2,23.88,0.6657,1.35,0.2,1.05,1.15,1,2,24.02,-0.3356
KMX,20200228,97.5,98.87,up,2.52,0.0,2.65,2.75,0,15,23.57,0.6297,0.0,0.0,1.2,1.3,0,0,23.6,-0.3718
KMX,20200228,98.0,98.87,up,2.39,0.0,2.3,2.45,0,11,23.34,0.5882,1.5,0.0,1.4,1.5,0,3,23.45,-0.4133
KMX,20200228,98.5,98.87,up,2.1,-0.3,2.05,2.15,3,2,23.19,0.5483,1.7,0.0,1.6,1.7,0,1,23.13,-0.4547
KMX,20200228,99.0,98.87,up,1.25,0.0,1.75,1.85,0,6,22.75,0.504,0.0,0.0,1.8,1.95,0,0,22.85,-0.4975
KMX,20200228,99.5,98.87,up,1.0,0.0,1.5,1.6,0,6,22.52,0.4605,0.0,0.0,2.1,2.2,0,0,22.93,-0.5403
KMX,20200228,100.0,98.87,up,1.35,-0.05,1.3,1.4,1,16,22.54,0.4196,0.0,0.0,2.35,2.45,0,0,22.42,-0.5849
KMX,20200228,101.0,98.87,up,0.83,-0.09,0.9,1.0,1,7,22.0,0.3338,0.0,0.0,2.95,3.1,0,0,22.34,-0.6664
KMX,20200306,96.0,98.87,up,3.6,0.0,4.1,4.2,0,0,25.2,0.6996,1.35,0.0,1.1,1.25,0,5,24.8,-0.2988
KMX,20200306,96.5,98.87,up,4.24,0.0,3.7,3.9,0,3,24.42,0.6745,0.0,0.0,1.25,1.4,0,0,24.6,-0.3277
KMX,20200306,97.0,98.87,up,0.0,0.0,3.4,3.6,0,0,24.65,0.6418,1.55,-1.25,1.4,1.55,1,2,24.24,-0.3573
KMX,20200306,97.5,98.87,up,2.95,0.0,3.1,3.2,0,3,24.1,0.6122,0.0,0.0,1.6,1.75,0,0,24.25,-0.3901
KMX,20200306,98.0,98.87,up,2.3,0.0,2.8,2.9,0,3,23.98,0.579,3.5,0.0,1.8,1.95,0,2,24.03,-0.4237
KMX,20200306,98.5,98.87,up,1.85,0.0,2.5,2.6,0,11,23.75,0.5445,4.0,0.0,2.0,2.15,0,11,23.79,-0.456
KMX,20200306,99.0,98.87,up,1.6,0.0,2.2,2.35,0,6,23.48,0.5105,0.0,0.0,2.25,2.4,0,0,23.45,-0.4919
KMX,20200306,99.5,98.87,up,1.9,0.0,2.0,2.1,0,7,23.35,0.4754,0.0,0.0,2.5,2.6,0,0,23.29,-0.5271
KMX,20200306,100.0,98.87,up,1.45,0.0,1.75,1.85,0,12,23.2,0.4417,0.0,0.0,2.8,2.9,0,0,23.29,-0.5575
KMX,20200306,101.0,98.87,up,1.1,0.0,1.35,1.45,0,20,23.03,0.3736,0.0,0.0,3.3,3.5,0,0,22.83,-0.631
KMX,20200313,96.0,98.87,up,0.0,0.0,4.4,4.7,0,0,25.15,0.6825,3.8,0.0,1.4,1.6,0,1,25.1,-0.319
KMX,20200313,96.5,98.87,up,0.0,0.0,4.1,4.6,0,0,26.33,0.6507,0.0,0.0,1.6,1.75,0,0,25.07,-0.3453
KMX,20200313,97.0,98.87,up,3.7,0.0,3.7,4.0,0,4,24.48,0.6318,1.86,0.0,1.75,1.95,0,5,24.9,-0.3719
KMX,20200313,97.5,98.87,up,2.9,0.0,3.4,3.8,0,2,25.36,0.6011,0.0,0.0,1.75,2.15,0,0,25.08,-0.4003
KMX,20200313,98.0,98.87,up,2.8,-0.81,3.1,3.5,5,31,24.71,0.5746,2.45,0.0,2.2,2.35,0,2,24.89,-0.4281
KMX,20200313,98.5,98.87,up,2.4,0.0,2.85,3.2,0,2,24.73,0.5449,0.0,0.0,2.35,2.55,0,0,24.27,-0.4575
KMX,20200313,99.0,98.87,up,0.0,0.0,2.6,2.8,0,0,23.97,0.5171,0.0,0.0,2.4,2.8,0,0,23.46,-0.4862
KMX,20200313,99.5,98.87,up,0.0,0.0,2.35,2.55,0,0,23.86,0.4875,4.4,0.0,2.85,3.1,0,10,24.46,-0.5148
KMX,20200313,100.0,98.87,up,2.2,0.0,2.15,2.35,0,10,24.28,0.4593,0.0,0.0,3.1,3.3,0,0,23.98,-0.5452
KMX,20200313,101.0,98.87,up,0.0,0.0,1.75,1.85,0,0,23.47,0.4008,0.0,0.0,3.4,3.9,0,0,23.98,-0.603
CCL,20200214,41.0,43.40,down,2.98,0.0,2.35,2.45,0,163,44.27,0.9879,0.05,0.0,0.0,0.1,16,972,67.55,-0.0685
CCL,20200214,41.5,43.40,down,1.9,0.0,1.9,2.0,0,21,54.8,0.9259,0.05,-0.05,0.0,0.1,106,441,56.16,-0.0801
CCL,20200214,42.0,43.40,down,1.35,-0.85,1.4,1.5,171,356,45.47,0.8976,0.11,0.04,0.05,0.1,38,2761,49.86,-0.1233
CCL,20200214,42.5,43.40,down,0.69,-0.91,1.0,1.1,14,401,45.02,0.7941,0.15,0.0,0.1,0.2,642,1282,47.91,-0.2198
CCL,20200214,43.0,43.40,down,0.64,-0.61,0.6,0.7,54,566,42.37,0.6549,0.26,0.11,0.2,0.3,346,637,41.45,-0.3564
CCL,20200214,43.5,43.40,down,0.3,-0.55,0.3,0.4,41,298,40.03,0.4669,0.47,0.19,0.4,0.5,153,771,40.06,-0.537
CCL,20200214,44.0,43.40,down,0.15,-0.4,0.1,0.2,177,869,38.04,0.2666,0.79,0.32,0.7,0.8,147,1948,37.84,-0.7448
CCL,20200214,44.5,43.40,down,0.02,-0.31,0.0,0.1,11,872,36.45,0.1165,1.23,0.48,1.1,1.2,12,347,40.26,-0.866
CCL,20200214,45.0,43.40,down,0.16,0.0,0.0,0.05,0,318,40.48,0.0601,1.95,0.9,1.55,1.65,12,482,30.74,-0.9797
CCL,20200214,45.5,43.40,down,0.08,0.0,0.0,0.05,0,263,0.0,0.0499,2.18,0.58,2.05,2.15,2,79,30.74,-0.9249
CCL,20200221,41.0,43.40,down,0.0,0.0,2.5,2.6,0,0,39.67,0.8574,0.4,0.17,0.3,0.35,40,188,39.58,-0.2185
CCL,20200221,41.5,43.40,down,2.5,0.0,2.05,2.15,0,13,37.11,0.8152,0.55,0.2,0.35,0.45,131,930,36.82,-0.2701
CCL,20200221,42.0,43.40,down,1.5,-0.75,1.65,1.75,14,98,36.3,0.7494,0.6,0.2,0.5,0.55,102,911,35.2,-0.3399
CCL,20200221,42.5,43.40,down,1.7,0.0,1.25,1.35,0,629,34.73,0.6683,0.75,0.2,0.65,0.75,111,851,34.17,-0.4231
CCL,20200221,43.0,43.40,down,0.95,-0.45,0.95,1.05,41,439,34.05,0.5815,1.0,0.3,0.9,0.95,2172,6966,33.41,-0.5139
CCL,20200221,43.5,43.40,down,0.65,-0.55,0.65,0.75,29,751,32.27,0.4812,1.2,0.3,1.15,1.25,191,262,32.06,-0.6148
CCL,20200221,44.0,43.40,down,0.45,-0.45,0.45,0.5,60,1755,31.51,0.3764,1.54,0.34,1.45,1.55,38,966,31.26,-0.7012
CCL,20200221,44.5,43.40,down,0.24,-0.36,0.3,0.35,11,277,31.72,0.2841,1.9,0.31,1.8,1.9,8,9,29.72,-0.7908
CCL,20200221,45.0,43.40,down,0.15,-0.3,0.15,0.25,141,1613,30.96,0.1997,2.15,0.38,2.2,2.3,10,4511,28.4,-0.8664
CCL,20200221,45.5,43.40,down,0.1,-0.2,0.1,0.15,3,895,31.54,0.1354,2.73,0.53,2.65,2.75,2,946,30.7,-0.8963
CCL,20200228,41.0,43.40,down,2.25,0.0,2.6,2.7,0,10,37.25,0.8168,0.71,0.28,0.55,0.65,26,540,39.47,-0.2728
CCL,20200228,42.0,43.40,down,1.86,-0.59,1.8,1.95,10,43,35.72,0.6957,0.96,0.25,0.8,0.9,16,288,36.34,-0.3721
CCL,20200228,42.5,43.40,down,1.35,-0.95,1.45,1.6,1,17,34.83,0.6303,1.2,0.4,1.0,1.1,10,299,35.89,-0.433
CCL,20200228,43.0,43.40,down,1.05,-0.5,1.15,1.25,1,624,34.04,0.5497,1.4,0.3,1.2,1.3,238,346,34.55,-0.4971
CCL,20200228,43.5,43.40,down,0.84,-0.46,0.9,1.0,34,51,32.62,0.4749,1.2,0.0,1.45,1.55,0,78,33.72,-0.5642
CCL,20200228,44.0,43.40,down,0.58,-0.57,0.65,0.75,107,185,32.0,0.3946,2.2,0.73,1.7,1.8,61,819,32.04,-0.6347
CCL,20200228,44.5,43.40,down,0.45,-0.4,0.5,0.6,6,97,32.42,0.3258,2.2,0.51,2.05,2.15,12,468,32.19,-0.6964
CCL,20200228,45.0,43.40,down,0.35,-0.25,0.35,0.45,14,490,32.24,0.256,2.6,0.2,2.4,2.5,2,1119,31.32,-0.7597
CCL,20200228,45.5,43.40,down,0.45,0.0,0.25,0.3,0,694,31.11,0.1956,4.28,0.0,2.8,2.9,0,288,30.87,-0.815
CCL,20200228,46.0,43.40,down,0.15,-0.21,0.15,0.25,51,112,31.22,0.1505,4.68,0.0,3.2,3.4,0,151,32.05,-0.8482
CCL,20200306,41.0,43.40,down,1.82,0.0,2.75,2.85,0,5,37.57,0.7621,0.85,0.2,0.75,0.85,6,75,38.06,-0.2995
CCL,20200306,41.5,43.40,down,2.15,0.0,2.35,2.45,0,0,36.25,0.714,0.95,0.15,0.85,0.95,5,40,37.35,-0.3434
CCL,20200306,42.0,43.40,down,2.1,0.1,2.0,2.1,1,5,35.58,0.6568,0.95,0.0,1.05,1.15,0,85,36.37,-0.3873
CCL,20200306,42.5,43.40,down,1.6,-0.34,1.7,1.8,2,22,35.48,0.5947,1.29,0.24,1.2,1.35,1,83,35.2,-0.4375
CCL,20200306,43.0,43.40,down,1.28,-0.52,1.4,1.5,4,69,34.4,0.5296,1.65,0.4,1.45,1.55,48,36,34.63,-0.4912
CCL,20200306,44.0,43.40,down,0.9,-0.4,0.9,1.0,54,54,33.4,0.406,2.2,0.7,1.95,2.05,10,317,32.86,-0.603
CCL,20200306,44.5,43.40,down,0.6,-0.5,0.7,0.8,2,40,32.42,0.3487,2.6,0.77,2.25,2.35,4,161,32.69,-0.6607
CCL,20200306,45.0,43.40,down,0.9,0.0,0.55,0.65,0,54,32.32,0.2956,2.7,0.2,2.6,2.75,1,62,31.79,-0.7161
CCL,20200306,45.5,43.40,down,0.6,0.0,0.4,0.5,0,201,31.47,0.2419,2.8,0.0,2.95,3.1,0,4,31.73,-0.7587
CCL,20200306,46.0,43.40,down,0.3,-0.3,0.3,0.4,47,154,31.41,0.1991,2.89,0.0,3.3,3.5,0,2,30.53,-0.8113
CCL,20200313,41.0,43.40,down,2.1,0.0,2.8,3.0,0,2,35.78,0.7345,1.02,0.25,0.9,1.0,30,61,37.12,-0.3114
CCL,20200313,41.5,43.40,down,1.7,0.0,2.45,2.6,0,1,35.0,0.6855,0.9,0.0,1.05,1.15,0,10,36.34,-0.351
CCL,20200313,42.0,43.40,down,0.0,0.0,2.15,2.3,0,0,35.12,0.6312,1.29,0.23,1.2,1.3,8,323,35.14,-0.3928
CCL,20200313,42.5,43.40,down,2.5,0.0,1.8,2.0,0,15,34.21,0.5796,1.48,0.28,1.4,1.5,4,130,34.57,-0.4387
CCL,20200313,43.0,43.40,down,1.95,0.0,1.55,1.65,0,10,33.4,0.5253,1.77,0.37,1.6,1.75,23,42,34.15,-0.4854
CCL,20200313,43.5,43.40,down,1.6,0.0,1.3,1.4,0,1211,32.99,0.4713,2.15,0.02,1.85,2.0,10,7,33.65,-0.5341
CCL,20200313,44.0,43.40,down,1.03,-0.42,1.05,1.2,4,12,32.54,0.4188,1.85,0.0,2.15,2.25,0,36,33.05,-0.5846
CCL,20200313,44.5,43.40,down,0.95,-0.25,0.85,1.0,1,19,32.07,0.368,3.1,0.0,2.45,2.55,0,1,33.12,-0.6308
CCL,20200313,45.0,43.40,down,0.91,0.0,0.7,0.8,0,49,31.62,0.319,2.6,0.0,2.75,2.9,0,7,32.27,-0.6792
CCL,20200313,45.5,43.40,down,0.85,0.0,0.55,0.65,0,246,31.19,0.2728,3.29,0.0,3.1,3.3,0,2,32.32,-0.7221
CAT,20200214,135.0,139.68,up,3.8,-1.05,4.65,4.8,17,530,32.93,0.9658,0.11,0.0,0.03,0.04,112,697,33.01,-0.0346
CAT,20200214,136.0,139.68,up,3.75,0.09,3.7,3.8,28,908,31.94,0.9286,0.08,-0.07,0.07,0.08,104,284,31.42,-0.0691
CAT,20200214,137.0,139.68,up,2.73,-0.34,2.79,2.87,24,396,29.82,0.8725,0.14,-0.13,0.13,0.15,423,680,29.22,-0.1228
CAT,20200214,138.0,139.68,up,1.86,-0.44,1.95,2.01,245,1567,28.03,0.7781,0.28,-0.14,0.27,0.3,337,832,28.14,-0.2276
CAT,20200214,139.0,139.68,up,1.26,-0.2,1.22,1.28,442,754,26.96,0.6278,0.66,-0.02,0.54,0.58,482,224,27.36,-0.3733
CAT,20200214,140.0,139.68,up,0.65,-0.21,0.68,0.72,11467,1010,26.75,0.4439,1.08,0.01,0.99,1.04,290,225,26.84,-0.5554
CAT,20200214,141.0,139.68,up,0.37,-0.14,0.33,0.35,1230,589,26.43,0.2686,1.74,-0.21,1.62,1.68,26,173,26.42,-0.7323
CAT,20200214,142.0,139.68,up,0.16,-0.06,0.15,0.16,2080,432,26.68,0.1414,2.94,0.23,2.43,2.49,30,140,26.89,-0.8577
CAT,20200214,143.0,139.68,up,0.07,-0.06,0.06,0.07,643,359,27.47,0.0694,3.15,-0.9,3.3,3.45,2,54,25.3,-0.9503
CAT,20200214,144.0,139.68,up,0.02,-0.05,0.02,0.03,1044,802,28.12,0.0301,5.0,-0.05,4.3,4.4,7,87,30.1,-0.9619
CAT,20200221,135.0,139.68,up,4.9,-0.43,5.1,5.2,52,1946,23.39,0.8406,0.55,0.09,0.43,0.44,190,12096,23.79,-0.1643
CAT,20200221,136.0,139.68,up,4.25,-0.08,4.3,4.4,196,437,23.72,0.7802,0.59,-0.13,0.6,0.61,126,2038,23.37,-0.2168
CAT,20200221,137.0,139.68,up,3.5,-0.2,3.5,3.6,176,640,22.69,0.7241,0.83,-0.07,0.82,0.84,25,459,22.88,-0.2789
CAT,20200221,138.0,139.68,up,2.83,0.01,2.83,2.89,78,734,22.46,0.6506,1.14,-0.16,1.11,1.14,97,1093,22.47,-0.3515
CAT,20200221,139.0,139.68,up,2.16,-0.2,2.21,2.24,237,1045,22.0,0.5702,1.57,0.05,1.49,1.51,173,595,22.1,-0.4318
CAT,20200221,140.0,139.68,up,1.7,-0.12,1.68,1.72,769,3298,21.87,0.4841,1.98,-0.11,1.95,1.98,516,4200,21.92,-0.5173
CAT,20200221,141.0,139.68,up,1.31,-0.06,1.24,1.28,603,370,21.67,0.3968,2.85,0.34,2.5,2.55,22,277,21.78,-0.6036
CAT,20200221,142.0,139.68,up,0.89,-0.06,0.9,0.92,307,481,21.66,0.3159,3.45,0.35,3.15,3.2,11,183,21.88,-0.6833
CAT,20200221,143.0,139.68,up,0.66,-0.02,0.64,0.65,396,743,21.7,0.2455,4.55,-0.05,3.85,3.95,2,59,21.51,-0.7588
CAT,20200221,144.0,139.68,up,0.45,-0.06,0.44,0.45,72,588,21.77,0.184,5.1,0.3,4.65,4.8,186,247,21.87,-0.8176
CAT,20200228,135.0,139.68,up,5.22,-0.61,5.7,5.85,6,483,24.59,0.7614,1.12,0.12,0.96,1.03,20,246,24.62,-0.2394
CAT,20200228,136.0,139.68,up,4.7,-0.3,4.95,5.05,14,76,24.04,0.7196,1.56,0.33,1.19,1.25,28,819,24.08,-0.2812
CAT,20200228,137.0,139.68,up,3.92,-0.41,4.2,4.35,8,170,23.57,0.6703,1.61,0.03,1.46,1.53,15,141,23.6,-0.3307
CAT,20200228,138.0,139.68,up,3.92,0.48,3.55,3.65,28,166,23.21,0.6122,1.82,-0.2,1.82,1.87,89,96,23.31,-0.3866
CAT,20200228,139.0,139.68,up,2.97,-0.13,2.98,3.05,36,253,23.09,0.5542,2.66,0.33,2.22,2.27,9,44,23.02,-0.4464
CAT,20200228,140.0,139.68,up,2.5,0.0,2.44,2.51,65,339,22.61,0.4948,2.74,-0.18,2.67,2.73,30,27,22.73,-0.5064
CAT,20200228,141.0,139.68,up,1.81,-0.2,1.98,2.02,26,97,22.44,0.4324,3.5,-4.7,3.15,3.3,3,29,22.47,-0.5671
CAT,20200228,142.0,139.68,up,1.62,0.07,1.57,1.63,47,97,22.36,0.3723,4.4,0.2,3.75,3.9,1,30,22.36,-0.6296
CAT,20200228,143.0,139.68,up,1.21,-0.12,1.22,1.29,23,89,22.22,0.3149,4.76,0.0,4.4,4.55,0,21,22.21,-0.6867
CAT,20200228,144.0,139.68,up,0.8,-0.14,0.95,1.01,20,171,22.17,0.2626,5.6,-0.1,5.15,5.25,13,52,21.96,-0.7434
CAT,20200306,135.0,139.68,up,6.25,0.0,6.25,6.45,0,15,25.15,0.7247,1.48,-0.16,1.49,1.61,1,36,25.47,-0.2785
CAT,20200306,136.0,139.68,up,6.05,0.55,5.5,5.7,3,56,24.6,0.6871,1.75,-2.8,1.75,1.88,2,10,24.97,-0.3177
CAT,20200306,137.0,139.68,up,5.35,0.43,4.85,5.05,1,48,24.54,0.6437,2.3,0.0,2.06,2.19,0,36,24.68,-0.3582
CAT,20200306,138.0,139.68,up,4.56,1.81,4.2,4.4,2,78,24.15,0.5995,2.85,0.17,2.47,2.55,7,209,24.54,-0.4032
CAT,20200306,139.0,139.68,up,3.95,0.75,3.65,3.8,1,102,23.98,0.5526,3.15,0.05,2.87,2.98,2,45,24.28,-0.4496
CAT,20200306,140.0,139.68,up,2.95,-0.3,3.1,3.25,20,238,23.65,0.5044,3.75,-0.1,3.3,3.45,3,16,23.91,-0.4975
CAT,20200306,141.0,139.68,up,2.71,0.22,2.67,2.74,23,122,23.54,0.4553,8.92,0.0,3.8,4.0,0,1,23.76,-0.5461
CAT,20200306,142.0,139.68,up,2.06,0.16,2.21,2.31,1,57,23.3,0.4066,6.7,0.0,4.3,4.55,0,2,23.25,-0.5961
CAT,20200306,143.0,139.68,up,1.77,0.08,1.85,1.92,24,12,23.12,0.3596,5.98,0.0,4.95,5.2,0,1,23.32,-0.6425
CAT,20200306,144.0,139.68,up,1.72,0.26,1.49,1.61,1,17,23.0,0.3142,0.0,0.0,5.65,5.85,0,0,23.23,-0.6878
CAT,20200313,135.0,139.68,up,6.05,-0.34,6.7,6.85,2,34,24.94,0.7042,2.1,0.02,1.84,1.98,1,29,24.97,-0.297
CAT,20200313,136.0,139.68,up,6.36,1.99,5.95,6.15,6,28,24.49,0.6697,2.45,0.0,2.14,2.29,0,52,24.73,-0.3328
CAT,20200313,137.0,139.68,up,2.41,0.0,5.25,5.5,0,45,24.15,0.6322,2.75,-0.33,2.5,2.62,4,46,24.51,-0.3707
CAT,20200313,138.0,139.68,up,4.51,0.09,4.7,4.85,6,53,24.05,0.5919,3.21,0.18,2.89,2.97,7,26,24.21,-0.4102
CAT,20200313,139.0,139.68,up,4.3,0.2,4.1,4.25,2,56,23.69,0.5508,3.3,-0.17,3.3,3.4,7,44,23.97,-0.4513
CAT,20200313,140.0,139.68,up,3.45,-0.05,3.55,3.7,8,43,23.39,0.5083,3.94,0.0,3.7,3.9,0,116,23.66,-0.4937
CAT,20200313,141.0,139.68,up,1.84,0.0,3.05,3.2,0,34,23.13,0.465,0.0,0.0,4.2,4.35,0,0,23.39,-0.5369
CAT,20200313,142.0,139.68,up,2.51,0.01,2.67,2.74,4,158,23.08,0.4223,10.97,0.0,4.75,4.95,0,100,23.17,-0.5802
CAT,20200313,143.0,139.68,up,2.11,0.0,2.24,2.37,0,19,23.01,0.379,5.7,0.0,5.35,5.55,0,6,23.0,-0.6229
CAT,20200313,144.0,139.68,up,1.23,0.0,1.89,1.99,0,10,22.83,0.3378,10.47,0.0,6.0,6.2,0,1,22.72,-0.6669
CBOE,20200214,119.0,123.25,down,4.94,0.0,3.4,5.3,0,2,38.33,0.9482,0.14,0.0,0.0,0.1,0,30,37.22,-0.0471
CBOE,20200214,120.0,123.25,down,3.9,0.0,2.9,4.4,0,14,53.84,0.8114,0.18,0.0,0.0,0.1,0,45,30.01,-0.0567
CBOE,20200214,121.0,123.25,down,2.8,0.0,2.2,2.55,0,15,27.96,0.8775,0.65,0.0,0.05,0.2,0,33,28.74,-0.1257
CBOE,20200214,122.0,123.25,down,1.75,0.0,1.4,1.75,0,33,28.63,0.7357,0.98,0.0,0.2,0.35,0,20,26.93,-0.2452
CBOE,20200214,123.0,123.25,down,1.0,0.0,0.7,0.95,5,61,23.91,0.5713,0.77,-0.03,0.45,0.65,4,21,24.5,-0.4304
CBOE,20200214,124.0,123.25,down,0.55,-0.32,0.25,0.4,13,168,21.9,0.3264,1.65,0.0,0.95,1.25,0,53,24.5,-0.6557
CBOE,20200214,125.0,123.25,down,0.15,-0.2,0.05,0.15,2,81,21.83,0.1324,2.17,0.54,1.45,2.05,4,8,16.96,-0.9208
CBOE,20200214,126.0,123.25,down,0.05,-0.05,0.0,0.1,1,41,0.0,0.0666,0.0,0.0,1.6,3.3,0,0,16.96,-0.7283
CBOE,20200214,127.0,123.25,down,0.3,0.0,0.0,0.1,0,8,32.07,0.0542,0.0,0.0,2.75,4.7,0,0,26.24,-0.9753
CBOE,20200214,128.0,123.25,down,0.05,0.0,0.0,0.1,0,12,0.0,0.0463,0.0,0.0,3.9,5.4,0,0,26.24,-0.7818
CBOE,20200221,119.0,123.25,down,5.2,0.0,4.4,4.9,0,23,23.51,0.8463,0.32,-0.23,0.25,0.4,1,54,23.09,-0.1475
CBOE,20200221,120.0,123.25,down,3.9,0.0,3.6,3.9,0,239,21.11,0.8105,0.45,0.0,0.35,0.5,0,130,21.44,-0.1933
CBOE,20200221,121.0,123.25,down,4.5,0.0,2.8,3.1,0,206,20.51,0.7376,1.25,0.0,0.55,0.7,0,20,20.78,-0.2654
CBOE,20200221,122.0,123.25,down,2.65,0.0,2.05,2.35,0,217,19.51,0.6507,1.75,0.0,0.8,1.0,0,19,20.11,-0.354
