ATO,20200221,115.0,119.50,up,4.6,0.0,2.15,6.5,0,102,0.0,0.6944,0.45,0.0,0.0,0.2,0,111,16.15,-0.0787
ATO,20200221,120.0,119.50,up,0.26,0.0,0.25,0.65,0,200,9.8,0.3898,4.4,0.0,0.45,1.8,0,4,5.56,-0.8556
ATO,20200221,125.0,119.50,up,0.0,0.0,0.0,0.25,0,0,21.66,0.0774,0.0,0.0,4.1,9.0,0,0,33.38,-0.8346
ATO,20200221,130.0,119.50,up,0.0,0.0,0.0,0.15,0,0,31.9,0.036,0.0,0.0,9.0,13.9,0,0,46.58,-0.8934
ATO,20200221,135.0,119.50,up,0.0,0.0,0.0,0.15,0,0,43.04,0.0278,0.0,0.0,13.6,18.5,0,0,27.86,-0.9989
ATO,20200221,140.0,119.50,up,0.0,0.0,0.0,0.15,0,0,53.3,0.0231,0.0,0.0,19.1,24.0,0,0,76.95,-0.9136
ATO,20200320,95.0,119.50,up,0.0,0.0,22.0,27.0,0,0,0.0,0.843,0.0,0.0,0.0,1.65,0,0,55.21,-0.0831
ATO,20200320,100.0,119.50,up,0.0,0.0,17.1,22.0,0,0,31.75,0.9861,0.0,0.0,0.0,0.65,0,0,36.09,-0.0556
ATO,20200320,105.0,119.50,up,0.0,0.0,12.1,17.0,0,0,24.24,0.9829,0.0,0.0,0.0,0.6,0,0,27.35,-0.0664
ATO,20200320,110.0,119.50,up,0.0,0.0,7.1,12.0,0,0,16.84,0.9771,0.55,0.0,0.2,0.35,0,9,18.78,-0.0853
ATO,20200320,115.0,119.50,up,4.09,0.0,4.6,5.1,0,0,14.27,0.8266,1.45,0.0,0.7,0.95,0,8,15.89,-0.2346
ATO,20200320,120.0,119.50,up,1.25,-0.05,1.4,1.7,1,11,12.99,0.4411,3.5,0.0,2.15,2.75,0,7,13.2,-0.5673
ATO,20200320,125.0,119.50,up,0.25,-0.1,0.2,0.35,2,6,0.0,0.1209,0.0,0.0,3.5,8.4,0,0,13.2,-0.6668
ATO,20200320,130.0,119.50,up,0.0,0.0,0.0,1.55,0,0,26.39,0.158,0.0,0.0,8.6,13.5,0,0,13.38,-0.9928
ATO,20200320,135.0,119.50,up,0.0,0.0,0.0,2.05,0,0,36.63,0.1538,0.0,0.0,14.1,19.0,0,0,31.85,-0.8911
ATO,20200320,140.0,119.50,up,0.0,0.0,0.0,1.8,0,0,41.91,0.1249,0.0,0.0,19.1,24.0,0,0,38.25,-0.9057
ATO,20200417,95.0,119.50,up,0.0,0.0,22.0,27.0,0,0,0.0,0.8458,0.16,0.0,0.0,0.7,0,27,34.02,-0.0483
ATO,20200417,100.0,119.50,up,9.93,0.0,17.1,22.0,0,53,23.97,0.9828,0.15,0.0,0.0,0.75,0,17,28.12,-0.0607
ATO,20200417,105.0,119.50,up,14.14,0.0,12.0,17.0,0,0,0.0,0.7906,0.4,0.0,0.2,0.35,0,17,20.28,-0.0623
ATO,20200417,110.0,119.50,up,8.2,0.0,9.5,10.1,0,28,16.75,0.8935,0.74,0.0,0.45,0.65,0,12,17.36,-0.1261
ATO,20200417,115.0,119.50,up,5.2,0.0,5.3,6.0,0,33,15.46,0.7263,2.45,0.0,1.2,1.45,0,6,15.32,-0.2758
ATO,20200417,120.0,119.50,up,2.3,0.0,2.05,2.85,0,27,13.94,0.4733,0.0,0.0,3.0,3.4,0,0,14.11,-0.5352
ATO,20200417,125.0,119.50,up,0.7,0.0,0.6,0.8,0,17,12.87,0.2023,0.0,0.0,4.3,8.7,0,0,12.95,-0.8198
ATO,20200417,130.0,119.50,up,0.1,0.0,0.1,0.2,0,0,12.75,0.0579,22.92,0.0,9.1,14.0,0,0,19.47,-0.8598
ATO,20200417,135.0,119.50,up,0.39,0.0,0.0,1.5,0,2,24.82,0.1292,0.0,0.0,14.1,19.0,0,0,24.87,-0.8845
ATO,20200417,140.0,119.50,up,0.0,0.0,0.0,1.95,0,0,31.99,0.1315,0.0,0.0,19.0,24.0,0,0,29.2,-0.9056
ANET,20200214,227.5,237.62,up,18.79,3.97,17.1,19.9,3,44,255.5,0.6579,7.02,-1.38,6.4,7.8,22,17,236.59,-0.3347
ANET,20200214,230.0,237.62,up,15.9,2.02,15.1,18.3,48,226,248.74,0.6299,7.99,-1.81,7.3,8.9,397,321,235.65,-0.3666
ANET,20200214,232.5,237.62,up,14.7,2.02,13.9,16.0,70,211,238.63,0.6006,9.4,-1.68,8.7,9.7,46,221,238.17,-0.4
ANET,20200214,235.0,237.62,up,14.1,2.71,12.7,14.6,119,300,239.33,0.5677,10.02,-2.16,9.5,11.0,104,61,234.84,-0.4327
ANET,20200214,237.5,237.62,up,12.21,3.01,11.0,14.2,104,64,245.35,0.5353,11.22,-3.32,10.3,12.4,69,9,232.9,-0.4663
ANET,20200214,240.0,237.62,up,11.13,1.73,10.7,11.9,1169,265,240.71,0.5024,13.0,-1.69,12.2,13.7,352,75,241.24,-0.4983
ANET,20200214,242.5,237.62,up,10.12,1.92,8.3,11.2,249,556,233.47,0.4676,12.98,0.0,12.1,16.3,15,0,234.98,-0.5326
ANET,20200214,245.0,237.62,up,9.05,2.03,8.1,9.8,972,96,236.59,0.4365,14.84,0.0,14.4,16.7,2,0,233.05,-0.5661
ANET,20200214,247.5,237.62,up,7.6,1.38,6.9,10.0,65,82,245.35,0.4101,16.52,0.0,16.1,18.7,2,0,237.66,-0.5952
ANET,20200214,250.0,237.62,up,6.9,1.47,5.5,7.2,853,186,219.33,0.3612,18.18,-3.82,17.9,20.8,2,4,242.97,-0.622
ANET,20200221,222.5,237.62,up,18.5,0.0,19.8,24.0,0,68,92.96,0.7145,6.05,-1.35,5.5,7.1,37,73,92.23,-0.2853
ANET,20200221,225.0,237.62,up,20.8,5.13,18.9,22.4,2,70,94.37,0.6847,6.66,-2.19,6.3,7.7,38,85,91.68,-0.3128
ANET,20200221,227.5,237.62,up,15.0,0.0,16.5,20.8,0,45,92.03,0.6587,7.25,-2.25,7.2,10.0,2,152,96.73,-0.3471
ANET,20200221,230.0,237.62,up,18.2,3.6,16.1,19.0,52,260,94.11,0.6275,8.66,-1.64,8.0,9.9,229,373,91.95,-0.372
ANET,20200221,232.5,237.62,up,15.5,2.0,14.9,17.8,46,133,95.17,0.5975,9.8,-1.35,9.1,10.7,116,97,90.5,-0.4016
ANET,20200221,235.0,237.62,up,14.45,1.98,12.9,16.4,44,367,92.4,0.5685,10.71,-1.9,10.3,13.2,96,52,95.36,-0.4331
ANET,20200221,237.5,237.62,up,13.09,2.19,11.6,15.2,33,71,92.36,0.5381,12.4,-3.6,11.6,14.0,123,2,93.51,-0.463
ANET,20200221,240.0,237.62,up,11.9,1.84,11.3,14.0,320,194,95.33,0.5094,13.3,-4.4,13.0,14.4,53,29,90.44,-0.4945
ANET,20200221,245.0,237.62,up,9.7,1.5,8.9,11.6,50,84,93.3,0.4494,16.3,-4.5,14.2,18.6,2,2,90.86,-0.555
ANET,20200221,250.0,237.62,up,7.8,1.4,7.0,8.1,106,326,86.5,0.3803,17.3,-1.8,17.4,21.8,4,26,91.37,-0.6124
ANET,20200228,227.5,237.62,up,16.8,1.3,17.9,21.2,1,156,71.94,0.6505,8.78,-0.92,7.8,9.6,4,3,71.32,-0.3488
ANET,20200228,230.0,237.62,up,15.06,0.0,16.4,19.8,0,25,71.95,0.6226,8.21,-2.49,8.8,11.4,51,54,72.98,-0.3784
ANET,20200228,232.5,237.62,up,17.2,4.6,15.5,18.2,101,22,72.63,0.5941,9.33,-2.77,9.9,12.4,4,11,72.59,-0.4061
ANET,20200228,235.0,237.62,up,15.5,2.5,13.4,17.0,43,15,70.8,0.5661,10.23,-2.87,9.8,13.6,20,25,69.45,-0.4339
ANET,20200228,237.5,237.62,up,14.4,3.2,12.2,15.6,36,17,70.2,0.537,14.4,0.0,11.9,14.8,0,2,71.21,-0.4629
ANET,20200228,240.0,237.62,up,12.5,3.3,11.9,14.4,201,69,72.34,0.5094,14.0,-1.79,13.6,16.0,150,21,71.8,-0.4912
ANET,20200228,242.5,237.62,up,12.2,3.4,9.0,13.2,7,9,67.88,0.4764,14.3,0.0,14.4,17.4,0,2,70.19,-0.5212
ANET,20200228,245.0,237.62,up,10.8,2.61,9.0,12.2,21,65,70.32,0.4508,0.0,0.0,14.6,19.0,0,0,67.94,-0.5532
ANET,20200228,247.5,237.62,up,9.54,2.54,7.2,11.2,2,6,67.94,0.4184,0.0,0.0,16.3,20.4,0,0,67.92,-0.582
ANET,20200228,250.0,237.62,up,8.0,2.3,7.5,10.4,9,34,71.31,0.398,0.0,0.0,18.8,22.0,0,0,69.42,-0.6067
ANET,20200306,227.5,237.62,up,20.6,0.0,18.1,21.8,0,0,61.0,0.6493,11.7,0.0,8.1,11.0,0,1,62.8,-0.3531
ANET,20200306,230.0,237.62,up,14.83,0.0,17.1,19.9,0,5,60.98,0.6221,9.0,-2.93,9.1,11.4,1,9,61.12,-0.3784
ANET,20200306,232.5,237.62,up,18.06,3.36,15.9,19.0,3,6,62.4,0.5938,9.6,-7.8,10.2,13.0,1,0,62.11,-0.4064
ANET,20200306,235.0,237.62,up,12.71,0.0,14.3,17.4,0,5,61.08,0.5669,13.52,0.0,11.3,13.8,0,5,61.02,-0.4336
ANET,20200306,237.5,237.62,up,13.83,1.63,13.5,16.0,3,9,61.65,0.5394,11.87,-2.73,12.9,15.4,6,4,62.45,-0.4608
ANET,20200306,240.0,237.62,up,13.7,3.4,12.4,15.0,4,39,62.13,0.5124,14.21,0.0,13.9,16.2,2,0,60.57,-0.4894
ANET,20200306,242.5,237.62,up,11.2,0.0,10.6,13.7,0,2,60.16,0.4831,15.9,0.0,15.1,17.5,0,1,59.9,-0.5179
ANET,20200306,245.0,237.62,up,7.99,0.0,9.5,12.2,0,22,58.98,0.4536,0.0,0.0,15.1,19.2,0,0,58.06,-0.5488
ANET,20200306,247.5,237.62,up,6.5,0.0,8.6,11.8,0,5,60.31,0.4291,0.0,0.0,17.6,20.7,0,0,59.17,-0.5742
ANET,20200306,250.0,237.62,up,9.43,1.93,7.1,10.7,1,29,58.52,0.3981,0.0,0.0,19.4,22.2,0,0,59.36,-0.6005
ANET,20200313,227.5,237.62,up,0.0,0.0,19.1,22.4,0,0,56.15,0.6459,0.0,0.0,6.8,9.8,0,0,49.85,-0.344
ANET,20200313,230.0,237.62,up,17.4,2.79,16.5,20.5,1,0,53.32,0.6231,9.3,-3.3,9.6,11.6,1,5,54.84,-0.3789
ANET,20200313,232.5,237.62,up,17.5,3.2,16.2,19.4,2,9,55.53,0.5943,0.0,0.0,9.1,13.4,0,0,53.52,-0.4052
ANET,20200313,235.0,237.62,up,11.62,0.0,14.7,18.0,0,2,54.95,0.5678,14.4,0.0,11.3,14.4,0,2,54.54,-0.4326
ANET,20200313,237.5,237.62,up,15.1,3.25,14.0,16.8,5,5,55.81,0.5414,17.59,0.0,13.0,15.5,0,1,54.98,-0.4598
ANET,20200313,240.0,237.62,up,11.42,0.0,12.5,15.6,0,7,55.28,0.5146,14.03,0.0,14.3,16.9,3,0,54.85,-0.4867
ANET,20200313,242.5,237.62,up,9.6,0.0,11.0,14.4,0,4,54.33,0.4869,0.0,0.0,14.1,18.2,0,0,52.21,-0.5171
ANET,20200313,245.0,237.62,up,12.4,3.4,9.3,13.4,1,3,53.32,0.4586,19.2,0.0,16.7,19.4,0,20,53.45,-0.5423
ANET,20200313,247.5,237.62,up,7.7,0.0,8.4,12.2,0,8,52.8,0.4308,0.0,0.0,18.4,21.1,0,0,54.07,-0.5674
ANET,20200313,250.0,237.62,up,10.3,3.5,7.0,11.0,33,1,51.4,0.4008,0.0,0.0,18.5,22.6,0,0,51.57,-0.6004
ADSK,20200214,197.5,207.51,up,10.75,0.71,9.8,10.35,6,66,46.2,0.979,0.06,-0.04,0.05,0.06,7,247,48.81,-0.0275
ADSK,20200214,200.0,207.51,up,8.3,0.68,7.35,7.95,9,60,46.58,0.9332,0.09,-0.09,0.06,0.1,33,114,40.95,-0.0443
ADSK,20200214,202.5,207.51,up,5.36,0.16,4.95,5.4,7,85,33.58,0.917,0.11,-0.18,0.12,0.16,91,240,33.82,-0.0861
ADSK,20200214,205.0,207.51,up,2.91,-0.08,2.84,3.0,66,170,28.69,0.7924,0.46,-0.38,0.32,0.39,55,182,28.23,-0.2045
ADSK,20200214,207.5,207.51,up,1.24,-0.12,1.11,1.2,802,1720,25.66,0.5087,1.09,-0.57,1.06,1.16,59,76,25.91,-0.492
ADSK,20200214,210.0,207.51,up,0.32,-0.2,0.27,0.34,153,239,25.8,0.1971,2.49,-0.82,2.62,2.92,36,63,26.21,-0.8002
ADSK,20200214,212.5,207.51,up,0.07,-0.09,0.06,0.1,326,317,28.75,0.0607,5.25,0.0,4.75,5.4,0,12,27.91,-0.9473
ADSK,20200214,215.0,207.51,up,0.04,-0.04,0.0,0.06,3,156,0.0,0.023,7.85,0.0,7.15,7.8,0,13,27.91,-0.8835
ADSK,20200214,217.5,207.51,up,0.02,-0.01,0.0,0.04,2,27,0.0,0.0137,11.85,0.0,9.65,10.35,0,5,27.91,-0.8996
ADSK,20200214,220.0,207.51,up,0.07,0.0,0.0,0.13,0,52,0.0,0.0282,12.85,0.0,10.0,14.75,1,0,27.91,-0.7568
ADSK,20200221,195.0,207.51,up,13.4,0.96,12.75,13.15,15,4784,29.42,0.9266,0.41,0.0,0.29,0.34,0,1048,29.82,-0.0767
ADSK,20200221,197.5,207.51,up,11.27,0.99,10.35,10.7,3,284,27.15,0.8951,0.45,-0.06,0.41,0.46,16,231,27.36,-0.1076
ADSK,20200221,200.0,207.51,up,7.9,0.0,8.15,8.45,0,3361,25.33,0.8431,0.64,-0.13,0.63,0.69,10,213,25.47,-0.1595
ADSK,20200221,202.5,207.51,up,6.45,0.7,6.05,6.25,15,154,24.02,0.7623,1.07,-0.23,1.0,1.06,23,178,23.99,-0.2377
ADSK,20200221,205.0,207.51,up,4.27,0.12,4.2,4.4,140,271,23.0,0.6502,1.71,-0.19,1.64,1.7,106,287,22.83,-0.3496
ADSK,20200221,207.5,207.51,up,2.93,0.3,2.76,2.85,863,245,22.3,0.5134,2.61,-0.3,2.63,2.71,97,171,22.26,-0.4879
ADSK,20200221,210.0,207.51,up,1.71,-0.1,1.69,1.76,3259,652,22.27,0.3719,3.81,-0.74,4.0,4.15,48,85,21.94,-0.6321
ADSK,20200221,212.5,207.51,up,1.03,0.12,0.98,1.03,429,668,22.45,0.2491,5.6,-0.55,5.85,6.0,5,19,22.47,-0.7535
ADSK,20200221,215.0,207.51,up,0.6,-0.02,0.56,0.63,67,385,23.41,0.1614,7.85,-0.5,7.85,8.1,4,13,23.0,-0.8453
ADSK,20200221,220.0,207.51,up,0.22,-0.1,0.21,0.26,108,460,0.0,0.0693,13.3,0.0,10.35,13.05,0,5,23.0,-0.8782
ADSK,20200228,197.5,207.51,up,14.3,0.0,14.25,14.5,0,30,50.08,0.7065,4.2,-0.5,4.1,4.25,7,413,50.51,-0.2958
ADSK,20200228,200.0,207.51,up,12.7,0.43,12.5,12.75,7,193,49.89,0.6633,4.8,-0.31,4.9,5.05,105,312,49.96,-0.338
ADSK,20200228,202.5,207.51,up,11.53,0.88,10.95,11.15,10,568,49.45,0.6184,6.12,0.0,5.75,5.95,0,78,49.28,-0.3819
ADSK,20200228,205.0,207.51,up,9.68,0.28,9.45,9.65,9,1533,48.92,0.5709,6.66,-0.34,6.8,7.0,30,55,48.83,-0.4296
ADSK,20200228,207.5,207.51,up,8.27,0.25,8.15,8.3,138,50,48.31,0.5234,7.95,-0.2,7.95,8.15,24,87,48.34,-0.478
ADSK,20200228,210.0,207.51,up,7.1,0.45,6.9,7.1,130,2972,48.1,0.474,9.14,-0.57,9.25,9.4,16,228,47.98,-0.5263
ADSK,20200228,212.5,207.51,up,6.0,0.28,5.85,6.0,10,10,47.86,0.4266,10.95,-0.4,10.65,10.85,22,7,47.57,-0.5759
ADSK,20200228,215.0,207.51,up,5.05,0.27,4.85,5.05,2,41,47.41,0.3781,13.9,0.0,12.15,12.4,0,22,47.0,-0.6237
ADSK,20200228,217.5,207.51,up,4.13,0.0,4.05,4.2,0,14,47.16,0.3332,15.15,0.0,13.75,14.05,0,7,46.8,-0.6694
ADSK,20200228,220.0,207.51,up,3.47,0.05,3.35,3.5,3,18,47.1,0.2911,15.69,-1.96,15.15,16.0,3,6,46.71,-0.7124
ADSK,20200306,197.5,207.51,up,14.85,0.0,14.35,16.05,0,51,46.51,0.6901,4.6,-0.31,4.55,4.75,11,9,44.5,-0.3043
ADSK,20200306,200.0,207.51,up,14.02,0.0,12.5,13.4,0,5,42.89,0.6591,5.73,0.0,5.3,5.6,0,35,43.91,-0.344
ADSK,20200306,202.5,207.51,up,11.5,0.0,11.25,11.8,0,185,43.23,0.6147,6.23,-1.17,6.2,6.5,1,7,43.32,-0.3862
ADSK,20200306,205.0,207.51,up,9.65,-0.8,9.9,10.4,1,11,43.23,0.5701,8.3,0.0,7.3,7.55,0,50,43.08,-0.4306
ADSK,20200306,207.5,207.51,up,8.71,0.21,8.65,8.95,3,2,42.8,0.5251,8.35,-0.55,8.35,8.7,41,20,42.4,-0.476
ADSK,20200306,210.0,207.51,up,7.65,0.2,7.4,7.75,3,29,42.43,0.4794,0.0,0.0,9.75,10.0,0,0,42.38,-0.521
ADSK,20200306,212.5,207.51,up,6.45,0.11,6.35,6.65,7,3,42.24,0.4342,0.0,0.0,11.05,11.6,0,0,42.33,-0.5668
ADSK,20200306,215.0,207.51,up,5.45,0.0,5.4,5.65,0,14,42.0,0.3898,0.0,0.0,12.2,13.0,0,0,40.8,-0.616
ADSK,20200306,217.5,207.51,up,4.65,-1.1,4.55,4.8,1,1,41.79,0.3475,0.0,0.0,13.55,14.8,0,0,40.2,-0.6621
ADSK,20200306,220.0,207.51,up,3.9,0.0,3.85,4.05,0,24,41.84,0.3073,16.17,-4.45,15.95,17.05,1,1,43.18,-0.6878
ADSK,20200313,197.5,207.51,up,15.8,0.0,14.9,16.85,0,10,43.64,0.6814,5.05,-0.7,4.9,5.1,4,6,40.58,-0.3098
ADSK,20200313,200.0,207.51,up,8.06,0.0,13.25,13.85,0,35,40.03,0.6526,6.65,0.0,5.7,5.9,0,47,39.99,-0.3479
ADSK,20200313,202.5,207.51,up,11.8,0.0,11.7,13.35,0,3,42.02,0.6085,6.55,-1.11,6.6,6.85,1,64,39.53,-0.3885
ADSK,20200313,205.0,207.51,up,9.3,0.0,10.45,10.7,0,1,39.42,0.5699,7.72,-1.18,7.7,7.9,6,85,39.28,-0.431
ADSK,20200313,207.5,207.51,up,9.55,0.36,9.1,9.4,3,2,39.13,0.5268,8.85,-0.3,8.85,9.1,3,28,39.0,-0.4743
ADSK,20200313,210.0,207.51,up,8.1,-0.11,7.85,8.2,2,10,38.81,0.4833,0.0,0.0,10.15,10.35,0,0,38.77,-0.5173
ADSK,20200313,212.5,207.51,up,0.0,0.0,6.8,7.15,0,0,38.79,0.4406,0.0,0.0,11.4,11.75,0,0,38.12,-0.5627
ADSK,20200313,215.0,207.51,up,6.29,0.0,5.8,6.1,5,0,38.41,0.3977,0.0,0.0,12.9,13.45,0,0,38.27,-0.6045
ADSK,20200313,217.5,207.51,up,5.36,0.21,4.95,5.2,1,2,38.25,0.3566,0.0,0.0,14.5,15.1,0,0,38.1,-0.646
ADSK,20200313,220.0,207.51,up,4.52,-0.23,4.2,4.4,1,13,38.1,0.3173,0.0,0.0,16.3,16.9,0,0,38.29,-0.6838
ADP,20200214,170.0,180.11,up,9.6,0.0,8.3,12.0,0,16,64.7,0.954,0.25,0.0,0.0,0.05,0,220,50.27,-0.0152
ADP,20200214,172.5,180.11,up,5.8,0.0,7.3,8.5,0,126,68.11,0.8846,0.1,0.0,0.0,0.1,0,43,43.65,-0.0316
ADP,20200214,175.0,180.11,up,5.63,2.53,4.8,5.6,1,88,40.58,0.9074,0.05,-0.2,0.0,0.1,5,90,31.12,-0.0424
ADP,20200214,177.5,180.11,up,3.3,1.97,2.4,2.9,3,197,20.7,0.9021,0.09,-0.71,0.0,0.15,19,90,19.76,-0.0878
ADP,20200214,180.0,180.11,up,1.05,0.85,0.7,0.8,192,144,17.95,0.5101,0.6,-1.65,0.55,0.75,33,57,18.8,-0.4919
ADP,20200214,182.5,180.11,up,0.07,0.02,0.0,0.1,1,833,17.3,0.0704,2.2,-1.5,2.3,2.55,28,1,13.16,-0.9794
ADP,20200214,185.0,180.11,up,0.15,0.0,0.0,0.05,0,4,0.0,0.0271,0.0,0.0,4.6,5.2,0,0,13.16,-0.8819
ADP,20200214,187.5,180.11,up,0.08,0.0,0.0,0.05,0,15,0.0,0.0202,0.0,0.0,5.4,9.3,0,0,13.16,-0.7276
ADP,20200214,190.0,180.11,up,0.25,0.0,0.0,0.05,0,2,0.0,0.0164,0.0,0.0,8.1,11.7,0,0,13.16,-0.7613
ADP,20200214,192.5,180.11,up,0.03,0.0,0.0,0.05,0,2,0.0,0.0139,0.0,0.0,10.4,14.3,0,0,13.16,-0.7763
ADP,20200221,170.0,180.11,up,10.55,2.3,10.0,10.4,1,391,22.42,0.9597,0.1,-0.13,0.05,0.15,1,569,22.57,-0.0416
ADP,20200221,172.5,180.11,up,8.0,0.0,7.3,8.4,0,732,21.92,0.9095,0.17,-0.22,0.1,0.2,16,90,19.45,-0.0667
ADP,20200221,175.0,180.11,up,5.6,1.95,5.3,5.6,3,1445,18.09,0.86,0.3,-0.43,0.25,0.4,317,215,17.73,-0.1362
ADP,20200221,177.5,180.11,up,3.65,1.65,3.2,3.5,1,1126,16.51,0.7273,0.65,-0.8,0.65,0.75,23,247,16.27,-0.2712
ADP,20200221,180.0,180.11,up,2.17,1.32,1.6,1.75,24,966,14.99,0.5152,1.2,-1.55,1.45,1.6,34,244,15.22,-0.4875
ADP,20200221,182.5,180.11,up,0.72,0.22,0.6,0.75,37,242,14.83,0.2802,3.0,0.0,2.9,3.1,9,0,14.54,-0.7295
ADP,20200221,185.0,180.11,up,0.25,-0.1,0.15,0.25,5,777,0.0,0.1098,22.7,0.0,4.4,5.5,0,12,14.54,-0.8064
ADP,20200221,187.5,180.11,up,0.05,0.0,0.0,0.1,1,35,14.7,0.0337,0.0,0.0,6.3,9.2,0,0,22.44,-0.8866
ADP,20200221,190.0,180.11,up,0.05,0.0,0.0,0.05,0,85,0.0,0.0164,0.0,0.0,7.9,12.0,0,0,22.44,-0.7411
ADP,20200221,192.5,180.11,up,0.03,0.0,0.0,0.05,0,11,0.0,0.0139,0.0,0.0,10.5,14.1,0,0,22.44,-0.7848
ADP,20200228,170.0,180.11,up,8.1,0.0,9.9,11.4,0,19,23.95,0.8879,0.61,0.0,0.3,0.4,0,18,21.94,-0.0936
ADP,20200228,172.5,180.11,up,0.0,0.0,7.7,8.5,0,0,18.85,0.8754,0.95,0.0,0.45,0.6,0,70,20.08,-0.14
ADP,20200228,175.0,180.11,up,4.82,0.0,5.8,6.3,0,93,18.89,0.7811,0.85,-0.6,0.75,0.9,2,12,18.38,-0.2142
ADP,20200228,177.5,180.11,up,4.52,1.04,3.9,4.3,5,13,17.56,0.6686,1.75,-0.35,1.25,1.45,1,20,17.0,-0.3276
ADP,20200228,180.0,180.11,up,2.64,1.09,2.35,2.55,17,127,16.03,0.5187,2.0,0.0,2.2,2.3,3,0,16.16,-0.4841
ADP,20200228,182.5,180.11,up,1.29,-0.33,1.2,1.4,13,48,15.53,0.3486,0.0,0.0,3.4,3.8,0,0,15.21,-0.6591
ADP,20200228,185.0,180.11,up,0.75,0.35,0.55,0.7,6,23,15.35,0.2038,0.0,0.0,4.9,5.6,0,0,12.87,-0.8507
ADP,20200228,187.5,180.11,up,1.03,0.0,0.15,0.3,0,1,0.0,0.0933,0.0,0.0,6.9,8.0,0,0,12.87,-0.8361
ADP,20200228,190.0,180.11,up,0.05,0.0,0.0,0.15,0,18,14.43,0.0372,0.0,0.0,8.4,11.9,0,0,19.02,-0.9206
ADP,20200228,192.5,180.11,up,0.0,0.0,0.0,0.05,0,0,14.7,0.014,0.0,0.0,10.6,14.4,0,0,17.88,-0.9777
ADP,20200306,170.0,180.11,up,0.0,0.0,10.1,11.2,0,0,18.91,0.8997,1.1,0.0,0.6,0.8,0,5,22.31,-0.1383
ADP,20200306,172.5,180.11,up,2.65,0.0,8.5,9.0,0,5,20.61,0.8134,0.95,-0.65,0.9,1.05,3,25,20.81,-0.1901
ADP,20200306,175.0,180.11,up,5.7,0.0,6.3,6.9,0,71,19.17,0.742,1.35,-0.95,1.25,1.5,8,47,19.34,-0.2615
ADP,20200306,177.5,180.11,up,4.7,0.0,4.6,4.9,0,15,18.17,0.6431,1.85,-1.25,1.85,2.1,9,33,18.04,-0.3578
ADP,20200306,180.0,180.11,up,3.2,1.15,3.0,3.4,1,13,17.39,0.5222,2.95,-0.74,2.8,3.1,4,16,17.37,-0.4812
ADP,20200306,182.5,180.11,up,1.9,0.75,1.85,2.15,19,88,16.79,0.3918,0.0,0.0,4.0,4.4,0,0,16.45,-0.6169
ADP,20200306,185.0,180.11,up,0.95,0.05,1.0,1.2,1,18,16.05,0.2628,0.0,0.0,5.6,6.0,0,0,15.48,-0.7538
ADP,20200306,187.5,180.11,up,0.53,0.0,0.45,0.65,0,12,15.54,0.1575,0.0,0.0,7.4,8.0,0,0,13.88,-0.8867
ADP,20200306,190.0,180.11,up,0.0,0.0,0.15,0.3,0,0,14.84,0.0788,0.0,0.0,8.0,12.0,0,0,13.12,-0.971
ADP,20200306,192.5,180.11,up,0.0,0.0,0.0,0.15,0,0,0.0,0.032,0.0,0.0,10.3,14.3,0,0,13.12,-0.7673
ADP,20200313,170.0,180.11,up,0.0,0.0,10.7,11.5,0,0,21.18,0.8491,1.05,-0.85,0.95,1.05,7,21,20.87,-0.1738
ADP,20200313,172.5,180.11,up,8.65,0.0,8.7,9.2,0,14,19.81,0.7976,1.45,-0.43,1.3,1.5,11,7,19.8,-0.2347
ADP,20200313,175.0,180.11,up,3.75,0.0,6.7,7.2,0,1,19.25,0.721,1.8,-0.8,1.8,2.05,4,5,18.63,-0.311
ADP,20200313,177.5,180.11,up,5.15,0.0,4.9,5.4,0,20,18.09,0.6315,2.85,-0.65,2.55,2.8,4,2,17.66,-0.4067
ADP,20200313,180.0,180.11,up,2.65,0.0,3.3,3.7,0,32,17.03,0.5229,4.35,0.0,3.5,3.9,0,2,16.75,-0.5198
ADP,20200313,182.5,180.11,up,2.5,0.35,2.15,2.4,1,29,16.43,0.403,0.0,0.0,4.9,5.4,0,0,16.55,-0.6349
ADP,20200313,185.0,180.11,up,1.35,0.0,1.3,1.45,0,16,16.01,0.2865,0.0,0.0,6.5,7.0,0,0,15.57,-0.7511
ADP,20200313,187.5,180.11,up,0.8,-0.28,0.65,0.85,488,3,15.52,0.1849,0.0,0.0,8.2,9.0,0,0,14.12,-0.8618
ADP,20200313,190.0,180.11,up,0.0,0.0,0.35,0.45,0,0,15.4,0.1122,0.0,0.0,10.1,11.4,0,0,12.5,-0.9465
ADP,20200313,192.5,180.11,up,0.0,0.0,0.1,0.25,0,0,0.0,0.0578,0.0,0.0,11.1,14.9,0,0,12.5,-0.7833
AZO,20200214,1055.0,1066.55,up,13.1,-0.5,12.3,16.5,8,18,24.61,0.8289,1.7,-3.62,1.4,5.0,2,11,36.13,-0.2601
AZO,20200214,1057.5,1066.55,up,14.0,8.0,10.4,14.5,3,4,25.22,0.7735,2.65,-2.35,1.9,5.3,14,8,34.48,-0.2941
AZO,20200214,1060.0,1066.55,up,11.0,6.2,8.9,12.9,13,33,26.91,0.7044,2.71,-6.51,2.35,6.0,4,27,33.35,-0.3355
AZO,20200214,1062.5,1066.55,up,12.0,1.9,7.4,11.0,1,2,26.7,0.6469,3.9,-11.2,2.1,6.3,2,1,29.2,-0.3708
