CSV was read! There are 32 players.
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0399517,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48000,0.00473657,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48500,0.0126147,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49000,0.0191214,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0389345,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0452897,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48400,0.00479989,0
John Millman (14172658),Julia Goerges (14172642),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48900,0.0127833,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49400,0.019377,0
Elena Rybakina (14172655),Julia Goerges (14172642),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0394549,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48700,0.00541998,0
John Millman (14172658),Marton Fucsovics (14172641),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49200,0.0144347,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.0218803,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48200,0.00518535,0
John Millman (14172658),Guido Pella (14172644),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48700,0.0138099,0
Qiang Wang (14172657),Guido Pella (14172644),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49200,0.0209331,0
Elena Rybakina (14172655),Guido Pella (14172644),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0426234,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48600,0.00525467,0
John Millman (14172658),Julia Goerges (14172642),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49100,0.0139945,0
Qiang Wang (14172657),Julia Goerges (14172642),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0212129,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48900,0.00593351,0
John Millman (14172658),Marton Fucsovics (14172641),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49400,0.0158024,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.0239534,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49100,0.00585973,0
John Millman (14172658),Sam Querrey (14172640),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0156059,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48400,0.00518703,0
John Millman (14172658),Guido Pella (14172644),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48900,0.0138143,0
Qiang Wang (14172657),Guido Pella (14172644),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49400,0.0209399,0
Elena Rybakina (14172655),Guido Pella (14172644),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0426372,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48800,0.00525637,0
John Millman (14172658),Julia Goerges (14172642),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.013999,0
Qiang Wang (14172657),Julia Goerges (14172642),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0212198,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49100,0.00593543,0
John Millman (14172658),Marton Fucsovics (14172641),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0158075,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.00586163,0
John Millman (14172658),Sam Querrey (14172640),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.015611,0
Yoshihito Nishioka (14172659),Petra Kvitova (14172639),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.00641701,0
John Millman (14172658),Petra Kvitova (14172639),Sofia Kenin (14172638),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0170901,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48600,0.00557216,0
John Millman (14172658),Guido Pella (14172644),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49100,0.01484,0
Qiang Wang (14172657),Guido Pella (14172644),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0224946,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49000,0.00564665,0
John Millman (14172658),Julia Goerges (14172642),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.0150384,0
Qiang Wang (14172657),Julia Goerges (14172642),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0227953,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.00637612,0
John Millman (14172658),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0169812,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.00629685,0
John Millman (14172658),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0167701,0
Yoshihito Nishioka (14172659),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.00689346,0
Yoshihito Nishioka (14172659),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.00689569,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),48800,0.00570571,0
John Millman (14172658),Guido Pella (14172644),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.0151957,0
Qiang Wang (14172657),Guido Pella (14172644),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0230338,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49200,0.00578198,0
John Millman (14172658),Julia Goerges (14172642),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.0153988,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.00652894,0
John Millman (14172658),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0173882,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.00644776,0
Yoshihito Nishioka (14172659),Petra Kvitova (14172639),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.00705867,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),47700,0.0042257,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48200,0.0112541,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48700,0.017059,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.0347351,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.0395757,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48000,0.00477161,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48500,0.012708,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49000,0.0192628,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0392225,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48400,0.0048354,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48900,0.0128779,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49400,0.0195203,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0397468,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48200,0.00471228,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48700,0.01255,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49200,0.0190233,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0387348,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48600,0.00477527,0
John Millman (14172658),Julia Goerges (14172642),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49100,0.0127177,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0192776,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48900,0.00539218,0
John Millman (14172658),Marton Fucsovics (14172641),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49400,0.0143607,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.0217681,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48400,0.00515876,0
John Millman (14172658),Guido Pella (14172644),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48900,0.013739,0
Qiang Wang (14172657),Guido Pella (14172644),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49400,0.0208258,0
Elena Rybakina (14172655),Guido Pella (14172644),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0424048,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48800,0.00522772,0
John Millman (14172658),Julia Goerges (14172642),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.0139227,0
Qiang Wang (14172657),Julia Goerges (14172642),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0211042,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49100,0.00590308,0
John Millman (14172658),Marton Fucsovics (14172641),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0157214,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.00582968,0
John Millman (14172658),Sam Querrey (14172640),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0155259,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48600,0.00516043,0
John Millman (14172658),Guido Pella (14172644),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49100,0.0137435,0
Qiang Wang (14172657),Guido Pella (14172644),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.0208325,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49000,0.00522942,0
John Millman (14172658),Julia Goerges (14172642),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.0139272,0
Qiang Wang (14172657),Julia Goerges (14172642),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.021111,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.00590499,0
John Millman (14172658),Marton Fucsovics (14172641),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0157265,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.00583157,0
John Millman (14172658),Sam Querrey (14172640),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0155309,0
Yoshihito Nishioka (14172659),Petra Kvitova (14172639),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.0063841,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),48800,0.00554358,0
John Millman (14172658),Guido Pella (14172644),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49300,0.0147639,0
Qiang Wang (14172657),Guido Pella (14172644),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49800,0.0223793,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49200,0.00561769,0
John Millman (14172658),Julia Goerges (14172642),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.0149613,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.00634343,0
John Millman (14172658),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0168941,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.00626455,0
Yoshihito Nishioka (14172659),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.00685811,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49000,0.00567644,0
John Millman (14172658),Guido Pella (14172644),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49500,0.0151178,0
Qiang Wang (14172657),Guido Pella (14172644),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),50000,0.0229156,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49400,0.00575233,0
John Millman (14172658),Julia Goerges (14172642),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.0153199,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.00649546,0
Yoshihito Nishioka (14172659),Sam Querrey (14172640),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.0064147,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Roberto Bautista-Agut (14172635),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49200,0.00579321,0
John Millman (14172658),Guido Pella (14172644),Roberto Bautista-Agut (14172635),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49700,0.0154287,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Roberto Bautista-Agut (14172635),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49600,0.00587065,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Roberto Bautista-Agut (14172635),Stefanos Tsitsipas (14172634),Madison Keys (14172633),Naomi Osaka (14172631),49900,0.00662907,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),46700,0.00362907,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),47200,0.00966511,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),47700,0.0146504,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),48500,0.0331724,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),48700,0.0347001,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),48900,0.033988,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),49100,0.0378572,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),49300,0.0358258,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),49500,0.0431425,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),49700,0.0429713,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Ashleigh Barty (14172632),Naomi Osaka (14172631),49900,0.0500244,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),46900,0.00358395,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),47400,0.00954493,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),47900,0.0144683,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),48700,0.0327599,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),48900,0.0342686,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49100,0.0335654,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49300,0.0373865,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49500,0.0353803,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49700,0.0426061,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49900,0.042437,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),47200,0.00404695,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),47700,0.010778,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),48200,0.0163374,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49000,0.0369921,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49200,0.0386957,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49400,0.0379016,0
Ons Jabeur (14172651),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49600,0.0422163,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),49800,0.039951,0
Shuai Zhang (14172649),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),50000,0.0481103,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),47600,0.00410105,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Ashleigh Barty (14172632),Naomi Osaka (14172631),48100,0.0109221,0
