CSV was read! There are 18 players.
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),50000,0.0253368,0
Makwan Amirkhani (13686583),Darren Till (13686584),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49200,0.0157597,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49600,0.0192452,0
Darren Till (13686584),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.019131,0
Makwan Amirkhani (13686583),Darren Till (13686584),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49000,0.0154031,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49500,0.0190815,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49600,0.0189683,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.0216907,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0215621,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49900,0.019385,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),50000,0.0192701,0
Makwan Amirkhani (13686583),Darren Till (13686584),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49100,0.0178819,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49600,0.0221522,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49700,0.0220208,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0251813,0
Darren Till (13686584),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49900,0.025032,0
Makwan Amirkhani (13686583),Darren Till (13686584),Stephen Thompson (13686578),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49300,0.0158709,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Stephen Thompson (13686578),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49800,0.0196609,0
Darren Till (13686584),Andrei Arlovski (13686574),Stephen Thompson (13686578),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49900,0.0195443,0
Makwan Amirkhani (13686583),Darren Till (13686584),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),Gregor Gillespie (13686586),49500,0.0180703,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48200,0.0188523,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48300,0.0180233,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48500,0.0225262,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48500,0.0183105,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48700,0.0228852,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48800,0.0218789,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48600,0.018575,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48800,0.0232158,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),48900,0.022195,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Kelvin Gastelum (13686579),49100,0.0225487,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48400,0.0214649,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48500,0.0205211,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48700,0.025648,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48700,0.0208481,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48900,0.0260567,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49000,0.024911,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49000,0.0240412,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49200,0.0300477,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49300,0.0287264,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49500,0.0291842,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48600,0.0190509,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48700,0.0182132,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48900,0.0227636,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48900,0.0185035,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49100,0.0231264,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49200,0.0221095,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49400,0.0190694,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49600,0.0238336,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49700,0.0227856,0
Nate Diaz (13686575),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49900,0.0231487,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48700,0.0221167,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),48800,0.0211442,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49000,0.0264268,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49000,0.0214812,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49200,0.026848,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49300,0.0256675,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49600,0.0251,0
Kevin Lee (13686581),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49800,0.031371,0
Corey Anderson (13686582),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49900,0.0299916,0
Makwan Amirkhani (13686583),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),49800,0.0263961,0
Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Kelvin Gastelum (13686579),50000,0.0329909,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48500,0.0216163,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48600,0.0206658,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48800,0.025829,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48900,0.0212985,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49100,0.0266197,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49200,0.0254492,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49100,0.0242109,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49300,0.0302597,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49400,0.0289291,0
Andrei Arlovski (13686574),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49700,0.0298147,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48700,0.0191853,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48800,0.0183417,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49000,0.0229242,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49100,0.0189032,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49300,0.023626,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49400,0.0225871,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49500,0.0192039,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49700,0.0240018,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49800,0.0229464,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48800,0.0222727,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48900,0.0212934,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49100,0.0266133,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49200,0.0219452,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49400,0.027428,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49500,0.026222,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49700,0.0252771,0
Kevin Lee (13686581),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49900,0.0315923,0
Corey Anderson (13686582),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),50000,0.0302032,0
Makwan Amirkhani (13686583),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49900,0.0265824,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),48900,0.0218441,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49000,0.0208836,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49200,0.0261011,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49500,0.024466,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49700,0.0305785,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49800,0.029234,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49700,0.0218653,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49900,0.027328,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),50000,0.0261264,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49000,0.0253594,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49100,0.0242443,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49300,0.0303015,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49600,0.0284032,0
Kevin Lee (13686581),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49800,0.0354994,0
Corey Anderson (13686582),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49900,0.0339384,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49900,0.0287801,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49200,0.0225074,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49300,0.0215178,0
Kevin Lee (13686581),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),49500,0.0268937,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Kelvin Gastelum (13686579),50000,0.0225292,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),48700,0.0218819,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49000,0.0212532,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49200,0.026563,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49100,0.0215602,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49300,0.0269467,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49600,0.0261724,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49300,0.0245083,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49500,0.0306315,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49800,0.0297513,0
Andrei Arlovski (13686574),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0301811,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),48900,0.0194211,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49200,0.018863,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49400,0.0235757,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49300,0.0191355,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49500,0.0239163,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49800,0.023229,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49700,0.0194399,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0242967,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49000,0.0225464,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49300,0.0218985,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49500,0.0273696,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49400,0.0222149,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49600,0.027765,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0269672,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0255877,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49100,0.0221125,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49400,0.0214771,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49600,0.0268429,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49700,0.0247666,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0309543,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0221339,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49200,0.025671,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49500,0.0249333,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49700,0.0311626,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49800,0.0287522,0
