


Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),48000,-492,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48200,-508,0
Gilles Simon (13581825),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48900,-555,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),48500,-587,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),48700,-603,0
Gilles Simon (13581825),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),49400,-650,0
Gilles Simon (13581825),Sam Querrey (13581832),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49000,-631,0
Gilles Simon (13581825),Sam Querrey (13581832),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49700,-678,0
Gilles Simon (13581825),Sam Querrey (13581832),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49900,-694,0

Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),46500,-279,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),46800,-369,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47100,-397,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47300,-413,0
Misaki Doi (13581836),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48000,-460,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),47000,-374,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),47300,-402,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),47500,-418,0
Misaki Doi (13581836),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),48200,-465,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47600,-492,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47800,-508,0
Misaki Doi (13581836),Sam Querrey (13581832),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48500,-555,0
Misaki Doi (13581836),Sam Querrey (13581832),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48100,-536,0
Misaki Doi (13581836),Sam Querrey (13581832),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48800,-583,0
Misaki Doi (13581836),Sam Querrey (13581832),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49000,-599,0

Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48200,-496,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),48400,-501,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48700,-591,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49500,-651,0
Caty Mcnally (13581838),Donna Vekic (13581839),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49900,-682,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Julia Goerges (13581835),48700,-548,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49000,-638,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49800,-698,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karen Khachanov (13581830),Julia Goerges (13581835),49200,-643,0
Caty Mcnally (13581838),Donna Vekic (13581839),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),50000,-703,0

Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),47500,-453,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),47700,-458,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48300,-576,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48800,-608,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),49200,-639,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Julia Goerges (13581835),48000,-505,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48600,-623,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49100,-655,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49500,-686,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karen Khachanov (13581830),Julia Goerges (13581835),48800,-628,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),49300,-660,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),49700,-691,0
Feliciano Lopez (13581827),Donna Vekic (13581839),Filip Krajinovic (13581833),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),Julia Goerges (13581835),49900,-778,0

Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),46800,-285,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),47100,-375,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47400,-403,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47900,-435,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),48300,-466,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Julia Goerges (13581835),47600,-427,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Julia Goerges (13581835),47900,-455,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48400,-487,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48800,-518,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48200,-545,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48700,-577,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49100,-608,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49000,-605,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49400,-636,0
Philipp Kohlschreiber (13581829),Donna Vekic (13581839),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49900,-668,0

Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),46500,-293,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),47000,-388,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),47300,-416,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),47800,-448,0
Gilles Simon (13581825),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),48200,-479,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Julia Goerges (13581835),47300,-435,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Julia Goerges (13581835),47600,-463,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48100,-495,0
Gilles Simon (13581825),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),48500,-526,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karen Khachanov (13581830),Julia Goerges (13581835),48100,-558,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),48600,-590,0
Gilles Simon (13581825),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),49000,-621,0
Gilles Simon (13581825),Donna Vekic (13581839),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),48900,-618,0
Gilles Simon (13581825),Donna Vekic (13581839),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49300,-649,0
Gilles Simon (13581825),Donna Vekic (13581839),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49800,-681,0

Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),46100,-250,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),46400,-340,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),46700,-368,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47200,-400,0
Misaki Doi (13581836),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47600,-431,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),46600,-345,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),46900,-373,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),47400,-405,0
Misaki Doi (13581836),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),47800,-436,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47200,-463,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47700,-495,0
Misaki Doi (13581836),Donna Vekic (13581839),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48100,-526,0
Misaki Doi (13581836),Donna Vekic (13581839),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48000,-523,0
Misaki Doi (13581836),Donna Vekic (13581839),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48400,-554,0
Misaki Doi (13581836),Donna Vekic (13581839),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48900,-586,0

Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),47000,-422,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),47200,-427,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48000,-561,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48300,-577,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48700,-608,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Julia Goerges (13581835),47500,-474,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48300,-608,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48600,-624,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49000,-655,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karen Khachanov (13581830),Julia Goerges (13581835),48500,-613,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),48800,-629,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),49200,-660,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Filip Krajinovic (13581833),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),Julia Goerges (13581835),49600,-763,0
Feliciano Lopez (13581827),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),Julia Goerges (13581835),50000,-794,0

Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),46300,-254,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),46600,-344,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47100,-388,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47400,-404,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47800,-435,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Julia Goerges (13581835),47100,-396,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Julia Goerges (13581835),47600,-440,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),47900,-456,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),48300,-487,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),47900,-530,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48200,-546,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48600,-577,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48700,-590,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49100,-621,0
Philipp Kohlschreiber (13581829),Caty Mcnally (13581838),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),49400,-637,0

Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),46000,-262,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),46500,-357,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),47000,-401,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),47300,-417,0
Gilles Simon (13581825),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),47700,-448,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Julia Goerges (13581835),46800,-404,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Julia Goerges (13581835),47300,-448,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),47600,-464,0
Gilles Simon (13581825),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),48000,-495,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karen Khachanov (13581830),Julia Goerges (13581835),47800,-543,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),48100,-559,0
Gilles Simon (13581825),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),48500,-590,0
Gilles Simon (13581825),Caty Mcnally (13581838),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),48600,-603,0
Gilles Simon (13581825),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49000,-634,0
Gilles Simon (13581825),Caty Mcnally (13581838),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),Julia Goerges (13581835),49300,-650,0

Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),45600,-219,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),45900,-309,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),46400,-353,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),46700,-369,0
Misaki Doi (13581836),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),47100,-400,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),46100,-314,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),46600,-358,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),46900,-374,0
Misaki Doi (13581836),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),47300,-405,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),46900,-448,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47200,-464,0
Misaki Doi (13581836),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47600,-495,0
Misaki Doi (13581836),Caty Mcnally (13581838),Filip Krajinovic (13581833),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47700,-508,0
Misaki Doi (13581836),Caty Mcnally (13581838),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48100,-539,0
Misaki Doi (13581836),Caty Mcnally (13581838),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),48400,-555,0

Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),45600,-211,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),46200,-329,0
