CSV was read! There are 26 players.
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-473,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-414,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-520,0
Court McGee (13574839),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-550,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-414,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-520,0
Court McGee (13574839),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-550,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-421,0
Ben Sosoli (13574827),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-527,0
Court McGee (13574839),Deron Winn (13574830),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-557,0
Diana Belbita (13574835),Maycee Barber (13574816),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-438,0
Ben Sosoli (13574827),Maycee Barber (13574816),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-544,0
Diana Belbita (13574835),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-337,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-443,0
Court McGee (13574839),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-473,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-414,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-520,0
Court McGee (13574839),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-550,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-414,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-520,0
Court McGee (13574839),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-550,0
Diana Belbita (13574835),Deron Winn (13574830),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-421,0
Ben Sosoli (13574827),Deron Winn (13574830),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-527,0
Diana Belbita (13574835),Maycee Barber (13574816),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-438,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49400,-316,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49500,-422,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49600,-452,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-512,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49400,-316,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49500,-422,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49600,-452,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-512,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49600,-400,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-506,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-536,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49600,-400,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-506,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-536,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49600,-340,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-446,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-476,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-417,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-523,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-553,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-417,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-523,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-553,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-424,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-530,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-560,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49700,-342,0
Ben Sosoli (13574827),Darren Stewart (13574831),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-448,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-478,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-419,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-525,0
Court McGee (13574839),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-555,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-419,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-525,0
Court McGee (13574839),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-555,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-426,0
Ben Sosoli (13574827),Deron Winn (13574830),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-532,0
Diana Belbita (13574835),Maycee Barber (13574816),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-443,0
Diana Belbita (13574835),Darren Stewart (13574831),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49800,-342,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-448,0
Court McGee (13574839),Darren Stewart (13574831),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-478,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-419,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-525,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-419,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-525,0
Diana Belbita (13574835),Deron Winn (13574830),Jonathan Pearce (13574824),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-426,0
Diana Belbita (13574835),Darren Stewart (13574831),Tanner Boser (13574820),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),49900,-344,0
Ben Sosoli (13574827),Darren Stewart (13574831),Tanner Boser (13574820),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-450,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Tanner Boser (13574820),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-421,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Tanner Boser (13574820),Manny Bermudez (13574832),Dominick Reyes (13574814),Boston Salmon (13574822),50000,-421,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49100,-294,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49200,-400,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49300,-430,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49700,-476,0
Charles Rosa (13574833),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49800,-502,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49900,-507,0
Joe Lauzon (13574825),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),50000,-507,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49100,-294,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49200,-400,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49300,-430,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49700,-476,0
Charles Rosa (13574833),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49800,-502,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49900,-507,0
Joe Lauzon (13574825),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),50000,-507,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49300,-378,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49400,-484,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49500,-514,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49900,-560,0
Charles Rosa (13574833),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),50000,-586,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49300,-378,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49400,-484,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49500,-514,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),49900,-560,0
Charles Rosa (13574833),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Boston Salmon (13574822),50000,-586,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49200,-296,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49300,-402,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49400,-432,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49800,-478,0
Charles Rosa (13574833),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49900,-504,0
Daniel Spitz (13574821),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),50000,-509,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49200,-296,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49300,-402,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49400,-432,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49800,-478,0
Charles Rosa (13574833),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49900,-504,0
Daniel Spitz (13574821),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),50000,-509,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49400,-380,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49500,-486,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49600,-516,0
Chris Weidman (13574815),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),50000,-562,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49400,-380,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49500,-486,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49600,-516,0
Chris Weidman (13574815),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),50000,-562,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49400,-320,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49500,-426,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49600,-456,0
Chris Weidman (13574815),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),50000,-502,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49500,-397,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49600,-503,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49700,-533,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49500,-397,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49600,-503,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49700,-533,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49600,-404,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49700,-510,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Boston Salmon (13574822),49800,-540,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49300,-296,0
Ben Sosoli (13574827),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49400,-402,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49500,-432,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49900,-478,0
Charles Rosa (13574833),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),50000,-504,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49300,-296,0
Ben Sosoli (13574827),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49400,-402,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49500,-432,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49900,-478,0
Charles Rosa (13574833),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),50000,-504,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49500,-380,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49600,-486,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-516,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49500,-380,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49600,-486,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-516,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49500,-320,0
Ben Sosoli (13574827),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49600,-426,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-456,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49600,-397,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-503,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49800,-533,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49600,-397,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-503,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49800,-533,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-404,0
Ben Sosoli (13574827),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49800,-510,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49900,-540,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49600,-322,0
Ben Sosoli (13574827),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-428,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49800,-458,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-399,0
Ben Sosoli (13574827),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49800,-505,0
Court McGee (13574839),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49900,-535,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49700,-399,0
Ben Sosoli (13574827),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49800,-505,0
Court McGee (13574839),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Boston Salmon (13574822),49900,-535,0
